,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0.0742228008149432,0.148641051679157,0,0,0,0,0,0,0,0,0,-0.103834203907906,0,-0.187108599948207,0.00451620875176782,0,0,0.894625214458168,0,0,0,0,0.00453872007581696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154673910472758,0,0.0705461428754976,0,0,0,0,0,0,0,0.0693709946060748
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.105731724579275,0.0381161387463148,-1.73472347597681e-18,0,0,0,0.631223111207629,0,0,0,0,0.078687415048272,0.0235717515142103,0,0.519662399460395,0,0,0.0535046713804232,0,0,0,0,-0.208540174732901,0.0569989142846929,0,-0.0810416470096942,0,0,0.105678674536357,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186020488520067,0.092530459558988,-0.18297110307084
X601328.CH.EQUITY,0.116179776013471,0,0,8.67361737988404e-19,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.864522992773788,0.0379463357861189,0,-0.0294400759015485,0,0,0.129367974181635,0.0513175091101009,0,0,0,0.043131923140966,0,0,0,0,0.0683030795667462,0,0,0,0,0.0592347301687665,0,0.0520029266839499,0,0,0,0,0,0,0,0,0,0,0.0655450169858416,0,0.0798833574600637,0,0.0274510120261933
X601398.CH.EQUITY,0,0,0,0,0,0,-0.0680677073212481,0,0,0,-0.040273069232509,-0.0544778567393797,0.352496987253653,0.757270216245473,0,-0.0348447048732259,0,0,0,0,-0.122170833263686,0,0,0,0,0.102252011897192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200689975194534,0.000885025105976631,-0.122203831878094
X601577.CH.EQUITY,0,0,0,0,0.207395319537441,0,0.3815454754473,0,0,0,0.269966992978347,0,0,0,0,0,0,0,0,0,0,0,0,0.0595258469905255,0,0,0,-0.112490894807896,0,0,0,-0.0908275663946349,0,0,0,0,0,0.305461707525098,0,0,0,0,0,-0.114572699715924,0.0247510872154258,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0806238253839324,-0.200104606533852,0,0,0,0,0,0,0,0.117128745778519,0,0,0,0,-0.141541915203583,0,0,-0.025064717118866,0,0.0845567030246265,0,0,0,0,0.788485432828537,0,0,0,0,0,0,0,0.0314990377235416,0,-0.0572581704611616,0,0,0,0,0,-0.00864117002789066,0,0,0,0,0,0,0.0328293823486493,0,0,0,0.0752624206820161,-0.251162296888776
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855248292235903,0.452658043359967,0,0,0.0288518893165815,0,0.0580544986078085,0,0,0,0,0,0.0436548321992535,0,0,0,0,0,0.0260963513868221,-0.000304179703453422,0,0,0,0,-0.11714205008267,0,-0.065351618401213,0,0,0,0,0,0,0,0,0,-0.0480655620753856,0,-0.141643708867601,0,0,0,0.220355947664283,0,0,0,0
X601939.CH.EQUITY,-0.0417138514673323,0,0,0,0,0,0.135237353433916,-0.119463568880512,0,0,0,0.911459361801063,0,0,0.0718093715971018,0,0,0.0848744557434301,0,0.0387640449249091,-0.0277488353288188,0,0,0,0,0,0,0,0,0,0,0,0,0.0682753106193298,-0.102696563679166,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0527374926759604,0,0,0,-0.0208447078751326,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0.13985837264904,0,0,0.144940990858093,0,0,0.263557100548481,0,0,0.0464768737787184,0,0.0815847371651705,0.0934591568553677,0,0,0.0746345309779404,0.213431903315083,-0.208471276605155,0,0.2412727258476,0,0,0.0990810130840756,0,0,0,0,0,-0.0570133857716665,0,0,0,0.0330125256437707,0,0,0,0,0,0,0,0,0,0,0,0,0.043274189255012,-0.0406508276816786
X601997.CH.EQUITY,0,0,0,0,0,0,0.0979902431903607,0.0554697798340299,0,0,0.0812299678217945,0,0,0,0,0.360735407369214,0,0.08029593124744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197730209077422,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.185752550137016,0
X601998.CH.EQUITY,0,0.00349968550106326,0.0248339035174515,0,0,0.120480962439173,0.0759878883523929,0,0,0,0.549424690456351,0,0,0.00104921430596817,0.0310800075207265,0,0,0,0,0,0,0,0,0,0,0,-0.357961503589549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143471505855173,0,0,-0.24733594746249,0,0
X601658.CH.Equity,0.108189466291341,0.182512535628307,0,0,0,0.16006482420319,0.0460261326966288,0,0.0741321620468865,0,0,0,0.106638067220819,0.313149740069683,0,0.0843810874856329,0,0,0,0.00194576177138033,0,0,0,0,0,0,0,0,0,0,0,0,0.0212222662053513,0,0,0,0,0,0,0,0.0430350614892873,0.0575753045117906,0,0,-0.0706889122883795,0,0,0,-0.0182736272300895,0,0,0.117884721124067,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.29421582924269,0.142971530400463,0,0,0,0,-0.262717752460249,0,0,0,0,0,-0.0522521202700958,0,0,0,0,0,0,0,0,0,0,0.197620677375215,0,0,0,0,0.439440257985146,0,0,0,0.000775334879115296,0,0,0,0,0,0,0,0,0,0,0.0415733753053439,-0.204713652137844,0.102779693771438
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0370823017865798,0,0,0,0,0,0,0,0.933295166205553,0,0,0,0,0,0,-0.029182658382944,0,-0.0500141225413038,0,0,0,-0.00869488389773861,0,0,0,-0.0221946265569179,0,0,0,0,0,0,0,0.102932868618572,0,0,0,0,0,-0.0132363901794593,0,0.0802218488024468,0.0648066205955712,0,0.0294814047140556
X11.HK.EQUITY,0,-0.115259415687782,0,0,0,0,0,-0.262732721632914,0,0,0,0,0.154314909948814,0,0,0,0,0,0,0.325165768206459,0,-0.0547358281163077,0,-0.0045564556734154,0,0,0,0.533171745875604,-0.0374491878022716,-0.0722562627717131,0,0,0,0,0,0,0,0,0,0,0,0.394398201408176,0,0,0,0,0,0,0,0,0,0.13336156382149,0.164917779219317
X2388.HK.EQUITY,0,0,0,0.100003389842744,-0.0626980967656391,0,0,0.117001684812742,0,0,0,0,0,-0.00168850988098084,0,-1.73472347597681e-18,0.0310003720510892,0.00946941228955421,0,0.0140553129872751,0,0,0,0,0.159988684896295,0,0,0.535087711333402,0,0,0,0,0,-0.0851996708151743,0,0,0,0,0,0,0,-0.253336774854173,0,-0.091583745047355,0.00139733807907484,0,0,0.176202771528952,0,-0.14760873884131,0,-0.0276574869065002,0
X5.HK.EQUITY,0.0628404203860702,0.2322857803539,0,0,0,-1.0842021724855e-19,0,0,-0.0278973196498087,0,0,0,0,0,0,0,0,0,0,0,0.0235444190773225,0,0,0,0,0.497021046898104,0.105379672256413,0,0,0,0,0,0,0.121769249841662,0,0,0.0552699072242449,0,0,0,0,0.00367431515516472,0,0,0.234281199233851,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.102207521110309,0,0,0,0.0278276880652382,0,0,0,0.018829181427456,0,0,0,0,0,0,0.159319112092679,0.0406991536584024,0,0.341505932302286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924112353416728,0.140181323211992,0,0,-0.038423751970911,0.014699803245625
X2884.TT.EQUITY,0,0.173572979098288,0,0,0,0,0,-0.0232620404894935,0,0,-0.0737607118289915,0,0,0,0,0,0,-0.0323380707879272,-0.0445535672416103,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.769600872443624,0,0,0,0,0,0,0,0,0,0,0,0.0526803554150665,0,0.06563229646999,0,-0.0542026226075219,0,0,0,0,0,-0.101957258234742
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316038121795687,0,0,0,0.0260543686890167,-0.0735627336660374,0,0,0,0,0,0,0,0,0,0,0.13925422126023,0.41379506190575,0,0.0848448490531504,0.135350801471823,0.00674477861907593,0,0,0.0118313115971775,0,0,0,0,0,-0.106718750654902,0,0,0,0,0,0.0360655307359722,0,0,-8.67361737988404e-19,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.110690419550642,0,-0.0334711192063115,0,0,0,0,0,0.00536813564837595,0,0,0,0,0.491001122196161,0.293552608152412,0.0131219987647726,0,-0.0132579394796836,0,0,0,-0.00323987601504884,0,0,0.426170714559337,0,0,0,0,0,0,0,0.0319848147121025,0,0,0,0,0.00663814129211961,0,0,0,0.100725470621581,0,0,0,0.132488918276687,0
X2892.TT.EQUITY,0,0,0,-0.0245851916875389,0,0,0,0,0,0,0,0,0,0.0745264751914731,0,0,0,0,0,0,0,0,0,0,0,-0.10996747377138,0,0,0.00432215513360325,0.157308863713187,0.111168035786018,0.101227389780068,0,0.572250853796447,0,0,0,0,0.165855653210676,0,0,0,0,0,-0.0523255220987189,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370636314626356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257829750326812,0.165562304011891,0,0,0.168300987434237,0,0,0,0,0,0,0,0,0,0,0,0,0.129108719526342,0,0,0.0830649885052328,0,0.0517096121351169,-0.0120550821777823,0.0792106338221371
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0614301681325412,0,0,0,0,0,0,0,-0.0489435716681313,0,0,0,0,0,0,0,0,0,0.06209710329681,0.0147457145129799,0,0,0,0,0.25635525472219,0.251406285618005,0.189630309995792,0,0,0.143792578503308,0,0.109232268553684,0,0,0,-0.0110839626511625,0,0,0,0,0,0
X600837.CH.EQUITY,-0.00967843405419897,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162306916538922,0,0,0,0,0,0,0,0,0,0,0,0.109345451001453,0,0,0,0,-0.00906854361659216,0,0,0,0.227934699204381,0,0.603786066546896,0,0,0,0,0,0.080835181433638,0,0,0,0,0,0,0,0,0,0.0634846059437214
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768009289965371,-0.00706909687549183,0.113817855395551,0,0,-0.00155779758489108,-0.0634473216463048,0,0,0,0,0,0,0.141192775792419,0.254691195810045,0,0.450054828614145,0,0,0,0,0,0,0,0,0,0,0.0434962233878504,0,0,0,0
X601688.CH.EQUITY,0.0592292579650605,-0.0145070426275315,0,0,0.0290009184852889,0,0,0,0,0,0,0,0,0,0,0.0484872855066339,0.0689508229147659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296996518406755,0.463464388644602,0.0336669818854945,0,0,0.0840868844852398,0,0,0,0,0,0,0,0,0,-0.0412533198774694,0,0.0888114712327441,0
X2885.TT.EQUITY,-0.0830604348229342,0,0,0,0,0,-0.175479497937917,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0452547394017257,0.372300602299053,0,0,0,0,-0.0509060687945569,0,0,-0.295958137925922,0,0,0,0,0,0.0317815833242981,0,0,0,0,0,0,0,0,0,0,0,0.351851297976048,-0.145607706062859,0.177830278560238,0,0.132557699521454,0.124120061208001,-0.0957208336987249,0,0,0
X601318.CH.EQUITY,0.104596359844223,0,0,0,0,0,0,0,0,0,0,0,0.0271847924303214,0,0,0,0,0,0,0,0,0,0,0.0210788542633552,0,0,0,0,0,0,0,0.097943880500472,0,0,0,0,0.456890633440617,0,0,0,0,0,0,0.367941837726172,0.122419006110785,0,0.0222071700238888,0,0,0,0,0,-0.00427163623373985
X601319.CH.EQUITY,0,0.014570043391492,0,0,0,0,-0.166879186478142,0,0,0.133957311641929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332778123095772,0,0,0,-0.00457926215191125,0,0,0,0,0,0,0,0,0.492665595685047,0,0,0,0,0,0,0.0695648336649064,0,0,0,0,-0.0204946234777818,0.213802799585717,-0.103103125821595,0.0390351381572083,0
X601336.CH.EQUITY,0.0418165544669879,0,0,0,0,0,0,0,0,0,0.0981851062554582,0,0,0,0,0,0,0,0,0,0,0.15366717133653,0,0,0,0.0412750357550021,0,0.277799145519528,0,0,0,0,0,0,0,0.533125346430602,0,0.144779789846384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231952936562395,0
X601601.CH.EQUITY,0,0.216122433649357,0.109324844586968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711317899470788,0,0,0,0,0,0,0,0,0.0735124700518822,0,0,0,0,0,0,0.488842238041085,0.110889291694751,0,0,0.0190788761009973,0,0,0.0761054438738181,0,0,0.121631802862786,0,0,-0.0827474606963945,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362787880869446,-0.0613653280020012,0,0,0,0,0,0,0,0,0,0,-0.0363995958622179,0,0,0,0,0,0,0,0,0,0.166948592999518,0.268589163811655,0.0325711820902888,0,0.112802640717405,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.128991549216338,0,0,0.271829086454954,0,0,0,0,0,0,0,0,0,0,-0.197684646828204,0,-0.109961087689784,0,0,0.0198809393804173,0,0.110283684291822,0,0,0,0,0,0,0,0,0,0,0,0,0.0262275676170082,0,0,0.156881499929304,0,0,3.46944695195361e-18,0,0,0.0121340987921818,0.106282322395615,0,0.161639988643681,0,0,0,0
X2881.TT.EQUITY,0,-0.0324014261285824,0,0,0,0,0,0.0714527771986997,0.0412499420811923,0,0,0,0.146509908592502,0.0368989880781666,0,0,0,0,0,0,0,0,0,0,0,0,0.0199805549929939,0.0488837216437797,0,0,0.131342629441511,0,0,0.0559079435765008,0,0,0,0,0.00211711398068927,0,0,0,0,0,0.0452517586257696,0,0.457790264390733,0,0.0900436692733886,0,0.138424303680465,0.0492713577129064,0.0392080688288552
X2882.TT.EQUITY,0,-0.0198624785177907,0,-0.0384153336529691,0,-0.0652657271274879,0,0,0.0992054814919763,0,0,0,0.15496054710499,0,0,0,0,0.117280914706266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0842171169166225,0,-0.0222927658660087,-0.0819623696072966,0,0,0.040612351525938,0.420952609189517,0,0.157250209784449,0,0,0,0.174898688736057,0
X2883.TT.EQUITY,0.023490666757398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14343054919602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135594566045217,0.497986545230556,0,0,0.0569218007262004,0.0711993032954712,0,0.0708363187919588
X2888.TT.EQUITY,0,-0.0619631479954742,0,0,0,0.245026398855575,-0.144628877228632,0,0,0,0,0,0,0,0,0,0,0.125193124243575,0,-0.19235611585209,0,0,0,-0.0903492709393362,0,0,0,0,0.138347581019504,0,0,0.207337328484357,0,0,0,0,0,0,0.106219932638262,0,0,0,-1.73472347597681e-18,0,0,0.342937959380775,0,0,0,0,0,-0.276839011479919,-0.0300940162078131
X267.HK.EQUITY,0,-0.209969670294205,0,0,0,-0.200079678283856,0,0,0,1.00923717691756,0,0,0,0,0,-0.0793533865077887,0,0,0,-0.174481789265673,0.0303616489466718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24938899078213,0,0,0,0,0,-0.00717647949304091,0,0,0,0,0,0
MKRturn,0,0.0930439549775587,0,0,0,0,0,0.0760741830340334,0,0,0,0,-0.0129209850462493,0,0,0.0686675703791007,0,0,-0.231540527881731,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.138850463483696,0,0,0,0,0,0,-0.150153626644652,0,0,-0.155515359249484,0,0,0,0.0200317069696409,0.532670747739776,0,0,0,0.0705885104043569,0,0,0
TED,0,0,0,0,-0.217168087544177,0,0,0,0.188100912857313,0,-0.0386223795842028,0,0,0.0562203394319768,0,0,0.0440473624493212,0,0.102599326146704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027543551458752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195562446957389
RealEstateDiff,0,0,0,0,0,0,0,0.175797656271762,0,0,0,0,0,0,-0.137373332523538,0.00293351135065195,0,0,0,0,0,0,0.0449313776875881,0.236777051550511,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730253801767227,0,0,0,0,0,0,0,0,0,-0.0298009699013019,-0.0410597158618409,0.437838032685863,-0.176751386920977,0
