,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X11.HK.EQUITY,0,-0.00256329829508458,0,0,0,0,0,0,0,0,0,0,-0.143079023929964,0,0,0,0,0.3162983770079,0.333457537991406,0,0,0,-0.0505177620990413,0,0,0,0,0,0,0,0.00839336954323538,0,0,0,0,0.0370448266299549,0.146833408201995,0.0479799634064944,0,0,0,0,0.0596923617147835,0,0,0,0,0,0.260368375432006,0,0,-0.266888231210392,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0972334238695375,0,0,0,0.212958227497084,0.377868074502502,0,0,0,0,0,0,0,0,0,0,0,0,-0.184739718311678,0,0,0,-0.137976019802305,0,0,0,0,0.0327427423712359,0,0.218048109065643,0,0,0,0,0.151329863655375,0,0,0,0,0.03021391984483,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259825335063453,0.178869666248551,0,0,0,-0.137192889744178,0,0,0,0,0,0,0,0,0.0246256698908829,0.303240646685964,0,0,0,0.0544101606924245,0,0,0,0,0,0,0,0.12802838204337,0,0.0259165825651645,0,0,0.0486446299185129,0.242929781174761,0,-0.0611651862909709,-0.052819861563267
X000166.CH.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0.084723197905549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144923076912766,0.223515757346337,0,0.255057297555699,0,0,0.268030575649382,0,0.197033665479242,0,0,0,0,0,0,0,-0.0810066598750754,0,0,0,0,-0.0395676279737348,0,0,0,-0.0272539131489816,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409369479637481,0,0,0,0,0,0,0.115550076588256,0,0.0919561162327229,0.43330996105673,0,0,0,0.0858702361575294,0.186450651268338,0,0,0.0351659647385412,0,0,0,0,0,0,-0.0171524718893969,0,0,-0.0727832054039539,0,0,-0.00378457739766827,0,0,0,0,-0.00428509082706808,0,0.0419314563438436,0,0.0406298115247974
X002736.CH.EQUITY,0,0,0,0,0,0,0.15809846775303,0,0,0,0,0,0,0,0,0,-0.0341517454189644,0,0,0.141483769313741,0,0,0,0,0,0.181335605350695,0.197255923477875,0.0050550555135442,0,0.0289616409245102,0.10833726909921,0,0,0,0,0,0,0,-0.245292957696117,0.238948651982518,0,0,0,0,1.38777878078145e-17,-0.121739751929918,0,0,0,-0.159498834667008,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168154068079514,-0.0978162310582583,0,0,0.0279914775571058,0.367324437000211,0,0,0,0,0,0.0217538225709903,0.00912289049252872,0,0.400288545554454,0,0.0453925074175726,0,0,0,0.0247699196871628,0,0,0,0,0,0,-0.0350229780850851,0,0,0,0,0,0,-0.0216519614625963,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191914117479578,0.0333239548570831,0,-1.0842021724855e-19,0,0.143470341786908,-8.67361737988404e-19,0.41521058639701,0.166605516921286,0,0.08956974044488,0.0223082391587555,0,0,0.00317783585755779,0,0,0,0,0,0,0.0437456814381731,0,0,0,0,0,0,0,0,0,0,0,-0.0211423300945565
X600837.CH.EQUITY,0,0,0,0,0.0214010406694543,0,0.0921420952960884,0.075912560786855,0,0,0,0,0,0,0,0,0,0,0,0.0291814032398798,0,0,0,0,0,0,0,0,0.00937517170518761,0.346619574697522,0,0.162580151585906,0,0.0045068518238276,0,0,0,0,0,0,0,0,-0.00504377804145321,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0493600640682717,0,0,0,0.0487108397747309,0,0,0,0,0,0.117650663077646,0,0,0,0,0,0,0,0,0,0,0,0.136222237271712,0.453806995510228,0,0,0,0,0,0.142852697743555,0,0,0,0.00586040371634582,0,0,0.0781114831347958,0,0,0,0,0.000707553656287115,0,0,0,0,0,0,0,0,0,0.244277877995129,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.00794961873482755,0,-0.0791330811336593,0,0,0.0256942070844777,0,0.105086349287556,0,-0.058474080886305,-0.0452684504895534,0,0,0.00889240175945079,0.128168522255176,0,0.648964195191904,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.153839789258632,-0.0342830886012912,0,-0.0403129551150229,0,-0.0334025146775146,0,0,0,0,0,0,0,0,0,0,0.155160251003156,0
X601211.CH.EQUITY,0,0,0.045105285158768,0.0153169320363404,0.0723125187554365,0,0,0,0,0,0,0,0,0,0.0522341953200777,0,0,0,-0.00564410956049822,0.0886858070504162,0,0.00856053131319476,0,0.29482732500545,0,0,0.028606833506543,0,0.274998357447462,0.0174332632998639,0,0,0.041431257062008,0,0,0,0.108201666602503,0,0,0,0,0,0.0485744692256776,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.309361879282629,-0.0473405287552947,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0897389746350924,0,0,0,0,0,0,0,0.280313524201977,0,0,0,0.476930489318237,0,0,0,0,0,0.0967614949912773,0,0.00955870468869435,-0.044974708572797,0,-0.0298377365826696,0,0.0630103937721694,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606406049372014,0,0,0,0.366795048234087,0,0.313163464953438,0,0.085477128748071,0.0268998683283173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.0829993556301679,0,0,-0.218936386141221,0,0,0,0,0,0,0,-0.0494609968902309,0.0168250832080892,0,0,0.0197861665769366,0,0.143303512869554,0.57441390505479,0.0527791351463005,0,0,0,0,0,0,0,0,0,0,0,0,0.157732806093294,0,0.117887038514776,0,0,0,0,0,0,-0.0781604696371136,0,0,-0.0458521873496883,0,0.156645397051947,0,0
X601318.CH.EQUITY,0.096306226123618,0,0,-0.0393730836186306,0.075557036383887,0,0,0,0,0,0,0.0526757810093985,0.0814724209605049,0,0,0.0265057349686285,0,0,0.162413417992623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327446847678044,0,0.0800735002635931,0,0.157713021805372,0.117821023782873,0,0,0,0,0,0,0.0723463888807389,0,0.101252228895386,0,0,-0.182850818471972,0,0,0
X601319.CH.EQUITY,0.240848703693459,0,0,0,0.0269961684528505,0,0,0.214992092772461,0,0,0,0,0.0746334460429003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225502259026459,0,0.00126142055240687,0,0.126271306120367,0,0.266935411260726,0,0,0,0,-0.138701150874086,0,0,0.0314227401950134,0,0,0,0,0,0,0,0,0,0,-0.0678669356147135
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107052712005496,0,0,0,0.00109716049172019,0,0,0,0,0,0,0,0,0,0,0.0453014057410848,0,0.193705366100778,0,0.0320989976309971,0.488303238545205,0,0,0,0,0.197851353212022,0.0465193862410522,0,0,0,0,-0.0591012635754147,0.0760057778045915,0,0,-0.136773819481637,0,0
X601601.CH.EQUITY,0.0912451154340907,0,0.0697055362063465,0,0,0,0,0.0450292394180436,0,0,0,0,0,0,0,0,0,0.117154209036365,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658443115525974,0.233236090854827,0.271878123821713,0,0,0.145149819695132,0,0,0,0,0.0922734969709143,0,0,0,0.117555696835157,0,-0.134762077701628,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.144564066277761,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194703925725022,0,0,0,0.0174152438068983,-0.000162003580256639,1.38777878078145e-17,0,0,0,0,0.62988647344157,0,0,0,0,0.121294617779339,-0.152845372438825,0,0,0,0,0,0,0,0,0,-0.0677957598213587,0,0,0
X1299.HK.EQUITY,0,0,0,0,0.111004974118661,0,0,0,0,0,0,0,0,0,0,-0.0939402750471484,0.190164722625462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182454041531876,0,0,0,0,0,0,0,0.0743462893862237,0,0,0,0,0.0400728104357744,0.0951636266550044,0.15448651033193,0,0,0.0441034355516029,0.0807608104028954,0,0,0.035642168156265
X2881.TT.EQUITY,0,0,0,0,0.0499902367828468,-0.030976889437799,0,0,0,0,0,0,0,0,0.11493255382544,0,0,0,0,0,0.0307963419405234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516678226895634,0,-0.090684715200612,0,0,-0.0232810869652124,0,-0.0412426754181291,0,0.206198403955983,0,0,0,0,0
X2882.TT.EQUITY,0.0309942705812648,0.128064854527206,0,0,0,0,0,0,0,0.0130393133005266,0,0,0,0,0,0,0.185607070882008,0,0,0,0,0,0,0,0.00716065692218674,0,0,0,0,0,0,0,0,0,0,0,0.148459875691882,0.681754192291735,0,0,0,0,0.00830818532233164,0,0,0,0,0.0366553957514119,0,0,0,0,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276406414240461,0,0,0,0,0.0177253156292886,0,0,0,0,0,0,0,0,0,0,-0.0943514248768843,-0.000827065951055927,0,0,0,0,0,0,0,0,0,0.581545984042361,0,0,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0.021498211929104,0,0,0,0,0,0,0,0,0,0,0,0.0851193874357363,0,0,0,0.0330676206533479,0,0.0597238736255946,0,0,0,0.201333223621905,0,0,0.163046572372512,0,0,0,0,0,0,0,0,0.161467355229461,0,-0.0418925374605386,0,0,0,0.136758241200068,0.0463793944086802,0,0.30584821866515,0,0,0,0,0,0,0,0.223145600384292
X600048.CH.EQUITY,0,3.46944695195361e-18,0.0532627109936757,0.0823324573324715,0,0,0,0,0,0,0,-0.104665922311243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18758484857402,0,0,0,0.061212008997761,0,0,0.247206854129532,0,0,0,0,0,0.6373822258165,0.257459348500116,0,0,0,0,-0.0245118211214461,0,0.140474106910778,0,0,0,-0.0733435629109482,-0.0216521667415658
X1109.HK.EQUITY,0,0.0718925455430139,0,0,0,0.209194290521288,0,0,0,0,0,0,0,0,0,0,0,0.0136686139688234,-0.0109355118705068,0,0,0,0,0,0,0,0,0,0,0,0,-0.021270386756797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346220612830359,0,0,0.175640328630963,0,0,0.0565272576840718,0
X1113.HK.EQUITY,0,0,0,0.0558330313473215,1.73472347597681e-18,0,0,0,0,0,0,0.00942951566896973,0,0,0,0,0,0.0660675904828001,0.078048665624744,0,0,0,0,-0.156198555208484,0,0,0,0,0,-0.0430205435364196,0.0515390033542395,0,0,0,-0.0215162513404828,-0.0653323792700407,0.221780446100337,0,0.155148286612899,0,0,0,0,0,0,0,0.0205277864063058,0.152300327476114,0,0.222788655201614,0,0,0
X12.HK.EQUITY,0,0,0,-0.122985727565693,0,0,-0.0227169336113155,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.232295715727162,0,0,0,0,0,0.111041783892057,0,0,0,0,0,0,0,0,0.075108718178574,0,0.239615978107507,0.316481931059834,0,0,0,0.0477552905114017,0,0,0.122345120298255,-0.0632169827778214,0.0297333482217509
X16.HK.EQUITY,0,0,0,0.0631504363632943,0,-0.0403154517267274,0,0,0,0,0,0,0,0,0,0,0,0.0371755465845024,0,0,-0.545129133194577,0,0,0,0,0,0,0,0,-0.148684972142169,0,0,0,0,0,0.179564087726768,1.73472347597681e-18,-0.0214895238010802,0,0,0,0,0.356554711581996,0,0.189469619634522,0,0,0,0.0501790370284424,0.120570255169776,0,0,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727255849797862,0,0,0,0,0,0,0,0,0,-0.0382404438019237,0,0,0,0,-0.0955681242751316,0,0,0,0,-0.0540055311257981,0,0,0,0,0.102428270203297,0.210721125065513,0,0,0.231336467426268,0,0,0,1.38777878078145e-17,0.276016415398298,-0.096450966913487,0,-0.248060432171976,0
X267.HK.EQUITY,0,0,0,0,0.0292745238765126,0,0,0,0,0,0.0235569330628503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195128047691021,0,0,0,0,0.136065999089232,0.0613323566650157,0,0.512631185684616,0,0.0641291682550171,0,0.156293698512077,0.117297840586627,0,0,0,-0.349660180315567,0,0,-0.264811497634403
X688.HK.EQUITY,0,0,0,-0.247754113265209,0,0.0762999104782635,0.0739142191103111,0,0,0,0,0,0,0,0,0,0.0392971807782049,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00459205949900104,0,0,0,0,0,0,0,0,0,-0.143782032193216,0,0.65581788136293,0,0,0,0.108822920635559,0,0,0,0,0.127541646603408,-0.111619838264411
X823.HK.EQUITY,0,0.0866569617791734,0,0,0,0,0,0,0,0,0.104991547297413,0,0,0,0,0,-0.0534170087210176,-0.0615268194730155,0,0,0.21902626572729,0,0,0,0.0763921342885486,0,0,0,-0.490830896665546,0,0,0.026026812426587,0,0,0,0,0,0,0.116339215108125,0,0.227493735611198,0,-8.67361737988404e-19,0,0,0.381541583366991,0,0,0,0,0,0.0199931488200018,0
MKRturn,0.191224445677008,0,0,0,0,0,0,0,0,0,-0.323782557302921,0,0,0,0,0,0.185407986572512,0,0,0,0,0,0,0,0,0,0,-0.00894983691207813,0,0,0,0,0.0669403139500924,0,0,0,0,0,0,0,0,0,0,0,0.430218367385857,-0.28000697782448,0,0,-0.176736144299731,0,0,-0.300848779403827,0
TED,0,0,-0.0227491358055838,0,0,-0.057787118471504,0,0,0,0,0,0,0,0,0,-0.181316788931213,0,0,-0.158390481950958,0,0,0,0,0,-0.00719243005592844,0.0796230452940409,0,0,0,0,-0.186192647635854,0,0,0,0,0,0,0,0,0,0,0,0.14363013788754,0,0,0.260134847794217,0.283652922447775,0,0,0,0,0,0.162566850283214
RealEstateDiff,0,0,0,0,-0.239749950001574,0,0,0,0,0,0,0,0,0,0,0.0432149260536147,0,0,-0.369843925638862,0,0,0,0.0383064291568738,0,0,-0.236947314997581,0,0,0,0,0,0,0,-0.00316950927895485,0.241700599019198,0,0,0,0,0,0,0,0,0,0.0831126083114671,0,0,0,0,0,0.202798982534363,0,0
