,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768373599156429,0,0,0,0,0,0,0,0,0,0,0.0548551047441455,0,0,0,0,0,0.268765484316488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017845631117566,0,0.0599623937122537
X601229.CH.EQUITY,0,0,0,-0.0722040867155959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969624458856702,-0.117581238079228,0,-0.106669670551252,0,0,-0.0259354584971781,0,-0.0330419510038728,0,0,0,0,0,-0.0283510291807198,0,0,0.129559629176472,0,0,0,0,0,0,0.179303134451082,0,0,0,0,0,0,0,0,-0.0427291382982039,0
X601288.CH.EQUITY,0,0,0.0238918872866819,0,0,0.184065076427481,0,0,-1.73472347597681e-18,0,0.117784679620331,0,0,0,0,0,0,0,0,0.64779118895315,0,0,-0.0757809241324613,-0.032069312640486,0,0,0,0,0.092623303739803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261887388990399,0,-0.0596928614705954,0,0.0116520817430744
X601328.CH.EQUITY,0,-0.0635290620763816,0,0,0,0,0,0,0,0,-0.0925157078066852,0,0,0,0.958944308111961,0,0,0,0,0,0,0.0165564033816469,0,0,-0.014215830384409,0,-0.0334807762351161,0,0,0,0,0,0.0191421484720177,0,0,0,0,0,0,0,0,0,-0.070190025112261,0,0,0,0.0315794070389468,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0064056478654137,0,0,0,0,0.052593693716394,0,0,0,0,0.0160242163220726,0.792590356601619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225004280080846,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0342251790430171,0,0.353555856677605,0,0,0,0,0,0,-0.0144614040161997,0,0,0,0,0,0,0,0,0.334123158501992,0.713964792512556,0,0,0.0604439521572998,0,0,0,0,0,0,0.265157505605887,0,0,0,0,0,0,0,0,0,0,-0.00563730555631893,0,0,0,-0.116537640664873,0.196988094650769,0,0.0213882425956781
X601818.CH.EQUITY,0,0.0873352820480288,0,0.402356513447993,0,0,0,0.149225914633314,0.182402302110988,0,0,0,0,0,0,0.0696946496896211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301696995332601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335612800200371,0.110280113279142,0,0,0.00133331925458541
X601838.CH.EQUITY,0,0.196833994431374,0,0.0191925892181867,0,0,0.0956001469940396,0.63913069859069,0,0,0,0,0,0,0,0,0,0,0.0850216283479155,0,0,0,0,0,0,0,0,0,0,0,0,-0.0662045244246271,-0.121100331155664,0,0,0,-0.0366810423778404,0,0,0,0,-0.0957590427509198,0,0.0763380423490299,0,0,0,0,0,0,-0.0700022500019396,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0182413454396738,0.0662727142313285,0,0,0,0,0,0.876071805893337,0,0,0.0531888025750127,0,0,0.0371222834228873,0,0,0,0,0,0,0,0.0764344202510298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574917646845308
X601988.CH.EQUITY,0,0,0,0,0,0.133313867348473,0,0,0,0,0.825219995079874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187402399193788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.022983914652705,0,0.0820992258919604,0,0,0,0,0,0,0,0,0.009321016147623,0,0,0,0,0,0,0,0,0.0505580356268719,0,0,0,0,0,0,0,0,0.483585125548114,0,0,0,0.0286657423005336,0,0,0,0,0,-0.100466684249577,0,0,0,0,0,0,0
X601658.CH.Equity,0.234818039305738,0.171923999115022,0,0,-0.033446264217188,0.48694589372477,0,0,0,0,0,0,0,0.142809279326541,0.0989532719089631,0,0,0.0767712491432666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480936407913982,0,0,0,0,0,0,0,0,0,0,0,-0.170549834875829,0,0,0.0392125705697374,0,0,0.16220128998465,0.0757878263849229,-0.0582657405434492
X601916.CH.Equity,0.165228219454128,0,0,0,0.230909600717019,0,0,0,0,0,0,0.0390163268176317,0,-0.159601895746396,0,0,0,0,0.0177035704533391,0,0,0,0,0,0.064657204203291,0,0,0.211861736845376,0,0,-0.142519073173966,0,0,0,0,0,0,0,0,0,0,0,0.516445724542454,0,0,-0.120528406833587,0,0,0.127709848687222,0,0.300424391760741,0.46853406181381,-0.065209042844351
X601077.CH.Equity,0,0.0563067542564425,0,0.195911993586341,0.0862589984870462,0,0,0,0.120316453385197,0,0,0,0,0,0,0.201533044298575,0.120147511167719,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260969217908212,0,0,0,0,0.00691221673312577,0,0.0460840845233011,0.14989134359764,0,0,0.0112240259495365,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.112462930584669,0,0,0,0,0.014793839320285,0,0,0,0,0,0,0.178914208280708,0.102902802726028,0,0,0,0,0,1.73472347597681e-18,0,0,0.4128548991832,0.160598570196135,0,0,0,-0.1842168929045,0.312990979204139,0,0.0316448799639504,-0.00913668368044197,0,0,0,0,0,0,0,0,0,0,-0.0478822478992999,0,0,0,0,0.025789468965766,-0.0158895759362145,0
X2388.HK.EQUITY,0,0.0307036746324091,0,0,0,0,0.143453119006301,0,0,0,0.0426330684721627,0,0.0613432670988517,0,0,0,0,0,0,0,-0.0860738845305598,0,0,0,0.454987899551485,0,0,-0.12785374441743,0,0,0.310765360100066,0.224191734201674,-0.156243947826926,-0.169950587734631,0,0,0,0,0,0,-0.0469657515272572,0,0,0,0,0,0,0,0,0.0644241772268948,0.016102948095526,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0383969731317833,0,0,0,0,0,0,-0.0554697134769128,0,0,0,0,0,0.240151278225069,0.0149284775619442,0,0,0,0,0,0,0,-0.144740691250382,0,0,0,0.223112685635597,0,0,0,0,0,-0.147822676440987,0,0,0,0,0.323930395405474,0.55983340572365,0,0.0334048140706835,-0.0865283622962785
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0567157040618576,0,0,0,0,0,0.0817441885288603,0,0,0,-0.0440433201242018,0,0,-0.0790998267433514,0,0.165650786755585,0,0.0248364561627376,0,0.423979669164766,0,0.154222344804372,0,0,0,0,0,0,0,0,0,0,0,0,-0.260674077801561,0.0779490408000221,0,0.0991344193361839,0,0,0.097174321412509,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0319396327637912,0,0,0.0126082837870757,0,0,0,0,0,0,0,0,0,0,0.0720391785495515,0,0,0.362749349959303,0,0,0.195040257724547,0,0,0.37092987744973,0,0,0,0,0.0280361927834053,0,0,0,0,0,0,0,0,0,0,0,0.0261775579545717,0.0362345702218408,0
X2884.TT.EQUITY,0,0.074224054925479,0,0,0,0,0,-0.126748920617014,0,0,0,0,-0.125556545841114,0,-0.0305380314769633,0,0,0,0,-0.259575420062909,0,0,0,0,0,0,0,0,0.0719697688734608,0,0.133400763468266,0,0,0.307294281948051,0,0,0,0,0.229497506748979,0,-0.124286404731883,0,0.505955840953005,0,0,0,0,0,0,0,0.100548336399766,0,0
X2886.TT.EQUITY,0,-0.227123927355308,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0385570324952677,-0.142666950491374,0,0,0,0,0,0.140095962138618,0.147181045913532,0,0.396549717008536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417217285781805,0,0
X2891.TT.EQUITY,0.0845615021426378,0,0,0,0,0,0,-0.307986828972349,0,0.0303302002991471,0,0,0.0782114837371922,0,0,0,0,0,0,0,0,0.187937560872442,0,0,0.255496697947175,0,0,0.124186026866783,0.0595412044552257,0,0.140913824106503,0,0,0,0,0,0,0,0.057424877865479,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135795391881119
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.232647534431877,0,0,0,-0.0836480150257508,8.67361737988404e-19,0,0,0.0025319024582133,0,0,0,0,0,0,0,0,0,0,0,0.481753140072478,0,0,0.06477503147766,0,0,0,0,0,0,0,0,0,0,0,0,-0.253914846703394,0,0,0,0.144206025216491,0.0686688194150085,0,0,0
X5880.TT.EQUITY,0,0,0,-0.169188057912171,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.11769005846556,0,0,0,0,0,0,0,0.504405173106832,0.028320508977866,0.0125991777455087,0,0,0,0,0,0,0,0.0627074027347954,0,0,0.505482451100562,0,0,0,0,0,0,0.157032848171742,0.0440648096231784,0,0,0
X600030.CH.EQUITY,0,0.102510398343369,0,0.0682649220129637,0,0,0,-0.178095010937778,0.00494451894700453,0,0,0,0,0,0,0,0,-0.155512410339441,0,0,0,0,0,0,-0.00920167503091272,0,0,0,0,0,0,0,0,-0.0390923123406,0,0.110146363811047,0,0.492861495810054,0,0,0,0.364265334194963,0,0,0.0187080142427935,0,0,0,0,0,-0.262204256073666,0,0.0483893861695617
X600837.CH.EQUITY,0.00688106145504225,0,0,0,0.108376038146355,0,0,0,0.000157598204705716,0,0,0,0,0.0199485943143353,0,0,0,0,0,0,0.200048879428766,0,0,0,0,0,0,-0.116680493700767,0,0,0,0,0,0,0.578413744265007,0,0.0826445444482792,0,0.0881674428233923,0.0240679602560977,0,0,0,0,0.0666003981622445,0,0,0,0,0,-0.0485538337561017,0.131553471958959,0
X601211.CH.EQUITY,0,0,0,0.0241312899323514,0,0,0,0,0,0,0.36152585390161,0,0,0,0,0,0,0,0,0.135410627464519,0,0,0,0,0,-0.0376926345744141,-0.0618004648832903,0,0,0,0,0,0,0,0,0.569278358414913,0,0.140974516818142,0,0,0,0,0,0,0,0,0,0,0,-0.0274184667705783,0,0,-0.00837133282643094
X601688.CH.EQUITY,0,-0.270843334963147,0,0,0,0,0,0,0.388211369815259,0.11365767520325,0,0,0,0.138924492742486,0,0.2154003406666,0,0,0,0,0,0,0,0,-0.0620228266871895,0,0,-6.93889390390723e-18,-0.0387158447446298,0,0,-0.265604802096729,0,0,0.101869364873384,0,0.47018241818645,0,0,0,0,0,0,0,0,0,0,-0.0220088192104043,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.216620405318845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216131860656481,0,0,0,0,0,0,0,0,0,0.0217413020506921,0,0.0146712614632367,0,0,0,0.0535084708390785,0,0,0,0,0,0,0.0967370946433702,0,0,0,0.0923400891917607,0.773950476473168,0,0,0,0,-0.0162977680862
X601318.CH.EQUITY,0.429648646436988,0,0,0.00365045933053247,0,0,0,0,0,0,0,0,0.0608375424140972,0,0,0,0,0,0,0,0.0173721362128956,0,0,0,0,0,0.0375178859212492,0,0,0,0,0.190608834892664,0,0,0,0,0,0,0,0,0,0.135116566651437,0,0.0648448611503904,0,0,0,0,0,0,0,0.0235076812010167,0
X601319.CH.EQUITY,0,0,0,0.245328951212352,0.125652577085325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346937629191025,0,0,-0.123092088730448,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.018230644554757,0,0,0,0,0.253183836357638,0.0670573186412049,0,0,0,0,0,0,0,-0.0425241138674016
X601336.CH.EQUITY,0,0,0,0,0,0,0.0155022526264282,0,0,0,0,0,0,0,0,0,0,0,0.0264267222196738,0,0,0,0.104499504653059,0.108232489991674,0,0,0,0,-0.140593425955857,0,0,0,0,0,0.0748057372845599,0.130888562624802,0,0,0,0.376585594775411,0,0,0.0801129031318228,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000856812999066475,0,0.0528993174231438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288358402755794,0,0,0,0,0,-3.46944695195361e-18,0.577633609437116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324493289371992,0.0407638246891384,0,-0.172370943910343,0,0,0,0,-0.201374472235863,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381193378647258,0.129147601139911,0,0,0,0,-0.00109856473544678,0,-0.00190849184469661,-0.068871481524864,0,0,0,0,0,0,0.115136326361312,0,0,0,0,0,0,0,0.152368484438758,0,0.0419020520842211,0,0,0,0,0,0,0,0,0,-0.191318956656391
X1299.HK.EQUITY,0,0,0.257861826739753,0,0,0,0,0,0.0648760359734422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.0732274052419758,0.0181451794539885,0.282048274355904,0,0,0,0,0,0,0,0,0,0,0.169255877867741,1.73472347597681e-18,0,0,0.0888024972031064,0,-0.0785369409403113
X2881.TT.EQUITY,0,0,0,0,0,0,0.54026295771004,-0.333924997701064,0,0,0,0,0,0,0.12241578150335,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0873122249197499,0,0,-0.175150634086204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575202723466442,0.14693691294603,0.565063444315036,0,0,-0.103500056320992,-0.468502963463628
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.204529155017807,0,0.0572296258924055,0,0,0,0,0,-0.316788962782042,0,0,-0.0416443147141525,0,0,0,0,0,0,0,0,0,0,0.0730130464427451,0,0,0,0,0,0,0.30376380626797,0,-0.0614442869626606,0,0,0,0.137014354528965,0.0560344327163338,0,0.0519163312786944,0.286791217468431,0,0,0,0
X2883.TT.EQUITY,0,0,0.045270094246442,0,0.0181501281837191,0,0,0,0,7.44700083257224e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658738374641701,0,0,0,0,0,0,0,0.0309331937840773,0,0,0,0,0,0,0,0.372632349956178,0,0.475967855230808,0,0.0418985105769345,0.0633710214832948,0.13451731669491
X2888.TT.EQUITY,0,-0.102220103859051,0,0,0,0,0,0,0,0,0,0,0,0,0.00617835242687247,0,-0.00172476861953427,0,0,0,0,0,0.116195340352821,0,0,0.055939672243504,0,0,0.236697707953549,0,0,0.227718173669737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191223257203982,0,0.183651704559718,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.474016844876824,0,0,0,0.0445931091482153,0,0,0,-0.132560209706155,0,0,0,0.114389691039576,0,0,0,0,0,0,0,0,-0.259096201696409,0.4715220546241,0,0,0,0,0,0,0.0388053786478722,0,0,0,0,0,0,-0.159067887861545,0,0,0,0,0,0,0,0.0797530828641488,0,8.67361737988404e-19,0.0195098731683781,0.000425044348664232
MKRturn,0,-0.0292327661448256,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.241475512426526,-0.0878592659666864,0.0370601888775131,0,0,0,0,0,0,0,0.0685595248238278,0.00137497877489774,0,-0.0899354338996245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451440799546836,0,0.361992634646231,0,0,0,0.138132341156357,0,0,0,0.304591083008447
TED,0.0955735953691385,0,0,0.120622816332363,0.0249631262056085,0,0,0,0,0,0,0,-0.107130476461419,-0.0209820581120074,-0.300907831882556,0,0,-0.085980023291841,0,0,0,0,0,0,0,0,0,-0.0942330200625134,0,0,0.235145180211622,0,0.00386437406086237,0,0,0.187368661331579,0,0,0,0,0,0,-1.0842021724855e-19,0,-0.125841763487716,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.266304038509086,0,0,8.67361737988404e-19,0,0,0,0,0,-0.180809485951116,0,0,0,0,0,0,0,0,0,0.131489874009431,0,0,0,0,0,0.210395503054263,0,0,0,0,0,0,-0.0969022534468893,0,0,0,0,0,0,0,-0.215150979485943,-0.10353204361927,-0.15503529700561,0,0,-0.0912587481055168,0,0.26883059832871,0,0
