,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.143689708332604,0,0,0.0148441323265938,0,0,0,0.117862525350296,0,0,0,0,0,0,0.00835325863100182,0,0.302944374251886,0,0,0,0,0,0,0.0874412070205831,0,0,0,0,0,0,-3.46944695195361e-18,0.0878359465948755,0,0,0,0,3.46944695195361e-18,0,0,0,0.0480714554371878,0,0,0,0,0,0,0,0,0.0463362573045992,0.0702749366508461
X002142.CH.EQUITY,0,0,0,0.0837511319836435,0.01743715215806,0.454454321408077,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824135520284948,0,0,0,0,-0.0288134267857173,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.130694612897795,0,0,0,0,0,0,0,0,0,0.216874881300264,0,0,0,0,0,0,0,0,0,0,0,0,0.531057979418927,0,0,0,0,0.00080253403619977,0,0,0,0.0301423882248645,0,0.0173517233499101,0,0,0,0,0.0799508648328615,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.187804013973766,0,0,0,0,0,0,0,0,0.0627209621654599,0,0.0841263318398463,0.222300422187743,0,0,0.107956179946791,0,0,0.0504743858406189,0,0,0,0,0,0,0,0,0,0,0,0.103446384837326,0.116109720713004,0,0,0,0.055331698492607,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0257590677664814,0,0,0,0,0,0,0,0,0,0,0,0,0.461916198566373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554552969743273,0.159928021971119,0,0,0,0,0,0.231459690540188,0.158202723771139,0,0,0,0,0,0,0.0241781448630685,0.0355051354193982,0,0
X600036.CH.EQUITY,0.541624810200167,0.0233801027427106,0,0,0,0,0,0.0541705080577639,0,0,0,0,0,0,0,0,0,0.315730309956172,0,0,0,0,0,0,-0.0646824642839229,0,0,0,0,0,0,0,0,0,0.0568208024766761,0,0,0.00917479714656367,0,0,0,0,0,0,0,0,0,-0.148476285534238,0,-0.0293256394479008,0.195181361383,0.195561815110144,0
X600919.CH.EQUITY,0,0,0,0,0,0.168202593546344,0,0,0.320535101480033,0,0,0,0,0,0,0,0,0.183583531847355,0.0159638962323913,0,0,0,0.0352702917675734,0,0,0,0,0,0,0,0,0,0,0,0.147053645719225,0,0,-3.46944695195361e-18,0.084868706957157,0.0527677603585382,0,0,0,0,0,0,0,0.18843718266866,0,0,0.0756015660864951,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.00851842479508624,0,0,0.345169516810667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189593109672763,0,0,0,-0.07036706029767,0,0,0,0,0,0,0,0,-0.0300297488663567,0.105070774823347,0,0.217369097477272,0,0,0,0,0,0,0,0.0222438620308557,0.0981030563503401,0,-0.0334660105330105
X601009.CH.EQUITY,0,0.163143559358903,0,0,0,0,0.287497028744975,0.00942953998022371,0,0.180807736155297,0,0,0,0,0.16121987165781,0,0,0,0.149019632110234,0,0,0,0,0,0,0,0,-0.0894194122106314,-0.103698121235949,0,0.126767432990311,0,0,0,0,0,-0.0843069151387975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491889315024325,0.104848629192594
X601166.CH.EQUITY,0,0.0458697300699667,0,0,0,0,0,0,0.0353396085554063,0,0.149965829167218,0,0,0,0,0,0.000198074835854217,0,0,0,0,0.225021516599079,0.0690654465120781,0,0.0379029030651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642656241995816,0.0313815543723822,0,0,0,0,0,0,0,0.0950531725532256,0,0
