,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.304879637335863,0.417334999412582,0,0,0,0,0,0,0.0277280525943568,0,0,0,0,0,0.130028872010059,0,0,0,0,0,0,0.0933629889847869,0.0689149023104857,0,0,-0.0120268203037821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458988013172048,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.256624964611604,0.208675459394117,0,0,0,0,-0.0682828141504395,0,0.0499620981088894,0,0.0658588327228303,0,0.0379048748276025,0,0,0,1.73472347597681e-18,0,0.0822117490266444,0,0.0929701122930349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800994104988939,0,0,0.012588138046414,0.102814334052511,0,0,0.0294448462095756,0,0,0,0,0,0.0711461678796024,0,0.110650719194701,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184900808694468,0,0,0,0.146943558705363,0.160086425711312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161630322368581,0,0,0,0,0,-0.0673229557028708,0,0,-2.77555756156289e-17,0,0,-0.248235255978503,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0663773301805634,0,0,0,0,0.0560545391277624,0,0.264309317975367,0,0,0,-1.38777878078145e-17,0.246792263480417,0,0,0,0,-0.0464934783540416,0,0,0,0,0,0,0,0,0,0.101363289851788,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.240192967968258,-0.107929035248864,0.0771614730748851,0.0137351313875827
X601398.CH.EQUITY,0,0,0,0,0,0,0.129109953480846,0.110245749231915,0,0,0,0,0,0,0,-0.0484233531911607,0,0.0495922984593979,0.733664356177093,0.0147571109835503,0,0,0,0,0.0148794131046753,0,0.0178140508965164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311047432534971,0,0,0.0405435754602046,0,0,0,0,0,0.0670728187751687,0.0489766580260603
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.07405858917217,0,0,0,0,0,0,0,0,-0.0838906327879825,0,0,0,0,0.330865104160046,0,0,0,0,0,0,0,0,0,0,0.0406832534763955,0,0.243134194153616,0,0,0,0.103314002451179,0,0,0,0,0,0,0,0,0.102312261415495,0.0124156677402813,0,0,0
X601818.CH.EQUITY,0.151136255042979,0.0493944860125402,0,0.263673849751707,0,0,0,0,0.0344688105801658,0,0,0,0.211652907514869,0,0,0,0,0,0,0,0.197740448675035,0.0604232404037393,0,0,0,0,0.0967231180666074,0,0,0,0,0,0.0512911967663252,0,0,0,0,0,0,0,0,0.0352789274682308,0,0,0,0,0,0,0,0,0,0,0.0920683007236475
X601838.CH.EQUITY,0,0.276397075337172,0,0,0,0,0,0.124381685626932,0,0,0,0,0,0,0.227810350379306,0,0,0,0.0523419030087825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0686952990596405,0,0,0,0,0,0,0,0,0,0,0,0,-0.105680967676468,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0854475640238566,0,0.0206121097953566,0,4.33680868994202e-19,0,0.33143335371451,0,0.181822926287521,0,0,0.130673575053558,0,0,0,0.0741771263222305,0,0.237137785239454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339932473781324,0,0,-0.0338416994651797,0,0,0,-0.0303363842287656,0,0,0,0.164504440632698
X601988.CH.EQUITY,0,0,0.103377567473898,0,0,0,0,0,0.0184999524571291,0,0,0,0.091193382912368,0.064576321351738,0.112568938013135,0,0,0,0.240597367381322,0,0.16187060606365,0.0728573232419185,0,0,0,-0.0163967003347692,0,0,0.00939277282673189,0,0,0,0,0,0.0264076162870041,0,0.0391704793812296,0,0,0,0,0,0,0,-0.256453674062414,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.203656446117312,0,0,0,0,0,0,0.00386948234126547,0.0623811275717661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.209098192009017,0,0,0,-0.0592398854890738,0,0,-0.00247951696371884,0,0,0,0
X601658.CH.Equity,0,0.0674853455518226,0,0,-0.0424226927324066,0.871074898491828,0,0.226312223902676,0,0,0,0,-0.0257810994462199,0,0,0,0,0,0,0,0,0,0,-0.0188714710584113,-0.132332455218558,0.127989403908553,0,0,0,0,0,0,0.149532770107689,0,0,0,0,0,0.0864677663215801,0,0,0,0,0.0650890455555238,-0.302605612285392,0,0,0,0,0,0,0,-6.93889390390723e-18
X601916.CH.Equity,0,0,0,0,0.425413252431949,0,0,0,0,0,0,0,0,-0.0456697116006012,-0.102180302510898,0,0,0,0,0,0.139518392337694,0,0,0,0,0,0.354202011505324,0,0,0,0,0,0,0.225546973367372,0.0387067653927319,0,0,0,0,0,0,0.0385101471407958,0.20129093464002,0,0,-0.0143751718886328,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0464030482768228,0,0,0,0,0,0.124419104968298,0,0.173546900124696,0.219604564612881,0,0.0603543019856967,0,0.094849308482859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209518748393903,0,0,0,0.0199627361254661,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0262458326338445,0,0,0.136809354754385,0,0,0.0433874924444087,0,0,0,0,0,0,0,0,0,0,0.388423262004666,0.32181353414224,0,0,0,-0.106823198829014,0.0885601219349581,0,0,0,-0.0311458758283854,0,0,0,0,0,0,0,0.208079256543704,0,0.0340850759929881,0,0,0,0,0.0629903420196051,0,0
X2388.HK.EQUITY,-0.26664806565011,0,0,0.0537402836753772,0,0,0,0,0,0,0,0,0,0,0,0,0.391044948130184,0,0,0,-0.275441431794136,0,0,0,0,0,0.0960465525496017,0,0,0,0,0.140712555310154,-0.140050296946212,0,0,0,0,0,0,0,0,0,0,0,0.0268584025675505,0,0,0,0,0,0,0.390960540422472,-0.168844576914464
X5.HK.EQUITY,0,0,0,0,0,0,-0.222148945917481,0,0,0,0,0,-0.0300579433632678,0,0,0,0.455541244847089,-0.257576816928963,0,0.00320714662246825,0,0,0.0496337711321815,0,0.266057581340036,0,0,0,0,0,0,0.173805035031962,0,0,0,0,0,0,0,0,0,0,0,-0.100858601970811,0,0,0,0,0,0.398386555235682,0.214807963847288,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.088667315663911,0,0,0,0,0,0,0,0,0,0,-0.0904806777190572,0,0,-0.0404501372881593,0,0,0,0.0338798740475112,0,0.33672736903211,0,0.443607286145513,0.0662050740118796,0,0,0,0,0,0,0,0.0940120828389365,0,0,0,-0.0170709118953319,0,0,0.00593352258653635,0,0,0.13414435272912,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0731593579629253,0,0,0,0,0,0,0,0,0,0,0.0420692743575518,0,0,0,0,0,0,0,0,0,0.382445032035422,0,0.183578011802521,0.0692776504678153,0,0.0935058170969214,0.323229755388665,0,0,0,0,0,0,-0.0528452099017697,0,0,-0.138268228440789,0,0,0,0.031722317646652,0,0,0,8.67361737988404e-19,0
X2884.TT.EQUITY,0,0.0303303312316451,0,0,0,0,0,0,0,0,0,0,0,-0.06598544820161,0,0,0,0.171588192638024,0,0,0,0,0,0,0,0,0,0,0.0601208107571636,0,0,0.0451973224529724,0.154633835878141,0,0,0,0,0,0.479289632417529,0,0,0,0,0,0,0,-1.73472347597681e-18,0.308382924986128,0.00812005399899435,-0.0648910949771371,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.034276219721926,0,0,0,0,0,0,0,0,0.308717219480096,0,0,0,0,-0.233887826799088,0,0,0.156751864288213,0,0.0512247888198374,0.313938673202552,0.320500783051443,0,0.29259564655556,0,0,0,0,0,0,0,0,0,-0.194631573289931,0,0,0,0,0,0,-0.0156215859795616,0,0,0.0971833979389516,0
X2891.TT.EQUITY,0,0,0,0,0.00497015657213425,0,0,0,0,0,0.0741021640343739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171396661023874,0.0759293547029252,0,0,0,0.0547588564573444,0.0359238545449232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10156610365767,0,0.164395485665635,0,0,0,0,-0.088337893270461
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287556609366871,0,0,0.0503515215976356,0,0,0,0,0,0,0,0,0,0,0.0531928603842586,0.122837981763784,0.288497661110277,0,0,0,0.219617096071335,0,0,0,0,0.0333936308786117,0,0,0,0,0,0,0,0,0.175141834114979,0,0,-0.0197850060027635,0,0
X5880.TT.EQUITY,0,0,0,-0.247586610147027,0,0.104007819708943,0,0,0,0,0,0,0,0,0,0.0516143397783472,0,0,0,0,0,0,0.0282955832564632,0,0,0,0,0,0.321451414717537,0.00355241633019297,0,0,0.129778928531325,0,0,0,0,0,0.176293654694561,0,0,0.412531789080842,0,0,0,0,0,0,0,0,-0.162916859377554,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0980884196982957,0,0,0,0,0,0.0257667249756433,0,0,0,-0.100615766756828,0,0,0,0,0,0,0,0,0,0,0,-0.000842235191125574,-0.0281604324691752,0,0,-0.0373604193578915,0,0.267855974851795,0,0.433196553249862,0,0,0,0.259845881061407,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0898026458451883,0,0,0,0,0,0.0715080798342017,0,0,0,0,0,0,0,0,0,0.0170643122541419,0,0,0,0.0301494354325662,0,0,0,0,0,0,0.105638350677619,0,0,0,0,0.833269049347951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109812789467183,0
X601211.CH.EQUITY,0,0,0.0389453445107243,3.46944695195361e-18,0,0,0.158994551693889,0,0,0,0,0,0,0.0098765829968916,0.0645709986775281,0,0,0,0,0.145066063855815,0,0,0,0,0,0,-0.0940786376194547,0,0,0,0,0,0,0,0.22131084902348,0.363938899049486,0,0.258785988985685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00622531771235104
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0276706081326468,0,0.0454059953245646,0,0,-0.112491843997849,0,0,0.155381355442336,0,0,0,0,0,0,0,0.0303248378387391,-0.0411394522807545,0,0,0,0,0,0,0,0,0,0.347417034214939,0.139962021039392,0.355520950315497,0,0,0,0,0,0,0,-0.0260791824991924,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219368635148639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771673223684995,0,0.493896245635907,0.0287026741269156,0.00788181302885528,0,0,-0.0219600190361101,0,0,0,-0.0921657803182275,0,0,0,0,0,0.317092365150881,0,0.0425718760704623,0,0,0,0
X601318.CH.EQUITY,0.269880943614051,0.141579265161023,0,0,0.0735558672492531,0,0,0,0,0,0,0.0809115239791363,0,0,0,0,0,0,0,0,0.0519583404576864,0,0,0,0,0,0,0,0,0,0,0.0455696838602995,0,0,0,0,0,0,0,0,0,0,0,0.129964444649897,0.249490005814175,0,0,0,0,0,0.095174838265751,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.349183014233947,0.00344052545317169,0,0.0534910914548386,0,0,0,0.150420425366859,0,0,0,0,0,0,0,0,0.0505241255124077,0,0,0.0892010987873475,0,0,0,0,0,0,0,0,0,0.230110233429665,0,0.0588570178272152,0,0,0.115788158874191,0,0,0,-0.0162980503876021,0,0,0,0,0.262108516260087,-0.126653775967665
X601336.CH.EQUITY,0,0.155469107881073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333406443370182,0,0,0,0.0600101599254903,0,0.107415536340383,0,0.0438062655432497,0,0,0,-0.291387630895184,0,-0.0454936561687859,0,-0.167029742694822,0.208707288934289,0,0,0,0,0,0.00666337329883322,0.112827586785361,0,0.0846657203638522,0,0.0611936230671005,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.107217110392474,0.139273456032149,0,0,0,0,0.069572146996809,0,-0.0698729451032158,0,0,0,0,0,0,0,0,0,0.114919779952073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145688633962754,0.400462895026478,0,0,0.00355279207532348,0,0,-0.00461298184343918,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.202341346612319,0,0,0,0,0.187088378719659,0,0,0,0,0,0.325873158589178,0,0,0,0,0,0,0,-0.0342024982810067,-0.21402644630158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166025676905203,0,0.1188773284294,0,0,-0.105853826352779,0,0.0931405969389725,0,0,0,-0.169090975587098,0
X1299.HK.EQUITY,0,0,0,0.170395115938587,0,0.0958518844212449,0.0139470538871331,0,0,0,0,0,-0.189090002965098,0,-0.0520403588348443,0.0543692132725049,0,0,0,0,0,0,0,0.0174553040351067,0,0,0,0,0,0,0,0,-0.118081530163568,-0.0384692857251616,0,0.102209433126191,0,0,0,0.262315576842782,0,0,0.340436599823797,0,0,0,0,0,0,0,0,0,-0.0478150855265835
X2881.TT.EQUITY,0,0,0,0,0,0,0.0411933278134243,0,0,0,0,0,0,0,0,-0.191415288762632,0,-0.0477677614297592,-0.0499652564171192,0,0,0,-0.0670517338796895,0,0,0,0.196983042743309,0,0,0,0,0.285677274577604,0,0,0,0,0,0,0.170342925519399,0,0,0,0,0,0.0162261236587245,0,0.28074524219522,0,0,0,0,0.0384043191985852,-0.071886401072281
X2882.TT.EQUITY,0,0,0,0,0,0.0816134247053923,0,-6.93889390390723e-18,0,0,-0.166450647771617,0,0,0,0.0450267363107715,0.0303094254770718,-0.298011769554552,0,0,0,0,0,0,0,0,0.12204638952309,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610665088502329,0.32661867714419,-0.0964964873557426,0,0,0,0,0.448903961825369,0,0.649652482554966,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.00594315158838304,0,0.0919004241730164,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577560805093269,0,0,0,0,0.119657772755841,0,0,-0.126434018135443,0,0,0.070388819435312,0,0,0.200855406409037,0,0,0,0,0,0,0,-0.0547669275231433,0,0,0,0,0,0.384961787797036,0,0.500586402954174,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247940995662388,0,0,0,0.0726640351432654,0,0,0,0,0.18476866133306,0,0,0,0,0,0,0.0817710471773555,0,0,0,0,0,0.0308026018455454,0,0,0.387989931543006,0,0.0157680229348426,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0994519105173233,0,0.0510059816796398,0.195132686856717,0,0.197148892125213,0,0,0.0780550508052799,0,0,0,0,0,0,0.467904901377243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366851290648038
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651218661390379,0.100448530743195,0.345162854352011,0,0,0,0,0,0,6.93889390390723e-18,0,-0.244616724647531,0,0,0,0,0,0,0,0,0.214109136466409,0.0551678992953187,0,-0.138595052169283,0,-0.161765450473006,0,0.276937155914176,0.118987321274084
TED,0,0,0,0,0,0,0,0.148962312976563,-0.25885142116863,0,0,0,0,0,0,0,0,0,0,0,0.437027967944409,0,0,0,0,0,0,0,0,-0.111809399580789,0.136287029051404,0,0,0,0,-0.0217894156695325,0,-0.48233848243314,0,0,0.0647902681303233,0,0,0.233366791389218,0,0,0,0,0,-0.190102516874604,-4.33680868994202e-19,0,-0.158613178553154
RealEstateDiff,0,0,0.08218255591366,0,0.0727882297527322,0,0,-0.255123459798539,-0.13726013141731,0,0,0,0,-0.0178535375758544,0.223349499086582,-0.00834722105373541,0,0,0,0,0,0,0.2305100600702,0,0,0,0,0,0,0,0,0,0,0.0564930607169705,0,0,0,0,0,0,0,0,0,-0.0737012296942937,-0.150752862316845,0,0,0,0,0.0761445163785548,0.450142422984085,0,0
