,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.22430993520051,0,0,0,0.102984576376194,0.0648320101249507,0,0,0,0.000198262078738418,0,0,0,0,0,0,0,0,0,0,0.0723876086505221,0,0,-0.00158415873545914,0,0,0,0,0,0,0,0,0.204899316653045,0,0,0.0887753619807386,0,0,0.155796362410944,0,0.115158214563747,0,0.018213766885499,0,0,0,-0.00209001062827879,-0.0940425277838171,0,0.0776082234167005,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.434012817617561,0,0.0683901876793191,0.245868457042683,0,0,0,-0.00145367898624996,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897557614845403,0,0,-0.0155178708230455,0,0.122297431600436,0.139624220333493,0,0,0,0,0,0,0,0,0,0.152120680705695,0,0,0,0,0,0,0,0,0,0,0.0212836364555
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.10939992850877,0,0,0,0,0,0,0.719084063706559,0,0,0,0,0.0417491078624394,0.00801762612141363,0,0,0,0,0.014617391279885,0.0540914966956253,0,0,0.115816470957858,0.011281392851508,0,0,0,0,0,0.0606543117997653,0.0912881788880327,0,0,0,0.10276733988478,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0938739487581974,0,0,0,0.0851622250397049,0,0.0436689084720814,0,0,0,0,0,0,0,0,0,0.0326813595442684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08372726202277,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558215183051216,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0430998169675184,0,0,0,0,0,0,0.0590834350557364,0,0.155396651945953,0.00543924993358226,0,0,0,0,0,0,0.149105464747749,0,0,0,0,0,0,0,0,0.315594469837278,0,0,0,-0.256163526723748,0.256273753414789,0,0,0,0,0,-0.08896520114056,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.324693446233123,0.169633854009167,0,0,0,0,0,0,0.155127646906074,0,0,0,0,0.0296233380484917,0,0,0,0,-3.46944695195361e-18,0,-0.0072588954041033,0,0.0230752380843029,0,0,0.242643087418527,0,0,0,0,0,0,0,0.0575849882379375,0,0,0,0,0,0,0,0,0,0.105925023980194,0,0,0,-0.112620213211525,0,-0.0300423306230335,0,0,0
X600919.CH.EQUITY,0.110466329156658,0,0,0,0,0,0,0,0,0.0929416504571894,0,0,0,0,0,0,0,0.354580180992082,0,0,0,0,0,0,0,0,0.0512262182992447,0.0823156301608298,0,0,0,0,0,0,0,0,0,0,0,0.0493963581337585,0,0,0,0,0,0,0,0,8.76221072486693e-05,0,0,0,0.0930192223372635
X600926.CH.EQUITY,0,0.0859009554399399,0,0,0,0,0.216396847963333,0,-0.217256999269441,0,0,0,0,0,0,0.050067197091322,0,0.56442898133781,0,0,0,-0.109616839395833,-0.0570096408948324,0.0646118958340374,0,0,0,-0.0945587232196994,0,0,0,0,0,0,0,0,0,0,0,0,0.0286978239338576,0.0544955309807473,0,0,0.0107259049537549,0,0,-0.175846601559744,0,0,0,0,0.160004652375914
X601009.CH.EQUITY,0.00133782382017256,0.0609278954515601,0,0.0754876242518393,0,0,0,0,0,0,0,0.060655377934655,0,0,0,0.153825919035737,0,0,0,0,0,0,0,0,-0.00571493453167391,0,0,0,0,0,0,0,-0.0464370798764639,0,0,0,0,0,0,0,0.245101981951318,0,0,0,0.0115574824347442,0.0761641600916561,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.00773017699916562,0,0.0160673877590576,0,0,0.0310488037598968,0,0,0,0,0.013080834352339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462527400334175,0,0,0,0,0.143139382975215,0,0.17858978602334,0,0,0,0,0.12058790666752,0,0,0,0.123781288187989,0,0.0425094283299268,0,0,0,0,0,0,0
