,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,-0.0632276935792022,0,0,0,0,0,0,0,0,-0.0805163968719926,0,0,0,0.966057798717709,0,0,-3.46944695195361e-18,0,0,0,0.0187211492147237,0,0,0,0,-0.0426135666661086,0,0,0,0,0,0.0239643662916262,0,0,0,0,0,0,0,0,0,-0.0707862150662449,0,0,0,0.0322690880163274,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0441341567132151,0,0,0,0,0,0.147653850709117,0,0,0,0,0,0.758285570253235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235788650650885,0.0376185487698258,0,-0.0159819407699445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593658928972773,0,0,0,0,-0.266218105734156,-0.013546610949766
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.332093568499299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338668263451166,0.785869477293877,0,0,0,0,0,0,0,0,0,0.187449491135861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555064645247335,-0.149330865958501,0.179665575246139,0,0.0596326395562067
X601818.CH.EQUITY,6.93889390390723e-18,0.125637797882674,0,0.35122159123116,0.0367790643936465,0,0,0.110437747445531,0.190588394550128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427712906037091,0,0,0,0,0,0,0,0.173348695996584,0,0,0,0,0,0,0,0,0.0798337175821628,0,0,0.0256370444529309
X601838.CH.EQUITY,0,0.139171485907436,0,0,0,0,0,0.694609582276375,0.0438235925379745,0,0,0,0,0,0,0,0,0,0.0727833822778331,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910402257023658,-0.0945438766040453,0,0,0,-0.0311390111677699,0,0,0,0,-0.00533339965047108,0,0.0969574933723131,0,-0.0736419836476203,0,0,0,0,-0.0554289897017328,0,0
X601939.CH.EQUITY,0.136671716257977,0,0.0277443431227905,0,0,0,0,0,0.0969747901860405,0,0,0.258336305758608,0.189504384852639,0,0.0167864809653296,0.0526197528775055,0,0,0,0,0,0.147127037191313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015251659653059,0.0466063782449724,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.115616000412501,0,0,0,0,0.844666120904033,0,0,0,0,0,0,0,0,0,0,0.0115946096492051,0,-0.0256776334825975,0,0,0,0,0,0,0,0,0,0,0,0,0.00952725832444433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0436210027771485,0,0.0859096243658134,0,0,0,0,0,0,0,0.00772113465920418,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.057742618807569,0,0,0,0,0,0,0,0,0.461656997772754,0,0,0,0.0277101901135577,0,0,0,0,0,-0.101873453404142,0,0,0,0,0,0,0
X601658.CH.Equity,0.247623033205595,0.176217448146229,0,0,-0.0410460082698234,0.503280544794851,0,0,0,0,0,0,0,0.231516033525141,0,0,0,0.101012622202097,0,0,0,0,0,0,0,0,0,0,0,0,0.044584341890439,0,0.0233872655100187,0,0,0,-0.0297476393345896,0,0,0,0,0,0,0,-0.18066541401132,0,0,0,0,0,0.158479054068657,0.0433346757879817,-0.026956299113484
X601916.CH.Equity,0.16739230127593,0,0,0,0.193989278911546,0,0,0,0,0,0,0,0,-0.14828662551802,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.115649324670645,0.312494005503961,0,0,-0.136124490504272,0,0,0,0,0,0,0,0,0,0,0,0.514702364096775,0,0,-0.0753650237647659,0,0,0,0,0.271496745143326,0.437212329941345,-0.0564248746878834
X601077.CH.Equity,0.0694582056221986,0,0,0.17429987498004,0,0,0,0,0.0652264738634355,0,0,0.175104108158328,0,0,0,0.185114561532211,0.0506389284614726,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014484244175937,0,0,0,0,0,0,0.0304038989589903,0.165777128232683,0,0,0,0,0,0,0,0,0,0,0,0.0178978184599459,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.147328848215388,0,0,0,0.0311017881714381,0,0,0.244728879382495,0,0,0,0,-0.00367579100883499,0,0.0249438601584081,0,0,0.451785557069105,0.0765665122992714,0,0,0,-0.130495986197866,0.357864290597933,0,0,-0.0592087017970542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386961713883767,0,0.0166381512212945
X2388.HK.EQUITY,0,0.035845686267475,0,0,0,0,0.0753670703604618,0,0,0,0.0904390258288827,0,0,0,0,0,0,0,0,0,-0.0515193515873576,0,0,0,0.547659972762628,0,0,-0.0624751124783902,-0.0171658120358164,0,0.429749356259489,0.245547714877684,-0.111903442203547,-0.19582622362028,0,0,0,0,0,0,-0.0425420687116615,0,0,0,0,0,0,-0.291308732840596,0,0.13074045534179,0.0554792659984533,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0877033779177219,0,0,0,0,0.0564222776228955,0,-0.131776919895622,0,0,0,0,0,0.171219465759247,0.0854831384466989,0,0,0,0,0,0,0,-0.0604468099335483,0,0,0,0.136612241390335,0,0,0,0,0,0,0.0420044726879444,0,0,0,0.189522149162573,0.619930223712996,0,0.0536562240745899,-0.0810498064277172
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0556123609532919,0,0,0,0,0,0.0733378910759204,0,0,0,-0.0734298625236594,0,0,-0.0799587245592624,0,0.164859468434556,0,0.0223531442618739,0,0.417529393882279,0,0.193539454677329,0,0,0,0,0,0,0,0,0,0,0,0,-0.211149091007764,0.0770930731284137,0,0.0675045239698729,0,0,0.0996879482019309,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0987778554820355,0.0104012208301586,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.014363495071055,0,0,0,0,0,0,0,0.35650417503284,0,0.0361571370709149,0.135450203632327,0,0,0.387373187059547,0,0,0,0,0,0,0,0,0,-0.0913163857370207,0,0,0.153474775874932,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172071145409788,0,0,0,0,0,0,-0.04200803292679,0,0,0,0,0,0,0,0,0.376581063587871,0,0.289171466232959,0,0,0.0134420995710977,0,0,0,0,0.235474587751948,0,-0.292827152193094,0,0.463365440854261,0,-0.0017025555474115,0,0,0,0,0,0.0492976980902054,0,0
X2886.TT.EQUITY,0,-0.204087994365442,0,0,0,0,0,0,0,0,0,0,0.00501056543259319,0,0,0,0,0,0,0,0,0,-0.157244830781094,0,0,0,0,0,0.120234004128613,0.148474327445248,0,0.38522390510979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012484394064152,0,0
X2891.TT.EQUITY,0.068981534923423,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0.285024258045105,0,0,0.309415221355262,0,0,0.0980253828547716,0,0,0.085295254801324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149647708178348,0.0315584907331686,0,0,0,0,0,-0.211478259357407
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.238310609783525,0,8.67361737988404e-19,0,-0.109645673169504,0,0,0,0.108929801213496,0,0,0,0,0,0,0,0,0,0,0,0.393557410019127,0,0.19740924009507,0,0,0.0142296152224637,0,0,0,0,0.0497858821586925,0,0,0,0,0,-0.245821174766468,0,0,0,0.120550110464155,0.0170301491899911,0,-0.0283504301581572,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10406743926082,0,0.0390161096989747,-0.045091039819954,0,0.0088678742274048,0,0,0.339859097845699,0.021658333527875,0.0704890319024915,0,0,0,0,0,0,0,0,0,0,0.447055258936138,0,0,0,0,0,0,0.265552217805644,0,0,0.0500774128515346,0
X600030.CH.EQUITY,0.0868858259778571,0.101710766600972,0,0.0681060064031773,0,0,0,-0.174342302454955,0,0,0,0,0,0,0,0,0,-0.159992632660878,-0.0231874371921865,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0128425598568632,0,0.0736762219621313,0,0.536356255073024,0,0,0,0.282738255583635,-6.93889390390723e-18,0,0.0269688824401839,0,0,0,0,0,-0.276703899385813,0,0.0337146303542505
X600837.CH.EQUITY,0,0,0,0,0.13313325139194,0,0,0,0,0,0,0.129107483044366,0,0.00454472078938255,0,0,0,0,0,0,0.200835038571893,0,0,0,0,0.0215754585060598,0,-0.00763348567824465,0,0,0,0,0,0,0.595876443671873,0,0,0,0,0.0341000633093283,0,0,0,0,0,0,0,0,0,0,0,0.10391603005595,0
X601211.CH.EQUITY,0,0,0,0.0234339026338845,0,0,0,0,0,0,0.369738670640156,0,0,0,0,0,0,0,0,0.129630740379068,0,0,0,0,0,-0.0376322790172063,-0.0680473283652734,0,0,0,0,0,0,0,0,0.568421307491679,0,0.151405468986891,0,0,0,0,0,0,0,0,0,0,0,-0.0227874151459257,0,0,-0.00597357435307456
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0404439854402654,0.0815883019381613,0,0,0,0.0385860316611306,0,0.166502973405285,0,0,0,0,0,0,0,0,-0.146012259943669,0,0,-0.0780498879020361,0,0,0,0,0,0,0.438783616922599,0,0.417201874974069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230403038449397,0,0,0,0,0,0,0,0,0,0.074815777293343,0,0,0,0,0,0,0,0,0,0,0,0,0.0297678232764528,0,0,0,0.0800051819798143,0.511890318942968,0,0,0,0,-0.0548968182744008
X601318.CH.EQUITY,0.435420575625195,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0606212222848464,0,0,0,0,0,0,0,0.0152986681700226,0,0,0,0,0,0.0413432233941836,0,0,0,0,0.185311974242374,0,0,0,0,0,0,0,0,0,0.127813360986216,0,0.0771515393172749,0,0,0,0,3.00886837274847e-06,0,0,0.0262978699860742,0
X601319.CH.EQUITY,0,0,0,0.22216846184774,0.101863822729568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328355037112211,0,0,-0.114687085936644,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0153799309506717,0,0,0,0.0576163905274361,0.288913473373852,0.0871127152409043,0,0,0,0,0,0,0,-0.0632425390641604
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.00272112038649634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104074200681489,0.0655417875014763,0,0,0,0,-0.271443515448811,0,0,0,0,0.113251776435933,0.100347369562818,0.117334812510852,0,0,0,0.305683993990703,0.111902383902418,0,0.0934950073134162,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.026747893270871,0,0.0521406208442084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296033471613563,0,0,0,0.28451382505727,0,0,0,0,0,0,0.581779194146894,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.264128772016558,0,0.248849828857429,0,0,-0.180945601334172,0,0,0,0,-0.204603191668494,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404551023870576,0,0,0,0,0.0749527870083015,0.273324805321586,0.0511881919706307,0,0,0,0,0,0.0592254467464252,0,-0.443767734791278,0,0,0,0,0,0.0209121104717938,0,0,0,0,0,0,0,0.140311250347574,0,0.0612048925679812,0,0,0,0,0,0,0,0,0,-0.102705511057572
X1299.HK.EQUITY,0,0,0.196405424381391,0.161077647421557,0,0,0.0622595412199834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119283263244512,0,0.129134737374713,0,0,0,0,0,-0.0235264354861497,0,0.20780102208127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235983481681539,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.565454457311991,-0.479425268850295,0,0,0,0,0,0,0.0877400449827335,-0.0400489629159067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381005141735408,0,0,0.105765297091121,0.472121149645159,0,0,-0.209371448662407,-0.321464965114634
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.159826275530414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180432362266658,0.163517074413672,0,0,0,0,0,0,0,0,0,0,-0.185164787673853,0,0,0,0.189852924674491,0,0,0.466205031156127,0,0,0,0,-0.0465672514905369
X2883.TT.EQUITY,0,0,0.0369430161349982,0,0.00487160599931307,0,0,0,0,0.00085699613721484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752870366961602,0,0,0,0,0,0,0,0.00278013485245477,0,0,0,0,0,0,0,0.418046745160368,0,0.442070876665707,0,0.0244122090783158,0.0494453104311656,0.129575878862115
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327442852456737,0.0624297823905628,0,-0.00800677043173413,0,0,0,0,0,0.108307490695209,0,0,0.00542122005834899,0,0,0,0,6.93889390390723e-18,0.159601132438378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121341534224628,0,0.369479315715055,0,0,0,0,0
X267.HK.EQUITY,0,0.0565876741407492,0,0,0.437476329646373,0,0,0,0.0864429739789584,0,0,0,-0.0994936083813987,0,0,0,0.0969869704137036,0,0,0,0,0,0,0,0,-0.224647509199835,0.478376373054199,0,0,0,0.0186042913738563,0,0,0.0262926916906789,0,0,-0.0691700187232586,0,0,0,0,0,0,0,0,0,0,0,0.0461041723380188,0,-0.0549936831177552,0,0.130469603275163
MKRturn,0,-0.055285014757834,0,0,0,0,0.0352258209203389,0,0,0,0,0,-0.0314170112392994,0.0962965285748968,0,0,0,-0.38516539615576,0,0,0,0.137716384662965,0.398599675479034,0,-0.0723348410589655,0,0,0,0,0,0,0,0,0,0,0,-0.130725631355276,0,0,0,0,0,-0.146746944367815,0,0.216964792489139,-0.0309161433547085,0,0,0.0639477898763696,0,0,0,0.377608754550024
TED,0.117572014360382,-0.0280300188608101,0,0.0966693298705954,0.0191067384260587,0,0,0,0,0,0,0,-0.0667195467229496,3.46944695195361e-18,-0.398141249827348,0,0,-0.0712351406593915,0,0,0,0,0,0,0,0,0,-0.106161722642263,0,0,0.254182304975704,0,0.030487714951297,-0.0100993153297446,0,0.204656236683689,0,0,0,0,0,0,1.0842021724855e-19,0,-0.126796180152399,0,0,0,0,0,0,0,0.0083803115287762
RealEstateDiff,0,0,0,0.180978909620649,-0.0420809563175331,0,0,0,0,0,0,0,-0.196253307193154,0,0,0,0,-0.110181542774045,1.38777878078145e-17,0,0,0,0.195151963453022,0,0,0,0,0,0,0,0,0,0.0318749165209852,0,0,0,0,0,0,0,0,0,0,-0.0972943898705185,-0.0867073551128631,-0.192966563764096,0,0,0,-0.00662640343014864,0.291810101824749,0,0
