,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.00473315393125552,0.0153640549182257,0.122558776895559,0.190916284964118,0.0332521033830533,0,0.0498293617804536,0,0.0783392303708538,0,0.0554151348878346,0.0690958707464565,0,0,0,0.151846619447364,0,0,0.114581673335118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553875361840032,0,0,0
X601229.CH.EQUITY,0,0,0,0.0573883825031872,0,0,0,0.0705105456896791,0,0,0,0,0,0,0.250975360227959,0.28985068024724,0,0,0,0,0.187001725036263,0,0,0,0,0,0,0,0,0,0,0,0.085575657142044,0,0,0.179363325564117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384975940596038,0.0490676800759987,0.0220176543587365
X601288.CH.EQUITY,0,0.0213450666712713,0,0,0.20357639313704,0,0,0,0,0,0,0,0,0,0.0693187778130694,0.082280402504071,0,0,0,0.304686525355398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770169954668303,0,0,0,0,0,0,0,0,-0.0517189834074557,0
X601328.CH.EQUITY,0,0,0.06877892873487,0,0,0,0,0,0,0.169182306501539,0,0,0,0,0.491778106130231,0,0.0547015267068866,0,0,0,0,0,0,0,0,0,0,-0.0523260740189176,-0.00267622837846029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10831977675066,0,0,0
X601398.CH.EQUITY,0.115037992332527,0,0,0.0746607843206425,0,0,0.131406485962597,0,0,0,0,0.238829052003022,0,0.136930726811112,0,0,0.202928037506487,0,0,0.100172242968448,0,0,0,0,0,0,0,0,0.0367449017528835,0,0,0,0,0,0,0,0,0,0,0,0.0194434194314159,0,0,0,0,-0.00125988979512757,0,0,0,0,0.0224435643319785,0,0
X601577.CH.EQUITY,0.0938152861102236,0,0,0,0,0,0,0,0,0.0333124467841591,0,0.140405859093785,0,0,0,0,0,0,0,0,0,0,0.31594940217585,0,0,0,-0.126937878790773,0,-0.0357480782933852,0,0.209022624345368,0,0,0,0,0.317014825877405,0,0,0,0.12129267484859,0,0,0,0,0,0,0,0,0,0,0.00420983040460278,0.252749989999765,0.0581431347797008
X601818.CH.EQUITY,0,0.0099400967465791,0.0937978188701402,0.176827550612717,0,0,0,0,0,0,0,0,0.331281485532394,0.283695046159963,0,0,0,0,0,0,0,0.0265823778610783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175038625104337,0.0447096528303102,0,0
X601838.CH.EQUITY,0.127811340425798,0.118198242383467,0,0,0,0.0032376213879354,0.159849710181753,0,0.225346521899675,0,0,0,0,-0.271893921204078,0.0902146461311654,0,0,0,0,0,0,0,0,0.454915335296894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202944879405834,0,0,-0.0120041005789469,0,0,0,0,0,0,0,0.12300473108738
X601939.CH.EQUITY,0,0,0,0,0.197726502516019,0.13696160737778,0,0,0,0,0,0.318997915522862,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.0706832403888766,0.0228676815500793,0,0,0,0,0,0,0,0,0.0208312916385119,0,0.077572672691127,0,0,0,0.00942558878436655,0,0.0412141303929257,0,0.076106634669424,0,0,0,0.129743844642043,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.070019284653278,0,0,0,0,0,0,0,0.34868891825889,0,0,0,0.0159820490653673,0,0,0,0.137485002611857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104282164100043,0,0,0,0,0,0.252006895138679,0,0,0,0,0,0,0,0.0741649009964959,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.292157263860223,0,0.00267718809048552,0,0,0.0806448803232696,0.122494640304184,0.0387571977302848,0,0,0,0,0,0,0.0611398360247949,0,0,0.157097432962024,0,0,0,0.180623063609054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844036492953783,0,0,0,0.0900273880828635,0,0,0,0.0564220535195596,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336255570060565,0,0.0901131873677815,0,0.060469593890161,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.103710311727814,0.0530117468192096,0,0,0,0,0,0,0,0,0,0.106400923402147,0.0229196135504299,0.0292910557671724,-0.060301809631206
X601916.CH.Equity,0,0,0,0.139560391546715,0,0,0,0,0.0544518235233639,0.129679868208709,0,0.263168215665443,0,0,0,0.238799389748237,0,0,0,0,0,0,0,0,-0.0204486875949223,0,0,0,0,0,0.0826702000019811,0,0,0.0818889125168962,-0.102509654453428,0,0.192141388588861,0,0,0,0,0.0897846262064572,0,0,0.182739533237758,0.0761859893681289,0,0.13793068970554,0,0,0,0,0
X601077.CH.Equity,0.0470687274536865,0,0,0.156268124598014,0.0937596278105281,0,0,0,0,0,0,0,0,0,0,0,0,0.273336481855126,0,0,0,0,0,0,0,0.0996235313150603,0,0,0,0,0,0,0,0,0,0.0505612025965238,0.142169295889862,0.0973371480980172,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168284004820838,0
X11.HK.EQUITY,0,0.020270134679136,-0.112193231568422,0,0,0,0,0,0,0,0,0,0.0378348786923037,0,0,0,0,0,0,0.0262266129774656,-0.204541919341604,0,0,0.00305755888359371,0,0.237983585288929,0.301478832788454,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.258010279326077,0,0,1.0842021724855e-19,0,0,0,0,0,-0.192182850143539,0,0,0,-0.183903081291731,0
X2388.HK.EQUITY,0.138846807571076,0,0,0,0.0994549546486935,0,0,-0.00349878749455581,0,0,0,0,0,0,0,0,0,0,0,0,0.13523917674929,0,0,0.0304905124235595,0.186768433488963,0,0.282888576166547,-0.0305120677483817,0,0,0,0,0,0,0,0,0,0,0,0.245249239178105,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.266161672882583,-0.0108684524107751,0,0,0,0,0,0,0,0,0,0,0,-0.10393553940292,0,0,0,-0.0911232681606907,-0.0772110555338186,0,0,0,0,0,0.447423155019567,0,0,0,0,0,0,0,0,0,0.050765268004561,0,0,0,0,0,0,0,0,0,-0.0121762889587777,0,0.0298757434374466,0.31443606184055,0.272671752910579,0,0.210650335835671,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832513533051639,0,0,0,0,0,0,0,0,0,0,0,0,0.195260496685525,0.0797046794650555,0.0278687045807618,0.0996525172530612,0,0,0,0,0,0,0.267548518456227,0,0,0,-0.082987620324192,-0.0957385106916983,0,0.239662979838589,0.0770284959118291,0,0.0741608046536187,0,0,0.135031161406948,0
X2884.TT.EQUITY,0.0769541168290191,0.092954726538985,0,0,-0.0261760302468576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179816960286346,0,0,0,0,0,0.140405456219457,0.319687067254716,0,0,0.304574280674412,0,0.0361038457376704,-0.0353957214464136,0,0,0,0,0,0,0,0,0,-0.180896332816931,-0.068845160685073,0.184912782859272,0.0810293695483646,-0.157364651515242,0,0,0,0.0745711433841204,-0.151963377041416
X2886.TT.EQUITY,0,0,0,0.0986436423869951,0,0,0.0507673497183818,0,0,0,0,0,0,-1.73472347597681e-18,0.0544202702379023,0,0,0,0,0,0,0,0,0,0,0,0.244225825794311,0,0,0,0,0.0481196575098098,0.140068494404276,0,0,-4.33680868994202e-19,0,0,0.0069185110229763,0,0,0,0,0,0,0,0.226455326423613,0,0,0,-0.205722797681414,0,-0.241598704229687
X2891.TT.EQUITY,0,0,0,0,0,0,0.00427101025161423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912618311038157,0,0,0,0,0,0,0.21633176595798,0.101104188555149,0,0,0,0,0,0,0,0,0,0,0,0,0.149544208871513,0,0,0.391619085520959,0.0658283813233662,0.129920062678277,0,0
X2892.TT.EQUITY,0,-0.0370400592824289,0,0,0,0,0,-0.0126453191894563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651558331526981,0,0.0457832014192984,0.166290736967591,0,0.14694392111732,0,0.128167338878011,0,-0.0138910947710664,0,0.334531052960433,0,-0.0267192477694444,0,0,0,0,0.0124916635612734,0,0,0.272987228505311,0.0727105792160449,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0880890726252932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191893879344515,0.0559478517839466,0.0878366270060606,0.071516056917208,0.0706716315643176,0,0.03090235370136,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.278924999899894,0,0.0211302232365621,0,0.110216524184531
X600030.CH.EQUITY,0,0,0.0291618118546686,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.356577806552973,0,0,0,0,0,0,-0.175625818975035,0,0,0,0,0.493894705547936,0.00476440373166164,0.101049168412911,0.103336723339531,0,0,-0.0229140530552936,0,0,0,0.0217285356630142,0,0,0,0,0,0,0.0420853057473984,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.228820809106304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194284042730154,0,0.276516903525043,0,0,0,0,0,0,0,-0.0804961614766415,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0118671204605052,0,0,0,0,0,0,0,0.210161258265711,0,0,0,0,0,0.0675154812046119,0,0,0,0,0,0,0,0.145468328990242,0,0,0.116051517791004,0.254261280905318,-0.27554382118683,0,0,0,0,0,0,0,0,0,0,0,0.024231520900308,-0.241776529269964,0
X601211.CH.EQUITY,0.037303045019689,0,0.0371370780929778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124696268686216,0,0,0,0,0,0,0,0,0,0.0590166959242033,0,0.261014249367148,0,0.36483330293033,0,0,0,0.0253086202320326,0,0,0,0,0,0,0,0,0,-0.204351051347431,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566894179566616,0,0.101613642326772,0,0,0.0217448482270921,0,0,0,-0.08647179315497,0,0,0,0,0.0781564892938999,0,0,0,0.48324738603611,0,0,0.43921863356536,0,0,0,0,0,0,0,0.00727040726096297,0,0,0,0,0,0.0802838854368977,-0.0225064303492849,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101259694582889,0,0,0,-0.0494810505501576,0,0,0,0,0,0,0,0,0.0884464258575496,0.292585183788216,0,0.534374469132993,0,0,0,0,0,0,-0.160854513518184,0,0,0,0,0,0.290826137848495,-0.0569656876961966,0,-0.10202263729284,0,0.183177375574349,0,0,0,0.0329600946909942,-0.0501479703690608,0,-0.0409339469013958
X601318.CH.EQUITY,0,0,0,0,0,0.0181596570362932,0,0,0,0,0,0,0,0,0.04928303692364,0.0395016674330565,0,0,0,-0.0558665824978838,0,0,0,0,0,0.0433852779275941,0,0,0,-0.102383301208659,0,0,0,-0.060846049144042,0,0,0,0,0,0,0,0,0.496130483559436,-6.93889390390723e-18,0,-0.0695580942576007,0,0,0,-0.0578190617875546,0,0,0
X601319.CH.EQUITY,0,0,0.114315831526531,0.0822749820819677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228655268842748,0.13452553570003,0,0,0,0,0,0,-0.236737066005202,0,0,0.0703941657282617,0,0,0.2233218521367,0,0,0.0332110591676001,0.147584328776857,0,0,0,0,0,0,0.0382594369014607,0,0,0
X601336.CH.EQUITY,0,0,0.0216139171875801,0,0,0,0,0,0,0,0,0,0,-0.0835669808726578,0,0,0,0,0,0,0,-0.00795079159960352,0.010252636773209,0,0,0,0,0,0,0.0863515772780056,0.0687099289938584,0,0.052453483100171,0,-0.0228042548336178,0,0,0,0,0,0,0,0.678888817763046,0.324959863061281,0.125972428077619,-0.000200014736688726,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0205273175875879,0,0,0.0491291546245409,0,0,0,0,0,0.0822795022929463,0.0309702224567433,0,0,0,0,0,0,0,0.0170599016105185,0,0,0,0,0.0146321606152572,0,0,0,0,0,0,0,0,0,0.18118381247846,0,0.576040034287671,0,0,-0.0292718789621527,0,0,0,-0.0304131520610761,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.160476919398663,0,0,0,0,0,0.196610681776936,0,0.0969098504135579,0,0,0,-0.153481929145324,0,0,0,0.0346319686254819,0,0,0,0,0,-0.0111434203045586,0,0,0,0,0,-0.10550198272933,0,0,0,0.607572623687105,0,0,0,0,0,0,0.023447053829011,0,0,0,0
X1299.HK.EQUITY,0,-0.00779325996650444,0,0,0,0,0,0,0,0,0,0,0,0,0.496603355974618,-0.091972289980954,0,0,0,0,0,0,0,0,0,0.132103769614577,0,0,-0.0759294471339293,0,0,0,0,0.0257530299769859,0,0,0,0.28658806366852,0,0,0,0.0246480222994705,0,0,0,0,0,0,0,0,0.0859906274242755,0,0
X2881.TT.EQUITY,0.0269154616130446,0,0,0,0,0,0.125849595997542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.166300699356136,0.159979315429836,0,0,0,-0.0836315866473467,0,0.0217939581889493,0,0,0,0,0,0.104621471715568,0,0.339705447342829,0,0,0.0163861109808456,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0708267832773713,0,0,0,0,0,0,0,0,0,0,0.255710312013893,0,0,0,0,0,0,0,-0.0329488045762829,0,0.0411467988686278,0,0.00211186170819883,0,0,0.28768587004802,0,0,0,0,0,0,0,0,0,0,0,0,0.36794998239733,0,0.117809364130277,0.0922223259608949,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163597494625571,0,0,0,0,0,0,0,0.0532389848423342,0,0,0,0.287697406640403,0.00381679423796583,0,0,0,0,-0.0970937203461402,-0.0636911338332129,0,0,0,0,0,0.0235183910259149,0,0,0,0.175959878094508,0,0.0443011080910715,0,-0.0223472099526875,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118329636709837,0,0,0,0,0,0.0944936453300953,0.0435238547689973,0.259827130546399,0,0,0,0,0,0,0,0,0,0,0,0.0500579647107487,0,0,0,0,-1.73472347597681e-18,0,0.395643668383266,0.215840203811022,0,-0.126694186525732,0,0.0449037045206248,0.0184102793773166
X267.HK.EQUITY,0.253355665697073,0,0,0,0,0,0.0795098193715698,0,0,0.103891787978918,0,0,0.333094854770927,0.218404840254507,0,-0.259501171527068,0,0,0.202327046973554,0,0,0,-0.0603655536948761,0,-0.0228548177237451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420101512529187,0,0,0,0,-0.0372592990233886,0,0,0,0,0,0,0,0.319669696811687
MKRturn,0,0,0,0.0782569641649524,0,0,0,0,-0.0860267969373399,0,0,0,0,0,0,0,0,0,0,0,0,0.0619818037102428,0,0,0,-0.427346774454837,0,0,0.192279831284619,-0.048114704319475,0.0373551748003667,0.0178199575244913,0,0,0,0.00534217363171025,0,0.239938958725379,0,0,0,0,0,0,0.260845315732807,0,0,0,0,0,0,0.325232662286137,0
TED,0,0,0,0,0,0,0.0104763128527742,0,0,0,0,0,0,-0.113403548069663,0,0,0,0.14917760023034,0,0,0,0,0,0,0,0.0207329476212027,0.0346155722180767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292191626567598,0,0,0,0,0,0,0,0,0,0,0,-0.0186279254481981
RealEstateDiff,0,-0.171002055211275,0,0,0,0,-0.0818852106439467,0,0,0,0,0,0,0,0,0.0251921900387179,0,0,0,0,0,-0.11834772289494,0,0,0.0280967851876054,0,-0.258677336267617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792595602902525,0,0,0.0941829804262316,0.0404569376153747,0,0,0,0,0.128076032298856,0,-0.00579319778042416,0
