,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.466024890506973,0,0,0,0,0,0,0,0,0,0.0385862395906578,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144997084673943,0,0,0.00353196530732468,0,0,0,0.0519722120095925,0,0,0,0,-0.256986831614403,0,0,0,0,0.13357048258599,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.10439755537921,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.26863668078791,0,0,0.0019890042153475,0,0,0.115725725603734,0,0,0,2.77555756156289e-17,0,0,0,0.101911507720824,-0.102530165592861,0,0,0,1.20394536993383,-0.422937222397223,0,0,0,0,0,0,0.177808402818126,0.0098878723467108,0,-0.320803025530808,0
X601077.CH.Equity,0,0,0,0,0,0.259835225223642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730819960112765,0,0,0.076306284690001,0.054192804686615,0,0,0,0,0,0,0.124283160182215,0,0,0,0,0,0,0.0124300397964135,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.103881390444819,0,0,0,0,0.0521132997741216,-0.187808189418266,0,0,-0.0730418467420099,0,0.0575415686393199,0,0,-0.215174047585033,0,0,0,0,0,0,-0.0651040317728933,0,0,0.0857748925787594,0.360840597911672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170777191817622,0,0,-0.127411224984792,0.231374164949386,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.116965792337122,0,0,0,0,0,0,0.0301918050998671,0,0,0,0,0,0,0,0.10501472929024,0,0,0,0.0146496302845093,0.401700921044891,0,0,0,-0.00517877973144819,0,0,0,0,0,0,0,0.2825552135942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125850137942907,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0519605750752381,0,0,0,0,0,0,0,0,-0.0102759358759841,0,0,0,0,0,0.22804987884702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021485295059489,0,0,0,0,0.155654132792492,0,0,0.272488053130379,0,0,0,0,0
X2880.TT.EQUITY,0,0.0606967918551722,0,0,0,0,0,-0.161945186731455,0,0,0,0,0,0,0,-0.0659709531872416,0,0.276459435657325,0,0,0,0,0,0,0,0,0.017528479069294,0,0.137152195822871,0.438343492589881,0,0,0.768358459177075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356015765914797,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,-0.0353759487915583,0,-0.101109575196151,0.0663329448179834,0.0459281386653266,0,0,0,-0.00568175695327181,-0.103585017696947,0,0,-0.0164474189077884,0,0,0.70284894747523,0,0,0,0,0,0,-0.117955470271181,0.0117027124602009,0.174341007167402,0,0,0,0,-0.185361847851519,-0.142825160622081,0,0,0.0224129939900503,0,0.102019869406443,0,0,0,0,-0.0363161889374322
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282387920889631,0,0,0,0,-0.0908007990102414,0.379897495234144,0,0,0,0,0.155194932829804,0,0,0,0,0,0,0,0,0,0,0,0.159642110206143,0,0,0,0,0,0,0,-0.348605695446699
X2891.TT.EQUITY,0,0.00707666773643022,0,0,0,0,0,0,0,0,-0.0425594662023895,0,0,0,0,0,0,0.201095779973939,0,0,0,0,0,0,0,0,0,0,0.346482322727944,0,0,0,0.155139234229803,0,0,0,0,0,0,0,0,0,0,0,0,0.214510278641838,0,0.33112279452605,0,0,0,0,0.0799403803075182
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000178929591293337,0,0,-0.12886030480418,0,0,0,0,0,0,0,0,0,0.0974339331933807,0,0,0,0,0.330265006121755,0,0,0.0218155940904934,0,0,0,0,0,0,0,0.237716146527963,0,0,0,0.228942608246683,0.100659159859194,0,0,0.0900886663793575,0
X5880.TT.EQUITY,0,0,0,0,0,0.000372781317813367,0,0,0,0,0,0,0,0,-0.0309311161328475,0,0,0,0,0,0,-0.133970826840795,0.0465007064561854,0,0,0,0,0,0,0.0355824584459997,0.22563075178555,0,0,0,0,0.0324666400525515,0,0,0.699543524455666,0,0,0,0,0,0,-0.228018329538483,0,0,0,0,-0.0360191429924916,0,0
X600030.CH.EQUITY,0.0267881863049388,0,0,0,0,0.235364568343532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802745496408458,0.196332113780543,0.277943641761994,0.177185379689885,0,0,-6.93889390390723e-18,0,0,0.199978542287725,0.0435875222450679,0.044562849312476,0,0,0,0,0,0.0415184485522753,0
X600837.CH.EQUITY,0,0,0.109731164824209,0,0,0,1.73472347597681e-18,0,0.175930816279378,0,0,0,0,0,0,0,0,0,0,0,0.0500977397092791,0,0,0,0,0,0,0.00556301480040191,0,0,0,0,0,0.0870304657514813,0,0,0,0.227911759577969,0,0,0.100850277650839,0,0,0,0,0,0,0,0,0,0,0.0638090076129142,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.138987372347321,0,0,0,0,0,0,0.0932263737793074,0.218367527719546,0,0.0544162447131958,0.0227074558246052,0,0,0.00572367978820528,0,0,0,-0.00987579631422673,0.540691625398845,0,0,0,0.131605687036159,0,0,0,0,0,0,0,0,0,0.0782246369305522,0,0,0.0492710917969772,0.0400676152111233,0
X601211.CH.EQUITY,0.0670669574987274,0,0,0,0,0,0.141090643115618,0,-0.0684483574661524,0,0,-0.106572227522045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2155305668955,0,0,0,0,0,0,0,0.492453296006442,0,0,0,0,0,0,0,0,0.0427052468435074,0,0,0,0,0,0,-0.0792997231333587,-0.0379276843927039,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882893374999495,0.111937073979461,0,0,0,-0.0348926547260479,0,0,0,0,0,0,0,0,0,0,0,0.0152121687604858,0.193792195963299,0.0801757130443152,0,0,0,0,0.458172175469203,0,0,0,0,0,0,0,0,0.263956643924469,0.0723384042131163,0
X2885.TT.EQUITY,0,0,0,0.567092902551356,0,0,0,0,0,0,0,0,-0.21085901888556,0.0138033370306559,0,0,0,0,0,-0.0536330351136721,0,0,0,0,0.179480287465843,0.0673648312337419,0,0,0,0,0,-0.022104939892057,0.615133888862975,-0.111337103633779,0,0,0,0,0,0,0,0,0,0,-0.185985591603812,0,0,0,0,0,0,-0.0913725025103016,0
X601318.CH.EQUITY,0.0692423161080932,0.0155730513328214,0,0,0,0.070836162097668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196572574266837,0,-0.0693080539520983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164423375536311,0.485653849617881,0,0,0,0.0573881206730165,0,-0.0487927726577869,0,0.0756313949151193,0.0588305749485446
X601319.CH.EQUITY,0,0,0.097393085421645,0,0.123401862635739,0,0,0.0285760340418093,0.0555062869298256,0.254932651900324,0.0297481015754298,0,0,0,0,0,0,0,0,0,0.13746822624586,0,0.185136041413349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180747156117258,0,0.217680550209618,0,0.0972229109206754,0.285586583294918,0,0,0,0,0,0
X601336.CH.EQUITY,0,1.35525271560688e-20,0,0,0.00784168213792154,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.165422871602918,0.00734351025037492,0.0925859103206409,0,0,0,0,0,0,0,0,0,0,0,0,0.405727851829404,0,0.051200225969935,0.0886201682485085,0,0.397296114447127,0.186267366122544,0,0,0,-0.0556369942044273,0,0,0,0,-0.24348465647924
X601601.CH.EQUITY,0,0,0,0,0,0,0.131251976697786,0,0,-0.207112416749659,0,0,0,0,0,0,0,0.0513978613744841,0,0,0.106770178164118,0,0,0,0,0,0.129415827379229,0,0,0,0,0,0,0,0,0,0.19052951405427,0,-0.0727941239162865,0.535031246392026,0.0617819497409097,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0243582450570973
X601628.CH.EQUITY,0,0,0,0,0,0.0026231267435233,0,0,0,0,0,0,0,0,0,0.0998643243928261,0,0,0.0779194663848218,0,0.00113759563780228,0,0,0,0,0,0,0.128859089537516,0.0503089231386625,0,0,0,0,0.244490211989755,0,0.0823560503962396,0,0,0,0.212850315554053,0.140340734032848,0,0,0,0,0,0,0,0,-0.0622414842759984,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.100163568756173,0,0,0,0,0,0,0,0,0,-0.0890378834973308,0,0.426185000036854,0,0,0,0,0,-0.227735249639866,0.10219739620235,0.120861913584731,0.286986523342274,0,0.00563166691738847,0.128908479173033,0,0,0,0,0,0,0,0.109348848755793,0,0,0,0,0,0,0,0,0,0,0,0.00586511396262094,0.500140799794017,0,0
X2881.TT.EQUITY,0.00328161590962234,0.0121487261161068,0,0,0,0,0,0,0,0,-0.110000980692641,0,0,0,0,0.0563920552221979,0,0,0,0,0,0,0,0,0,-0.0204868501790177,0,0.00437070515863258,0,0,0,0,0,0,0,0,0,0,0,0,0.225228096906568,0,0,0,0,0,0.688476853654084,0.0505431588560626,0,0,0,0.0984309448173663,0
X2882.TT.EQUITY,0.0223351492735764,0,0,0,0.0380826422284647,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504810091017026,0,0,0,0,0,0,0,0.0922639812649273,0.239671575113758,0,0,0,0,0,0,0.00207008213887183,0,0,0,0,0,0.254757447039264,0,0,0,0.0430868999003098,0.405504687826066,0,0,0.213851467620892,0,0.141483601185534,0,0.0161691495352566
X2883.TT.EQUITY,0,0,0,0,0,0,-0.093223498404861,0,0,0,0,0,0,0,0,-0.1117234793075,0,-1.73472347597681e-18,0,0.192082981210909,0,0,0,0,0.101097652436873,0,0,0,0,0,0.313368224371676,0,0,0,0,0,0,0,0.0853041342889795,0,0,0,0,0,0.0314140918787814,0.398324877234735,0.0566912693838916,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.227708835125354,0.0587355643098345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164221600575545,0,0,0,0.328242224580498,0,0,0,0.0356416518962341,0,0,0,0,0,0.321143909507826,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22456133778185,0.131639049013489,0.344418692327892,0.103556490328579,0,0,-0.0534050429510082,0,0
X267.HK.EQUITY,0,0,0,0,0.186812199211667,0,0,-0.117554146837122,0,0,0,0,0.178194186804369,0,0,0.0211132066709582,0,0,0,0,0,0.000747000635139255,0.0724194162721181,0,0.110848893661787,0,0.0740178630906193,0.125835504484314,0,0,0,0,0,0,0,-0.0487074696125408,0,0,0,0,0,0,0,0,0,0,0,0.188830876981158,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0.179166486164383,0,0,0,0,0,-0.119159658689528,0,0,0,0,0,0.0250124549986731,-0.116548783141073,0,0.240841182033476,-0.143918962595711,0,0,0,-0.129344228552746,0,0,-0.132510363055262,0,0,0,0,0,0,0,0,0,0,0,0.115166320605756,0,0.151281907602163,0,0,0,0,-0.277766629187715,0.249371494317618
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.012930564165273,0,0,0,0,0.303094248705964,0,-0.250556120711749,0,0.0398189163184529,0,0,0.00831275402545535,0,0.138345679339656,0,0,-0.0714968327537344,0,0.137869358239745,0,0,0,0,0,0,0,0,0,0,0.0639287369393614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570949471558534,0,0.169787616710919,-0.202200553473803,0.249844170045038,0,0
