,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.336256019757038,0.1934153353725,0,0,0,0,-0.370511339289115,0,0,0,0,0.124088614363088,0,0.0945182188735667,0,0.169010298231714,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201781428278928,0,0,-0.0908501847861261,0,0,0,-0.0585065719862175,0,0,0,0.217224560832222,-0.272074061935261
X5.HK.EQUITY,0,0,0,0,0,0,-0.308803141354251,-0.107848566328563,0,0,0,0,0,0,0,0,0.204926971464261,-0.0147737083892012,0,0.207348227510282,0,0,0,0,0.202482150837252,0.0967277323627026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150424746724762,0,-0.26815272036943,0,0.187812241838237,0,0,0.145117930370435,0.465540919494064,0.26973560176947,0,0
X2801.TT.EQUITY,0,0.149229487678775,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.122295082341771,0,0,0,0,0,-0.0695845720971633,0,0,0.134382496023922,0,0,0.11672508280484,0.163229203317669,0,0,0,0,0,0.306657505553309,0,0.0578645647501844,0,0,0,0,0,0,0,0.0503506047156265,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0902626283396269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164171244736642,0,0,0,0,0.21679879330001,0,0.269295144414609,0,0,0.0809448130865168,0.405684187635318,0,0,0,0,0,0,0,-0.03468086773094,0,0,0,0,0.0238876751483545,0.0306251401100808,0,0,0,-0.0333673979068659,0
X2884.TT.EQUITY,0,0.19723393707851,0,0,0,0,0,0,0,0,0,0,-0.00530419393717244,-0.0152869927099001,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734207489461089,0.0480014309620254,0.118023415681185,0,0,0.144524340955867,0.262808643129194,0,0,0,0,0,0.357378823462547,0,0,0,0,-0.0696661963350396,0,-3.46944695195361e-18,0.00605856644264728,0,0,0,0,-0.101827813641096,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.272604048125297,0,0,0,0,0,0,0,0,0,0,0,-0.129530839418911,-0.160598149891055,0,0.313317816193527,-0.000975225224309316,0,0,0.412265770186674,0,0.0189203929461402,0,0.318702959060237,0,-0.0092003972779916,0,0,0.027917984659253,0,0,0,-0.107657400967199,0,0,0.216289809250713,-0.104205814272604,0,0,0,0,0.15710019666508,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636625160086725,0.140176464048371,0.0293946864467433,0,0,0.207588237463951,0.0126968285314481,0,0,0,0,0,0,0,0,0,0.033041017023968,0,0.143173851911814,0,0,0.227799317828206,0,3.46944695195361e-18,0.122071449396615,0,0,0,6.93889390390723e-18
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0996879536530944,0,0,0,0,0.0927828031205231,0,0,0,0,0,0,0,0,0.0556147741383295,0,0,0,-0.0310229680563124,0.0839319085297186,0.272131496883012,0.186955407816462,0,0,0,0.103845201174303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348067623685898,0.200573323936337,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559721402086647,0,0,0,0,0,0,0,0,-0.0492946400547942,0,0,0,0.689706074000779,0,0,0,0.0599773648006658,0,0,0,0,0,0.0340464758112075,0,-0.0178791205118213,0,0,0,0,0,0,0,0.0337243045584961,0.0440399172040441,-0.0864430918878345,0.00790422508218916,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571002420792592,0,0,0,0,0,0,0,0,0,0,0.0151762681485809,0,0.0779794938708003,0,0,0,0,0,0,0,0,0,0.470756064857551,0.231852556560406,0.00565709544668046,0,0,0.110111932098627,0,0,0,0.0487614549319803,0,0,0,0,0,0.0130380134189977,0
X600837.CH.EQUITY,0,0,0,0,0.124942646144084,0,0.055017399611412,0,0,0,0,0,0,0,0,0,0,-0.0486776352229013,0,0,0,0,0,0.0452744672559197,0,0,0.00451607826559808,0,0,0,0.0435530837508512,0,0,0,0.137110612040752,0,0.751509159442702,0,0,0.0164858273017735,0,0,0,0,0,0.0290523557267668,0,0,0,0,0,0,0.00668197814371238
X601211.CH.EQUITY,0,0,0.0922208956696638,0,0,0,0.0368531083707283,0,0,0,0,0.0463909733593928,0,0,0,0,0,0,0,0.125648772972191,0,0,0,0,-0.0451965587000504,0,-0.055312602938098,0,0,0,0,0,-0.0571236544540147,0,0.188313414753194,0.265346824321967,0,0.431427542492294,0,0,0,0,-0.128095956372004,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.133634748747629,-0.0403797075324187,0,0,0.207729325293636,0,0,0,0,0,0,0.0287253136388838,0,0,0,0,0,0,0,0,0,0,0,0.42492306014444,0,0.308490425564801,0,0,0,0,0,0,0,-0.0177611941460607,0,0,0,0,-0.0487097417262233,0.00425168924703792,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354713104328491,-0.148051618770108,0,0,0,0,0,0,0,0,0,0,0.15871528785691,0.00443416600067449,0.27764274641472,0,0.191396855680493,0,0,0,0,0,0,0,0,0,0,0,0.256946691583983,0.0646834449272887,0,0,0,0,0,-0.0148504639871138
X601318.CH.EQUITY,0.208994518508466,0.153547179859573,0,0,0,0,0,0,0.0288934674404971,0,0,0.105968061521148,0,0,0,0.0417111563083024,0,0,0,0,0,0,0,0.0610090540939523,0,0,0,0,0,0,0,0.0390144446685192,0,-0.046120304558354,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.064381668280602,0.214765998396951,0,0,0,-0.0824930046026805,0,0.154464936886675,0,0
X601319.CH.EQUITY,0,0,0,0,-0.122546139590578,0,0,-0.0227404645134618,0.0202623740884092,0,0,0.117371103696252,0,0,0,0.512166778518644,0,0,0,0,0,0,0,0,0.0249891143657636,-0.207235581392591,0,0.0337731908768648,0,0,0,0.306056206139183,0,0,0,0.206943264434583,0,0,0,0,0,0,0,0.0126564524173947,0,0,-0.0685048285093471,3.46944695195361e-18,0,0,0,-6.93889390390723e-18,0
X601336.CH.EQUITY,0,0.133441987502702,0,0.490664444580671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01509614226381,0,0,0,0.0508763155953987,0,0,0,0,0,0,0,-0.0488066049013575,0,0.152842651694942,0,0,0,0,0,0.0349973608672034,0,0.00207049164945206,0.059331834286932,0,0,0,0,0,0,0.128636056220352,0,0
X601601.CH.EQUITY,0,0,0,0,0.235235610463047,0,0,0.0213280586130041,0,0,0.044440128695345,0,-0.093786442228967,0,0,0,0,0,0,0,0,0.063459233888316,0,0,0.022617672076705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124208279629335,0,0,0,0.319419012345987,0.143745205420088,0,-0.132990297637616,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.203449307857676,0,0,0,0,0,0,0,0,0,0.0187486081104244,0.349043743540102,0,0,0,0,0,0,0,0,-0.351201256593604,0,0,0,0,0,0.0290036311138276,0,0,0,0,0,0,0,0,0.500882955759886,0.192837536451629,0,0,-0.111295401243269,0,0.171030092938006,0,0,0,-0.0659639734627195,0
X1299.HK.EQUITY,0,0.0409018499097187,0,0,0,0,0.0740742831500645,0.273628255975419,0,0,0,0,0,0,-0.232304831997341,0,0,0,0,-0.12568789593267,0,0,0,0,0.282894909575289,0,0,0,-0.0353476644268855,0,0,0,-0.0163638746079016,0,0,0.108693026785133,0,0,0,0,0,0,0.459827182829834,0,0,0.0304786689020748,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.166099782422622,0,0,0,-0.104891386034235,0,0,0,0,0,0,-0.0263494393793743,0,0,0,0.0567869616272458,0,0,0,0,0.228996938061041,0,0,0,0,0,0,0.0450790384607263,0,0,0,0,0,0.0249938608760933,0,0.368098691494829,0.207930023460171,0,0,0.00335503912374489,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.202051856291523,0,0,0,0,0,0,0,0,0.108155274065469,0,-0.384012350966774,0,0,0,0,0,0,0.0561807525237203,0,0.125418850589955,0,0,0,0,-0.0799827671683266,0,0,0,0,0,0,-0.224334491627992,-0.0160490252172002,0.34484009459026,0,0,0,-0.0298669172798409,0,0.352238947800375,0,0.566549490830619,0,0,3.46944695195361e-18,0,-0.0939230715795928
X2883.TT.EQUITY,0,0,0,0,0.142778157512268,0,0,-0.118570980260404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153181000222976,0,0,0,0,0,0.19958299895279,0,-0.189174787813783,0.161344926655933,0,0,0,0,0,0,0,-0.0276247323065116,0,0,0,0.006031592103242,0,0.355934883248462,0,0.526147328482127,0,0.0181024795674627,-0.0311361572586239,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0374761119642448,0,0,0,0,0,0,0,0,0,0,0,0.197477737348018,0,0,0.202316622257509,0,0,0,0,0,0.174102567438036,0,0,0,0,0,0,0,0,0,0.0185525595847183,0,0.00937642070740018,0,0.359917499278273,0,0,-0.0222557149853316,0.0320718403413252,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0869371673601002,0.103345308957164,0,-0.213497680847661,0.431393159345254,0.0480836018276273,0,0,0,0,0,0,0.0874603923065535,-0.0719866511488259,0.431049643145332,0,0.107609324230718,0,0,0,0.143254038520682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460110165236124,0.0896265140249664,0.32864738364841,0,0,0,0,0,0,-0.215397094034866,0,-0.246822986686676,0,0,0,0.0361359308454486,0,0,0,0,0.187420585544512,0.177582706615976,0,0,0,-0.1867096439416,0,0.208775925872182,0.160481043762652
TED,0.713204509328954,0,0,0,0,0,0,0,-0.188652449754756,0,0,0,0,0,-0.342868799088739,0.342977913140424,-1.38777878078145e-17,0,0.164445375369845,0,0.778981363299581,0,0,0.175197376094584,0.00249438115627916,0.156231521783561,0,0,0,0,0,0,0,0.11949488888873,0,0,0,-0.928127918754615,0,-0.33355844368941,0,0,0,0,0,0,0,-0.0833703796330856,0,0,-0.250761488280173,0,0
RealEstateDiff,0,0,0,0,0.174726204632733,0,0,0,0,0,0,0,0,-0.204092042503755,0.151837276312573,-0.0123670169008564,0,0.0303472631347359,0,0.176509403402404,-0.0745698884247026,0,0,0,0,0,0,0,0,0,0,0,0,0.163982085692848,0,0,0,0,0,0,-0.134743734836171,0,0,0,0,0,0,0,0,0.0365506775789118,0.199094237368159,0,0
