,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0.103717097604607,0,0,0,0,0,0,0.00431889967997353,0.174445992352247,0,1.73472347597681e-18,0.248306717442395,0,0,0,0,0.375302520255472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288435991920824,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.172031068781405,0.069777296553261,0,0,0,0,0.101058851591972,0.12360757546044,0.111472196279422,0,0,0,0,-0.0915945897178158,0,0,0,0,0,0,0,0,0,0.451933465436646,0.0142892623528788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13712197451128,0,0,0,0,0.0935687511460623,0,0,-0.0298437376799154,0,0,0.221370676402101
X601939.CH.EQUITY,0,0,0,0,0.37346721996814,0.0809759092677074,0,0,0,0,0,0,0,0,0,0.0308730425666215,0.136215194907852,0,0,0,0,0,0,0,0,0,0.00705336441695716,0,0,0.00083169270715271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634709534137255,0,0,0,0,0.0153351618469206,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.246990227910802,0,0,0,0,0,0,0,0.119153625130863,0.134473741337629,0,0,0,0,0,0,0,0.161409032069015,0.117326078441197,0,0,0,0,0,0,0.0441195476838644,0,0,0,0,0.0391570454536606,0,0,0,0,0,0.240287278442041,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0313381266812861,0.27332575029443,0,0,0,0,0.0075914477510184,0,0.184374069725261,0,0,0,0,0.167581792413473,0,0.0114058241351219,0,0,0.138863006649445,0,0,0,0.0337517026701513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876243760828146,0,0,0,0.0957776089981709,0,0,0,0,0,0,-0.0531438749901148
X601658.CH.Equity,0,0,0,0,0,0.0419452791555666,0,0,0,0,0,0,0.107992935775164,0,0,-0.0245575788650063,0,0,0.1975551662265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298858280142708,0,0,0,0,0,0,0,0.0918551795957524,0,0.167464545550405,0.0882498968350865,0.0559183596034816,-0.154480775636176
X601916.CH.Equity,0,0,0,0.156683227444785,0,0,-0.250954447040757,0,0,0,0.185305377189658,0.639886854563357,0,0,0,0,0,0,0,0,0.0639363029459448,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731891879814707,-0.117378926135313,0,0,0.0714308575097056,0.0809626491560764,0.00118522682335396,0,0,0,0.123989871732543,0,0.256381732780247,-0.0283342162306546,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.193069343933134,0,0,0,0,0,0,0,0,0,0,0,0,0.333917116538849,0,0,0,0.170281279220484,0.0269458439710361,0,0,0.0722278753622495,0,0,0,0,0,0,0,0,0,0,0.23855483282952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768870982517975,0
X11.HK.EQUITY,0,0,0,0,0,0,0.273292959094861,0,-0.201765010587367,0,0,0,0.308830457532351,0,0,0,-0.332389171809001,0,0,0,0,0,-0.0935996593467316,0.00324409815197543,0,0.172856487072912,0.369101233773719,0,0,0,0,0,-0.090498643105609,0,0,0,0,0,0.220418841690869,0,-0.123431964012233,0,0,0,-0.0181402905638831,0,0,0,0,0.0723715636939748,0,-0.070018470683622,0.0806537824279408
X2388.HK.EQUITY,0.0533652611364066,0,0,0,0.0211424199097853,0.15311800906088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774864752800711,0,0,0.102202985020887,0.293087584852223,0,0.277727870187567,0,-0.055498987572833,0,0,0,0,0,0,0,0,0,0,0.0697059600552484,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.233838261442535,0,0,0,0,0,0,0.20002843802039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045345293690502,0,0.116640656197794,0,0,0,0,0,0,0,0,0,0,0,-0.233678287407621,-0.131503239533583,0,0,0,0,0,0,0,0,0.0619388220736348,0.124993000777618,0.155249300027435,0,0.142745409189209,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.028771898038867,0,0,0,0,0,0,0,-0.00886515724315985,0,0,0,0,0,0,0.136629350869942,0,-0.0300900419591759,0,0,0,0.362274902136949,0.234672723745339,0,0.427247178578658,0,0,0,0.0977598913439783,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0617369004008616,0,0,0.0106869977113884,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0127699652220672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13030227371656,0,0,0,0,0,0.569382389244795,0,0,0.0121212884619363,0,0,0,0,0,0,0,0,0,0,-0.0163732282367694,0,-0.256468386938033,-0.0552488262303505,0,0.171874353415487,0,0,0,0,0.16956889664083,0
X2886.TT.EQUITY,0,0,0.119687823440889,0,0,0,0,0,0,0,0,0,0.0157123601710666,0,0.0968436550433569,0.0332160440813252,0,0,0,0.0935628501233133,0,0,0,0,0,0,0,0.307302254847983,0,0,0,0,0.23572053637894,0,0,0,-0.296992832593955,0,0,0,0,0,0,0.0340462322786444,0.142678094218005,0,0,0,0,0,0,-0.103210070174208,-0.358939844731054
X2891.TT.EQUITY,0,0.578389135545948,-0.0430660794805359,0,0,0,0,0,0,0,0,0,0.159551281751868,0,0,0.205373199860117,0,0,0,0,-0.496204183341063,0,0,0,0.0330684184143521,0,0,0,0.137346257090727,0,0,0,0.244530988085383,0,0,0,0,0,0,0,0,0,0,0,-0.186622636261944,0.509549231640356,0.0112301212109423,0.371174280442219,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.142875315240345,0,0,0.347682458097004,0,0,0,0,0,0,0,0,-0.380691175128797,0,0,0,0,0,0,0,0.0412836792463248,0,0.0570264603393296,0,0.0276751253922029,0,0,0,0,0.0377495663596148,0,0,0,0.167121362345178,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.347706382242552,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529759732246031,0,0,0,0,0,-0.0223150372393614,0,0,0,0,0,0,0,0,0.053781910424704,0.227218621876935,0,0,0,0.00437016763993416,0,0.0434007967414055,0,0.640274941311157,-0.0453988873469798,0,0,0,0,0.0383021135980429,-0.189794001882782,0,0,0,0,0.0555805444778851,0,0
X600030.CH.EQUITY,0,0.045121402637143,0.0135168436514121,0,0,0.0898931142130669,0,0,0,0,-0.116912591046547,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.158579230224504,0.0560899273263266,0,0,0,0,0,0,-0.0548495414922445,0,0,0.117210444862775,0.165696561837888,0.303386593043427,0.140244016736051,0,0,0,0,0,0,0.0979859334539418,0.00928029912097787,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252589257278436,0,0,0,0,0,0,0.0912471429364527,0.0805444927057199,0,0,0,0.0625380670909166,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174105092126777,0,0.149667321194654,0.0453962171083728,0.040126328517926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607795201040845,0,0,0,0.2199551068802,0,0,0,0.329250665324073,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.0397954510278929,4.33680868994202e-19,0,0,0.0250591869412671,0,0,0,0,0,0,-0.0156166085475658,0,-0.170028423067625,0.0363593253358656,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.352491617707197,0,0,0,0,0,0,-0.122381160160524,-0.170789286255255,-0.0484579483559489,0,0,0,0,0,0,0.15755766494621,0.284431551376912,0,0,0,0,0,0,0,0,0,0.39795191562031,0,0,0,0.126576932210262,0,0,0,0,0.00515175892049592,0,0.181831704600707,0,0,0,0,-0.067010073263766,-0.170570960266477,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0383267449816644,0,0,0,0,0,0,0,0.0222020509498732,0,0,0,0,0,0,0,0,0,0.0202341120144924,0,1.73472347597681e-18,-0.209372905365344,0,0,0,0,0,0,0.247546742365789,0,0.0728100685641477,0.140703893024124,0,0,0,0,0.357013797627805,0,0,-0.0963552839786863,0,0,0,0,0,0.313117051927562,-0.0604957768885558,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0746483231818789,0,0,0,0,-0.0696062943784111,0,0,0,0,0,0,0,0,0,0.107471405550161,0,0,0,0,-0.148555687871854,0,0,0.791415927906494,0,0,0.0322145486387983,0,0,0,0,0,0,0,0,-0.215328499092255,0,0,0.010500725401892,0.110163182465608,0.0630694607581591,0,0,0.070865433466033
X601318.CH.EQUITY,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779304298299735,0.0938276028788148,0,0.148278721760754,0,-0.0303731317576737,0,0,0,-0.118604798329347,0,0,0,0,-0.0250632822328734,0,0,0,0,0.686678543973464,0.0119162419277989,0,-0.0248901698676233,0,0,0,-0.0342235893702489,0,0,0
X601319.CH.EQUITY,0,0,0.168735811246939,0.132099521211922,0,0,0,0,0,0.0283721139700688,0,0,0,0,0,0.0699390769193951,0,0.0117838492514233,0,0.111946190816597,0,0,-3.46944695195361e-18,0.0943315947177184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178469733296169,0,0,0,0,0,0,0,0,0,0,0.0247183501857913
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625187696457724,0,0,0,-0.0597625974273243,0.0155246728368034,0,0,0,0,0,0,-0.296123364458474,0,0,0,0.309399643748514,0,0,0.111480896849233,0,0.349836669538058,0.454468427075598,0.0148106656107424,-0.0718774569770965,0,0,0.1008975341089,0,0,0,0
X601601.CH.EQUITY,0.0481724256782335,0,0,0,0,0,0,0,0,0.0105067611815513,0,0,0,0,0,0,0,0,0,0,0,0,0.0311922732366464,0,0,0,0,0,0.0187957117910465,0,0,0,0,0,0,0,0.0927458086152185,0,-0.046296268778471,0.193513788100926,0,0.547458723049943,0,0,0,0,0,0,0.184744596483779,0,0.0261013055430269,-0.0460107454470666,0
X601628.CH.EQUITY,0,0,0.0523081435850125,0,0,0,0,0,0.00547305146967198,0,0,0.102479717892876,0,0,0,0.0660388747771325,0,0.0839078595116284,0,0,0,-0.0640703681557488,0,0,0,0,-0.0211697705501162,0,0,0,0,0,0,0,0.0274887383124274,0,0,0,0,0,0.0692151128730953,0.681650532517155,0,0,0,0,0,0,0.0252119413448668,0,-0.168791052095314,0,0.0538852573084028
X1299.HK.EQUITY,0,0,-0.0234526937039896,0,0,0,0,0,0,0,0,0,0,0,0,-0.523786601783039,0,0.377570267034487,-3.46944695195361e-18,0.12194559695504,0,0.0340596098080071,0.0769266443305117,0,0,0.0751080921272661,0,0,-0.0855513052599565,0.137252898665462,0,0,0,0.0993003673369872,0,0,0,0.157460859631918,0,0,0,0.0067248809725599,0,0,0,0,0,0,0.0991928198092589,0,0.236007318459044,0,0.308189970158525
X2881.TT.EQUITY,0,-0.0582550786150516,0,0,0,0,0.191851254683404,0,0,0,-0.12254973975554,0,0,0,0,0.0722659364400594,0,0,0,0,0,0.0540624794815632,0,0,0,0,-0.0291251304326313,0,0,0,0,0,0.0636823278520209,0,0,0,0,0,0,0,0,0,0,0,0.101344749649603,0,0.379365683888511,0.141980003925879,0,0.0446465153249976,0,0.00217032140712235,0.0157742727921267
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588139791397239,0,0,0,0,0.0398551904575763,0,0,-0.0304196192612994,0.022454391254336,0.24860656622098,0.0837869610094508,0,0,0,0,0,0,0,0,0.00855259882334657,-1.73472347597681e-18,0,0,0,0,0,0,0.346640040349415,0,-0.0712232121255163,0.386030190228044,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0790560332802328,0,0,0,0,0,0,0,-0.242634486216933,0,0,0,0,0,0.0893207475196125,0.0505478218029769,0,0,0,0.213060182721219,0,0,0,0.576081947695994,0.0644685497404603,0,0,0,0,0,0,0.12775888332291,0,0,0,0,0,0,0,0,0,0.0629389790562568,0,-0.157325017463711,0,0
X2888.TT.EQUITY,0,-0.116548090901587,-0.0885917581930908,0,0,0,0,0,0,0,0,0,0,0.0177127385110965,0,0,0,0.181994368143587,0,0,0,0,0,0,0,0,0,0,0,0,0.0488830998376312,0.181789833564473,0,0,0,0,0.00462870316159219,0,0,0,0,0,0,0,0,0.0295693167479302,0.528989279025643,0.198372032568955,0,-0.0489820550865651,0,0,0
X267.HK.EQUITY,0,0,-1.73472347597681e-18,0,0,0,-0.0468125858853762,0,0,0,0,0,0.47789261257855,0.353053821482049,0,-0.0364390907868659,0,0,0,0.0972300357385341,0,0,0,0,0,-0.258730549150415,0,0.0752784775630475,0,0,0,0,0,0,0,0,0,0,0.0828546782044044,-0.154542733665483,0,0,0,0,0,0.0635494383216895,0,0,0,0,0,0.152040463936435,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.00185506499009314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137540115714934,0,0,0,0,0,0,0,-0.00470707838989701,-0.089876535763915,0,0,0,0,0,0,-0.0754971679449177,-0.131531998868744,0.115542601774378,0,0,0,0,0.302657472318087,0,0.0459523524215227,0.0258096033665875
TED,0,0,0,0.0949715067516359,0,0,0.102923562385499,0,0.113944344613538,0,0,0,0,-0.127732364450281,0,0,0,0.0848911437114123,0,0,0,0,0,0,0,0,0.0273418240256482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320567819543071,-0.178727741125143,0,0,0,0.0349517452679238,0,0
RealEstateDiff,0,-0.170518083741461,0,0,0,0,8.67361737988404e-19,-0.00335039257535976,0,0,0,0,0,0,0,0,-0.014378171304809,0,0,0,0,-0.218914543681188,0,0,0.146239111391154,0,-0.355839294850031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201926089419736,0,0,0.179931977749824,0.0153818295446652,0,-0.0272790077070712,0,0,0.0823298310145045,-4.33680868994202e-19,0,0
