,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,-1.0842021724855e-19,0,0,0.180532661735686,-0.00637633274393569,0.1816079880055,0,0,0,0,0.0576145355728853,0,-0.256556120303857,0,0,0,0,0.0182515810007477,0,0,0,0,0.121048782188072,0,0,0,0,0,0,0.516298079352501,-0.16310326255473,0,0,-0.278765704117208,0,0,0,0.580160667529635,0,0.0836453103549641,0,0,-0.435066768169622,0,0,-0.116828442846327,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0900325245964389,0,-0.104268988102713,0,0,0.299818247533686,0,0,0,0.0215442809988881,-0.138618372163243,0.548573759716226,-0.137296032844203,0,0,-0.0601382419704578,0,0,0.147289556437195,0,0,0,0,0.019440118635454,0,0,0,0,0,0,0,0,0.165218661268545,0.249230499528168,0,0,0,0,-0.0116381107835571,0,0,0,0,0,0,0,0,0.0232351248806967,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266101315936973,0,0.184607400601141,0,0,0,0,0.176127419430593,0,0.35042892830013,0,0.0968550487005984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580695299731125,0,0,0,0,0,0,0,0.0805574038248333,0.094613642681692,0
X601328.CH.EQUITY,0,0,0.204695788485644,0,0.0809764851866464,0.178295748129148,0,0,0,0,0,0,0,0,0,0.0677614323015042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171765160824814,0,0,0,-0.0335820319302909,0,0,0,0,0
X601398.CH.EQUITY,-0.23754980320914,0,-0.0774895882540079,0,0,0,0,0.0444255256119889,0,0,0,0.989742624540445,0,0,0,0.0543487999992616,0,0,0,0,0,0,0,0,0,0.171459708643741,-0.275498494324467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201808299023512,0.202859983416776,0.0279672639261381,0,0,0,-0.204299351786101,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.336610930959854,0,0,0,0,0,0.266728483103595,0,0,0.246834220209703,0,0,0,0,0,0,0,0,-0.611211188990769,0,0,0,0,0,0,0,-0.107266578628448,0,0,0.549298795330807,0,0,0,0,0,0,0.0178661862782968,0,0,0.124176258444263,0,0,-0.0977910854197669,0,0
X601818.CH.EQUITY,0,0,0.469387783722288,0.0418121111249171,0,2.16840434497101e-19,0,0.038824492224075,0,0,0,0.101378355456291,0,0,0,0,0,0,0,0,0,0,0.0280989704559044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729100781772849,0,0,0,-0.0225135265695693,0,0,0,0,-0.0246644568816294,0,0,0,0,0,0
X601838.CH.EQUITY,0.272006950226263,0.0438796288041109,0,0.200183381027811,-0.0487525986900122,0,0.215045777127361,0.00285869790660258,0,0,0,0,0,0,0,0.164655503188478,0,0,0.137543893519277,0,0,0,0.179884603910245,0,-0.0768858898781599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.162410608521152,-0.203832231405882,0,0
X601939.CH.EQUITY,0,0,0.285325607986007,0.0103664577133843,0,0,0,0,0,-0.182023149171698,0,0,0,0,0,0,0,0.111489534043361,0,0,0,0,0.147331005260057,0,0,0,0,0,0,0,0,0,0,0,-0.0624370433349414,0,0,0,0,0,0,-0.30299988373006,-0.150152887793024,0.401518662260675,0.155820232844662,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113123050784839,0,0,0,0,0,0.0723840141286248,0,0,0.169363466911082,0,0,0,0,0,0,0,-0.0845328861287787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.219640520607613,0,0,3.46944695195361e-18,0.0698083565985874,0,0,0,0,0,0,0,0,0.0134740632527688,0.162095058866723,0,0,0,0,0.0444467290337886,0,0,0,0.148738380120431,-0.0565779571680506,0,0,-0.191677687188371,0,0,0,0,0,0,0,0,0,0.227870110903818,0,0,0,0,0,0,0,0,0,0,0,-0.0547407790757293,0
X601658.CH.Equity,0,0,0.397015944249642,0,0,0,0,0,0.296916002194572,0,0,0,0.0644288504057026,0,0,0,0,-0.0863978268994311,0,0,0,0,0,0,0.0352380322250135,0,0,0,0,-0.126260224263569,0,0.044660143609992,0,0,0,0,0,0,0,0,0,0,0,0,0.0732733607468846,0,0,-1.73472347597681e-18,0,0,0,-0.00802161453770356,-0.0227606625512931
X601916.CH.Equity,0,0,0.0268243655749286,0,0,0,0,0,0.021440601799806,0,0,0,0.0188588076298187,0,0.266850085203166,0,0,0.0519427739477406,0.05183096837369,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.00218952852999123,0,0,0,0,0,0,0,0,0,0.240552152287096,0.0878473647821512,0,0.245451370142594,0,0,-0.163796003637157,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0.108258747391552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13673881976212,0,0,0,0.217632979269433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0615252758290239,0,0,0,0,0.0672409577424755,0,0,0.0486447727935085,0,0,0,0,0.103752954457339,0.0148860686174801,0,0,0,0,0.613535840189233,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16646247435538,0.209512173036278,0,0.197576400791646,0,0,0.00765188020714068,0,0,0.0225411099693897
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106355577670136,0,0,0,0,0,0,0,0,0,0.434004765446489,0,0,0,-0.151884682646637,-0.0545488560178464,0.265706854717962,0,0,0,0.016651506930111,0,0,0,0,0,0.104357702733258,0,0,0,0,0,0,0,0,0.255340565910977,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.110357171227274,-0.157614667592331,0,0,0,0,0,-0.223735075823648,0,0,0,0,0.0418953277098351,0,0,0,0,0.00815535881445041,0.402179952531344,0,0,0,0,0.0366083950457818,0,0,0,0,0,0,0,0,0,0.219823108668484,0.0262826549892693,0,0,0,0.204886190681237,0,0.0620017399088315,0,0,0,0,0.0822697072127185,-0.0373345566057454
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0466578793532358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107488788753618,0,0.160378841863416,0.161329345693134,0,0.378010619764638,0.0500972957493429,0,0,0,0,0.209249830946916,0.068709735600537,0,0,0,0,-0.107599956888994,0,0,0,0,0.0541522802448429,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956095847775935,0,0,0,0,0,0,0.526955908876403,0.115396018744296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172611774652888,0,0.0519705293952918,0,0
X2886.TT.EQUITY,0,0,0,0,0.0258221732968116,0,0,0,0,0,0,0,-0.0964997429151359,0,0,0,-0.00131943511470095,0.116761165486177,0.043593103769827,-0.0148799097015289,0,0,0,0,0,0,0,0.610002006216662,0,0,0.114658107004379,0,0.00990620139780323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942211128916009,0,0,0.034568010117708,0,0,-0.095739646127251
X2891.TT.EQUITY,0,0,0,0,-0.0856419603048133,0,0,0,0,0,0,0,0,0,0,0,0,0.0105465553899493,0,0,0,0.0514406777431358,0,0,0,0,0,0,0.108331990614451,0,0,0,0.296031413446848,1.73472347597681e-18,0,0,-0.0902934443232941,0,0.0345656347500123,0,0,0,0,0,0,0,0.254760795213948,0,0.358633131881783,0,-0.0309382568612077,0,-0.0314664623854986
X2892.TT.EQUITY,-0.0333743682735213,0,0,-0.0197233765878633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187621079207217,0.346183648740129,0.0661415525424714,0.339896448754804,0,0.128484041359978,0,0.0838685223360767,0,0,0,0.115055656865839,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.082512536431413,0,0,0,0,0.0482917973028465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483551871820053,0.201049141233673,0,0,0.0321874670089126,0,0,0,0,0.0033425096154045,0,0,0,0,0,0,0.189087528065747,0,0.066630773268039,0,0.0864624857124371,0,0,-0.070284838107269,-0.0111987378652415,0
X600030.CH.EQUITY,0,0.137664863315444,0,0,0,0,0,0,0,0,0,0,-0.0180527281059139,-0.0114873306204578,-0.0623078688979954,0,0,0,-0.0153021690360666,0,-0.116388685801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328320960895526,0.131110362580634,0.344466231686858,0,0,0.147958449599684,0,0,0,0.0779210679086206,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0440247888475265,0,0,0.0336628546048616,0,0,0.107595215709409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379131829947083,0.505880049149975,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.00474237778010202,0,0,-0.0818150102151532,0.036450711950231,0
X600999.CH.EQUITY,0,-0.0432659628927949,0,0,0,0,-0.0457270794352528,0,0,0,0,0,0,0,-0.0568478418861242,0,0.0245241501819018,0,0,0,0,0,0,0,-0.0516109367506712,0,0,0,0,0,0,0,0,0.273013946028849,0,0,0.03977000548144,0,0,0,0.166504060132492,0,0,0.361230758093766,0,0,0,0,0,0,0.0222875418231186,0,0
X601211.CH.EQUITY,0,0,0.0345335746829032,0,0,-0.0350177107677984,0,0,0.0533255506196616,0,0,0.061294055690025,0,0,0,0,0,0,0,0,0,0.0863417860087982,0,0,0,0,0,0.140984758778192,0,0,0,0,0,0.175952410057917,0,0.158747313412179,0,0,0,0,0,0,0,0.222865384271054,0,0,0,0,0.0964450361927282,0,-0.111350947258776,-0.0715999103883402,0
X601688.CH.EQUITY,0,-0.00276771654679217,0,0,0.179466004537364,0,0,0,-0.207627999007567,0,0,0,0,0,0.016912755773999,0.269707705549113,0.203736475623469,-0.0398902600363513,0.031890687428187,0,0,0,0,0,0,-0.217793894638091,-0.0383058607706741,0.118632188940203,0,0,0,0,0,0.205499640216809,0,0,0.258741183415806,0,0,0,0.391288646321776,0,-0.0817694281540674,0,0,0,0,0,0,0,0,0,0.0759842120692121
X2885.TT.EQUITY,0,0,-0.0471091139924608,0.292087156539071,0,0,0.0413666200100203,0,0.0596838169470791,0,0,0,0,0,0,0,-0.0436226949924364,0.0185799191286263,0,0,0,0,0,0,0,0,0,0,0,0.0813385904605957,0.0221383860715099,0.125382901903253,0.144652767238484,0,0,0,0,0,0,0,0,0,0,0.074795913795761,0,0.295050263844135,0,0.18037460834958,0,0.0281691899985574,0.167173322774035,-0.0827732839106921,0
X601318.CH.EQUITY,0,0,0,0,0,0.259793846618905,0.175378200527755,0,0,0,0,0,0,0,0,0,0.244884082962431,0,0,0,0,0,0,0,-0.274588240051421,0,0,0,0,0.0553927393658934,0,0,0,0,0.113141300565583,0,0,0,0,0,0.117333297213533,0,0.188170244140772,0,0.0733421952477896,0.103856064010647,0,0,0,0,0.0187005249639408,0,-0.0958883993176829
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.107598304777152,0.0936853505877058,0,0.0978680670014601,0,0,0,0,0.0446179523039857,0.0478957616536322,0.0376773168108073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08477525556164,0.108781893915717,0.183278650601956,0,0.0422551691973807,0,0.125050697673219,0,0,0,0.0612952292371165,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.115389979854396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454804249652984,0,0,0,0,0,0,0,0.177387627846666,0,0,0,0,0.00450501604110244,0.108271632024707,0,0,0.196556424544136,0,0,0,-0.0401625822731949,0,0.0475093165570667,-0.0560800413883931,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.186882489851315,0,0,0.0862966584598703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824722747293689,0,0,0,0,0,0,0,0.0365827318563634,0,0.0407235024964062,0,0,0.290011044388496,0,0,0,0.487974199586219,0,0,0,0,0,0,0,0,0.0847568660377321
X601628.CH.EQUITY,0.160169297719152,0,0,0,0,0,0,0.0339435434928841,-0.0997304252484625,0,0,0,0,0,0,0,0,0,0.0911784558454711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358686025708584,0.279901372936699,0.170713490717433,0,0,0,0,0.136561074171507,0.0732966466201041,0,0,0,0,0,0,0.0351383962688422,-0.00329135786960911,0,0
X1299.HK.EQUITY,0,-0.0104864946724224,0,0,0,0,-0.128200481250159,0,0.109785139385392,0,0,0,0,0,0,0,0,-0.00266420678653319,0.324032420774342,0,0,0,0.143234024305927,-0.15849606919785,0.124034490390562,0,0.122841106155609,0,0,0,0,0,0,0,-0.251202987516345,0,0,0,0,0.109165504643816,0,0,0,0,0,0,0,0,-0.0329190524917749,0.214511032215247,0,-0.0411125445591558,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0418026509864966,0,-0.00439352778876385,0,0,0,0,0,0,0,0,0.011090530695524,-0.026707086432729,0,0,0,0,0,0,0.0155433095823571,0.0676028794281641,0,0,0.161672061267088,0,0,-0.0258592941259327,0,0,0,0,0,0,0,0,0,0,0.339346540760178,0.240800504151307,0,-0.0212805620830679,-0.0116955600252389,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0140423645581679,-0.0768245754403537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386219872108598,0,0.127953450909291,0.107120627585888,0.0487575185372429,0,0,0,0,0,0,0,0.000792811073445681,0,0,0,0,0,0,0.481572846248489,0,0,0.130505032502888,0.1336184540149,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0176949336826969,0,0,0,0,0,0,0,0.042631420407964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0165759405653294,0,0,0,0,0,0.283938409330213,0,0,0,0,0,0,0.119428451572825,0.418605914712918,0,0.177764961951382,0,0,0,0
X2888.TT.EQUITY,0.0032009628307598,0,0,0,0,0,0,0,0,0.0476801736962292,0,0.0802856597095715,0,0.0177788889796598,0,0,0,0,0,0,0,0,0,-0.0597554779311978,0.0235597754651447,0,0,0.189592241894217,0.0515547513944081,0,0.082648406816561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425138224795148,0.266189262600541,0.231563968165078,0,0.0320160594543461,0,0.0298399033774124,0
X267.HK.EQUITY,0.0395555965834828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216008733392007,0,0,0.410102726517851,0,0,0,0.0887323418383499,0,0,0,0.167893492786109,0,0,0,0,0,0.0163679682258499,0,0,0,0,0,0,0,0,0.292523567496513,0,0,0,0
MKRturn,0,0.0432159620780176,-0.225881662107233,0.0880456114719129,-0.0656395360568425,0,0,-0.0594029784335142,0,-0.0348693016938959,0,0,0.0669776382929568,0,0,0,0,-0.307502071605228,0,0,0,0.0137403176098107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524364973259856,0,-0.0207588270363458,0,0,0,0,0,0,0,0,0.088566868246673,0,-0.0517586690281241,0
TED,-0.184726181505474,0,0,0,0.0118666204719578,0,0.251748468158234,0,-0.0266148238310086,0,0,0,0,0,-0.251013663216499,0,0,-0.0734993771920025,0,0,0,0,-0.104567609759822,0,0,0,0.360228631742964,0,-0.30424743135576,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.260922968609919,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.0206174627246496,3.46944695195361e-18,0,-0.0492219238226923,0.26092349805398,0,0,0,0,0,-0.29641840894368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229764585200276,0,0,0,0,0,0,1.73472347597681e-18,0,0.0579061982982669,-0.0690151700148373,0,-0.157284296213231,0,0.120370580313874,0.235821765402023,-0.0430213582506043,0
