,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.209983500404304,0.117107594166964,0,0,0,0,0.042880483651854,0,0,0,0,0,0,0,0.0569184987366172,0,0,0,0,0,0.396762708505884,0.035534369773508,0.0417014248975309,0,0,0,0,0,0,0,0,0,0.0582250795159739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142929269666658,0,0
X601229.CH.EQUITY,0,0,0.163247726790277,0.00140506750537313,0,0,0,0,0,0,0,0,0,0,0,0,0.121652887044912,0,0,0,0,0,0.0736344153968375,0,0.104576736005717,0,0,0,0,0,0,0,0,0,0,0,0.322420446093136,0,0,0.14455293689171,0,0,0,0,0,0,0,0,0,0.0659704502892475,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280263630249144,0.0959705549235217,0.0820919705848626,0,0,0.116029327607599,0,0,-0.0304710020369023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18175459628383,0,0,0,0,0,-0.0327299897210892,0,0,0,0,0,-0.193276122072154,0,0.0420718536222444
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.153016568910726,0,0,0,0,0.0391940726034522,0,0.219668203516841,0,0,0,0.0181496134607536,0.347525980574474,0,0,0,0,-0.0735084761417381,0.00716584262577556,0,0,0,0,0,0,0,0,0.0909773946218545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162164387530877,-0.179161746272699,0,0.118021969746141
X601398.CH.EQUITY,0,0,0,0,0,0,0.253654108768429,0,-0.0548567063245986,0,0,0,0.264361686255379,0,0,-0.0711411643611348,0,0.107494113015873,0.524125630187397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087599489686492,0,0,0,0,0,0,0,0,-0.173587347718356,0,0,0,0,0,0.0582136919344794,0,0.0670180571884997,0,0
X601577.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0.0630352674461644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126397670367989,0.443758852227331,0,0,0,0,0,0,0.0745304857723745,0,0,0.243736155041885,0,0,0.037253261845526,0,0,0,0,0,0,0,0,0,0,0.153882841788684,0,0,-0.0262414390441103,0
X601818.CH.EQUITY,0.0541913890307716,0,0,0.358850813713256,0,0,0,0,0,0,0,0.170723257079631,0.164429843412167,0,0,0,0,0,0,0.0554985621507078,0,0,0,0,0,0,0.0572705584605661,0,0,0,0,0,0.0837754165620851,0,0,0,0,0,0,0,0.0421807067102902,0.0744658221247994,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0923198526578317
X601838.CH.EQUITY,0,0.374239997180283,0,0,-0.0607569633352487,0,0.158886499759562,0.151843564960399,0,0,0,0,0,0.0298915879541517,0,-0.0946005894226632,0,0,0.193708031874421,0,0.00725127839280392,0,0,0,0,0,0,0.0817488849274176,0,0,0,0,-0.152753062928948,0,0,0,0,0,0,0,0,0,0,0.0334912027773403,0,-0.0175896611560365,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.138024703899069,0,0,0,0,0,0.0504429436295531,0,0.219600750844884,-8.67361737988404e-19,0.113674239862712,0,0.446116017056163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343726778670699,0,0,0,0,0,0,0,-0.0424234021189383,0,0,-0.0339886356427442,0.106249565880352
X601988.CH.EQUITY,0,0,0.0248288168153685,0,0,0,0,0,0.0345775401060276,0,0,0,0.111664673108107,0.0481309360526201,0.103185468077536,-0.0189000846701999,0,0,0.295388363021139,0,0.127604538067054,0.103553593438586,0,0,0,-0.0595188766718421,-0.0277812722630344,0,0,0,0,0,0,0,0.0223957769456447,0,0.0756352905393688,0,0,0,0,0,0,0,-0.126359210009756,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621304318106171,0.0788901753614584,0,0.358611491244425,0,0,0,0,0.0668659933705531,0,0,-0.0626404168277009,0,0,0,0,2.16840434497101e-19,0,0,0.0202884289413411,0,0,0,0,0,0,0,0,0,-0.159605287380459,0,0,0,0,0.0100818997497965,0,0
X601658.CH.Equity,0,0.0531883130655908,0,0,-0.0597530505267132,0.944897329077817,0,0.0464569090149484,0.114665707100052,0,0,0,0,0,0,0.06138136727764,0,0,0,0,0,0,0,-0.0494242064653847,0,0,0,0,0,0,0.189530578461333,0,0,0,0,0,0,0,0.0801446720127755,0,0,0,0,0.0378702265428454,-0.306767951860363,0,0,0,0.089768781120377,0,0.0744533609865153,0,0
X601916.CH.Equity,0,0,0,0,0.429060906412316,0,0,0,0.0917757314588657,0,0,0,0,-0.0167613125755618,-0.13043229461325,0,0,0,0,0,0,0,0,0,0,0,0.30806851208237,0,0,0,0,0,0,0.228210306680285,0,0,0,0,0.0355697039977471,0.026535290788337,0,0.106405586223016,0.192977441872828,0,0,-0.0592151091736022,0,0,0,0,0.0712426514931508,0,0
X601077.CH.Equity,0,0,0.0189493118514897,0.117047539969129,0,0.0226883867625422,0,0,0.0185402963570937,0,0.255905652896672,0.112783168953092,0,0,0,0.159178059208695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162784195097444,0,0,0,0,0,0.21858826903248,0,0,0,0,0,0,0,0,-0.00392584302455873,0,0,0,0.0296297079857291,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.216233456010615,0.0474577280790629,0,0.00257209331276295,0.0789019886641824,0.0679254358479566,0.0646531220440687,0,0,0,0,0,0,0,0.466176108358868,0.221678365514926,0,0,0,-0.0400072536051353,0.171585590113758,0,0,0,0,0,0,0,0,0,0,0,0.0862864014883054,0,0,0,0,0,0,0.0113177425263926,0,0.0957099988904087
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0536375802247271,0,0,0,0,0,0,0.393806859938849,0,0,0,0,0,0,0,-0.172788590291038,0,0,0.477472828616578,0,0,-0.00191625769752704,-0.147408977121721,0,0.391053917966514,0,0,-0.13679861075561,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.169361553863246,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.308876719799954,0,0.117350419591658,0,0,0,0,0,0,0,0.0196253032862353,0,-0.0510259388278238,0,0.0700731480486994,0,0,0,0.276616192516406,0,0,0.0168912602867913,0,0,0,0,0,0,0.033217910348381,0,0,0.353615068351875,0,0,0,0,0,-0.165931455128352,0,0.129125782033611,0,0,0,0.439433420881287,0.314097462794941,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0202431650418696,0,0,0,0,0,0.197273263316472,0,0,-0.144990290924702,-0.00182155269832551,0,0,-0.0951213398862157,0,0,0,0.0746069248133664,0,0.361160247626653,0,0.416951008075905,0,0,0,0,0,0,0,0,0.0327534507974102,0,0,0,0,0,0,0.0485767231310576,0.0166274816713868,0,0.035796943462065,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0880828127990339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422156057124966,0,0.389173012288942,0,0.262128178739487,0,0,0,0.363015767187429,0,0,0,0,0,0,-0.00174818853802366,0,0,-0.19810553035561,0,0,0,0.0400437969916362,0,0,0,0,0
X2884.TT.EQUITY,0,0.218188614262079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251769325843046,0,0,0.0528522207108129,0.0122308915403172,0,0,-0.0310807572222386,0,0.391570075625648,0,0,0,0,0.307540513229042,0,0,0,0,0,0,0,0,0,0.00696983384153364,0,-0.0240967014437375,0.034613294665522,0.0577308157504812,0,-0.0387227999701415,0.0696439459368488,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0865221777253473,0,-0.0479204092778053,0,0,0,0,0.0102368002243419,0,0,0,0,0,0,0,0,0,-0.28682115622457,0,0,0.163203217781612,0,0.221356294231755,0.102595647533685,0.565469109818372,0,0.169895342812104,0,0,0,0,0,0,0,0,0,0,0,-0.180198623872754,0,0,0,0,0,0,0,0.208771445653931,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00949901946442891,0,0,0,0,0,0,0.0339595524572146,0,0,0,0.079785119723301,0,0,0,0,0.100078225975808,0,0,0.0514502506734579,0.168602648587023,0,0.136269258197515,0,0,0,0.233490964541193,0,0,0,0.0445724621829925,0,0,0,0,-0.105439484824089,0,0.218197913826516,0.219884389323121,0,0,0,0,0,-0.136253157700951
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.193280499210222,0,0,0,-0.382482164856943,0,0,0,0.28517036459326,0,0,0,0,0,0,0,0,0,0,0.0725252944936137,0.058471559645974,0.291125057784257,0,0,0,0.131723270117511,0,0,0,0,0,0,0,0,0,0,-0.230737605447014,0.00511597169981009,0,0,0.00611450862569418,0.0243024246980754,-0.170820204350979,-0.160198695323052,0.0383850464588351
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.264791035885626,0,0,0,0,0,0,0,0,0,-0.0287227507626225,0.0661594373362301,0,0,0.0668962119906079,0,0,0.294902548248908,0.102694195150208,0.290141854808297,0,0.0441582469402166,0,0,0,0,0,0.0610112752219567,0,0,0.546332628989451,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.251156638742489,0,0,0,-0.211702434634203,0,0,0,0,0,0,0,0.00591442771428352,0,-0.073408794382534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025270518707268,0,0.000978167133535011,0.0739673164686124,0.436882733910242,0,0,0,0.227665498069187,0,0,0,0,0,0,0,-0.0555486626910774,-0.153125963029053,0.00154195998193026,0
X600837.CH.EQUITY,0,0,0,0,0.0571128108440178,0.0978360134106146,0,0,0,0,0,0,0,0.0139069888825393,0,0,0,0,0,0,0.227072144619412,0,0,0,0,0.113910225595339,0,-0.0409677925682663,0,0,0,0,-0.00694981181451427,0,0.246625877072637,0,0.456559934609037,0,0.0146009345783217,0,0,0,0,0,0,0.0210008074393416,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.032403229600185,0,0,0,0,0,0,0,0,0,0,0.0993261579486903,0.0587630612951381,0,0,0,0,0.148326381867011,0,0,0,0,0,-0.0445070417796725,-0.0408558034999072,0,0,0,0,0,-0.0139881742531424,0,0.178504048042115,0.21223204351199,0,0.436646607538506,0,0,0,0,0,0,0,0.0510091485527144,0,0,0,0,0,0.0251517085108655,0
X601688.CH.EQUITY,0.0525228945011605,-0.155796481449657,0,0,0,0,0,0,0.182170680961149,0.177385362080171,0,0,0,-0.172834634564747,0,0.142301969047494,0,0,0,-0.0483914823678564,0,0,0,0,-0.148026063765431,0,0,0,0,0,0,-0.0488685067954002,0,0,0,0,0.683735510230326,0,0,0,0,0,0,0,0,0,0,-0.199457962620894,0,0,0,-0.141679261985795,0
X2885.TT.EQUITY,0,6.93889390390723e-18,0,-0.0703220127719598,0,0,0,0,0.0608229003285321,0,0,0,0,0.27308494326739,0,0,0,0,0,0,0,0,0.0398548631923396,0,0,0,0,0,0,0,-0.0233948307630555,0.347460232300492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612794422366743,0.157769616406248,0.285336727326183,0,0,0.108816503551569,0,-0.0810696596200775
X601318.CH.EQUITY,0.240795311751402,0.218793496236096,0,0,0.101856588294738,0,0,0,0,0,0,0.0923703042227906,-0.0851541372612989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132414871979,0,-0.015825284628743,0,0,0,0,0,0,0,0,0,0.157638568824516,0.210754271443302,0,0,-0.108168230647708,-0.0728092124830404,0,0.065957787788895,0.1504544033529,0
X601319.CH.EQUITY,0,-0.0323216205615577,0,0.484501307436637,0.0782760892177205,0,0,0,-0.0117381226661452,0,0,0.0281848474263912,0,0,0,0,0,0,0,-0.0260952740096352,0,0,0.00133701863504959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567011507299912,0,0,0,0.168712205048953,0.234652459775432,0,0,0,0,-0.0435884751482681,0,0,-0.379160005839381,-0.168619975145524
X601336.CH.EQUITY,0,0.10139878169328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359198277047989,0,0,0,0,0,0.124237550832006,0,0.0357393199506382,0,0,0,-0.291804119543338,0,-0.0147113118036776,0,-0.284305881403828,0.251093328913695,0,0,0,0,0,0,0,0,0.0561803258852309,0,0.139195433473807,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0642365506841903,0,-3.46944695195361e-18,0.123163095788262,0.091114162162142,0,0.0305245208301285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217446552841715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131077178643012,0.141517813536588,0,0,0.135660896721543,0.0574137622698411,-0.00747531664383433,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0423029026993485,0,0,0,0,0,0,0,0,0,0,0.215185275666696,0,0,0,0,0,0.0522341473803641,0.0725788657528947,-0.182477285236032,-0.308160363766075,0,0,0.0718782749717774,0,0,0,0,0,0,0,0,0,0,0.318084498281827,0,-3.46944695195361e-18,0,0,-0.124653123144891,0,0.159974431111392,0,0,0,0,-0.147198483575015
X1299.HK.EQUITY,0,0,0,0.232483352866671,0,0,0.166807271179674,0,0,0,0,0,-0.0324324626546547,0,-0.0602539659846814,0,0,0,-0.136374701304572,0,0,0,0,0,0,0.117919288454656,0,0,0,0,0,0,-0.192336061205346,0,0,0.11455542632863,0,0,0,0.269352079459413,0,0,0.246621104391666,0,0,0,0,0,0,0,0,0,-0.040746818759263
X2881.TT.EQUITY,0,0,0,0,0,0,0.1381492166721,0,-0.0125797197688243,0,0,0,-0.0653776100178409,0,0,-0.205065952134035,0,-0.128417939140887,0,0,0,0,-0.224723687836908,0,-0.0126112925857174,0,0.236425340433716,0,0,0,0,0.3238817638007,0,0,0,0.100556090457101,0,0,0.112269993863342,0,0,0,0,0,0,0,0.268273756823852,0,0,0,0,0.0147754849590851,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.211044880351157,0,0,-0.0189410960164835,0,0,0,0.0467537927087836,0.0394312892995034,-0.333850116942585,-0.077971936944226,0,0,0,0,0,0,0,0.055970995655883,0,0,0,0,0,0,0,0,0,0,0,0,-0.139704978437019,0.291325245470153,-0.122229524218769,0,0,0,0.0419818699226844,0.345629963980391,0,0.693241217106053,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.245139142540056,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348679334204417,0,0,0,0,0.0507506816053356,0,0,-0.115495785825472,0,0,0.0279765933953833,0,0,0.18722099324555,-0.0858664448671682,0,0,0,0,0,0,0,0,0,0,0,0,0.129248150360116,0,0.69210348133838,-0.0980167184529128,0,0,0
X2888.TT.EQUITY,0,-0.00379329155051521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368339661825484,-0.0373434263851969,0,0,0,-0.159285129730437,0,0.10525390918136,0,0,0,0,0,0.121216026100672,5.42101086242752e-20,0,0.192725850858494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29998972848944,0,0.0974157309180298,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108893178089914,0,0.0630171735663867,0.201340763556341,0,0.216136317914226,0,0,0.113974345772472,0,0,0,0,0,0,0.506385568830439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325363503325746
MKRturn,0,0.0492516982813789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268954182341891,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0108362154747598,0.215097809544567,0,0,0,-0.0969934052485264,0,0,0,0,-0.191577737009723,0,0,0,0,0,0,0,0,0.407381370644509,0,0,-0.189307081880436,0,-0.34592604272062,0,0.0913393911499621,0.387871789725488
TED,0,0,0,0,0,0,0,0.198695241934571,0,0,0,0,0,0.0864846720236064,0,0,0,0,0,-0.199539967076003,0,0,0,0,0,0.177085063074407,0,0,0,0,0,0,0.00802044312652185,0,0,0,0,0,0,0,0,0,0,0.106971515871747,-0.0674680213745632,0,0,-0.0016247146722166,-0.0753732250238859,0,0,0,0.0582919619322623
RealEstateDiff,0,0,0.169003222149564,0,0.00388043607248496,0,0,0,0,0,0.0448511225408811,0,0,-0.0462603038638423,0.068828967718295,0,0,0,0,0,0,0,0.138149371512055,0,0,0,0,0,0,0,0,0,0.0507609484886428,0.239073292269657,0,0,0,0,0,0,0,0,0,-0.0851685827283601,-0.381998841826326,0,0,0,0,0,0.273294057258577,0,0
