,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.147831857093883,0,0,0,0.087085798869351,0,0,0,0,0.0113358826010361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194982892556365,0,0,0,0.304840839264575,0,-0.0460885539354306,0.45918434240356,0,0,0.0136242808791441,0,0,0,0,0,-0.0651443301648256,-0.000959486048593389,0.0399535004420669,0.0706633261657751,0
X002142.CH.EQUITY,0,0,0,0,0,0.429535069765551,0,0,0.180251453686037,0,0,0,-0.00220402148094801,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483088433613411,0,0,0,0,0.126010857910179,0.152177654236801,0,0,0,0,0,0,-0.0133395565616302,0,0,0.25709535611563,0,0,-0.0371974677594308,0,0,0,-0.0693246181168157,0,0,0,0.11075310449678
X600000.CH.EQUITY,0,0,0,0,0,0,0.0423305722311382,0,0,0.094748578244131,0,0.0368965637013552,0,0,0,0,0.723839659701788,0,0,0,0,0,0,0,-0.020845376975944,0,0,0,0,0,0,0.153813328108857,0,0,0.0283902331380549,0,0,0,0.0493864919138071,0.0359188274829588,0.0260257471966912,0,0,0.0683933912100021,0,0,0,0,0,0.0510834752670912,0,0,0
X600015.CH.EQUITY,0.0432054380179997,0,0,0,0.0810262095709578,0,0,0,0,0,0.0549938182198978,0,-0.109557824028835,0,0,0,0,0,0,0,0.0860777650347149,0,0,0,0,0,0,0,0,0,0,0,-0.0136285591281296,0,0,0,0,0,1.14045549643011,0,0,0,0,-0.0500947845802454,0,0,0,4.33680868994202e-19,0,0,0,-0.0103216155714089,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0649019382321808,0,0,0,0,0,0,0,0,0.18991353581898,0,0.0890763735507121,0,0,0,0,0,0,0,0.120928576360995,0,0,0,0,0,0,0,0,0.248876937126385,0,0,0,-0.207646947362399,0.1742146567254,0,0.114372032821293,0,0,0,-0.0772760069223877,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.14851080181752,0.241106816067034,0,0,0,0,0,0,0.0735411568114967,0,0,0,0,0.0705278744698197,0,0,0,0,0,0,-0.0685736353032146,0,0.0645437138617806,0,0,0.3125269874189,0,0,-0.0492106567628877,0,0,0,0,0.0401518309614435,0,0,0,0,0,0,0,0,0,0.379866568613827,0,0,0,-0.0267440088706275,0,0,0,0,0
X600919.CH.EQUITY,0.186579957796206,0,0,0,0,0,0,0,0,0.135265960293213,0,0.0351559217248669,0,0,0,0,0,0.289264399124474,0,0,0,0,0,0,0,0,0.0551171740652998,0.144113324836478,0,0,0,8.67361737988404e-19,0.267495059124291,0,0,0,0,0,0,0,0,0,0,0,0.0207708838889252,0,0,0.0232743881159911,0,0,0,0,0.0204211257529703
X600926.CH.EQUITY,0,0.0562962705590753,0,0,0,0,0.0609788429604997,0,-0.16961233565381,0,0,0,0,0,0,0.0858013231910709,0,0.511363153261483,0,0,0,0,0,0.0656007642803055,0,0,0,-0.211927427582955,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0453594976315582,0.0562771100835016,0,0,0.147149219418014,0,0,-0.105669983116148,0,0,-0.0205061972726627,0,0.0964326694070731
X601009.CH.EQUITY,0,0.153461018939558,0,0.00396011754804056,0,0,0,0,0,0,0,0.0447635067962038,0,0,0,0,0,0.131686815187856,0,0.057349622222215,0.0280646772912343,0,0,0,0,0,0.0503430867335975,0,0,0,0,0,0,0.0534699316050949,0,0,0,0,0,0.162734210949591,0.217397137269692,0,0,0,0.00403945370746713,0,0,0.00180029850028361,-0.0487077899669556,0,0,0,0
X601166.CH.EQUITY,0.0164074687644303,0,0,0,0,0,0.15902124876029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325959580337413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806613627989721,-2.16840434497101e-19,0,0.124638972788584,0.088793684483944,0,0.0949232551326256,0.0156150622854096,0,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0734996841738526,0,0.0345388375130029,0.11117222083169,0,0.0338471100713088,0,0,0.24160475941814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590261485480607,0,0,0,0,0,0,0,0.109783504619528,0,0,0,0,0,0.239046941037344,0,0,0,0.0840066074101463,-0.442401919880498,0,0,-0.329842781150349,0,0,0,0.25487980888286
X601229.CH.EQUITY,1.38777878078145e-17,0,0,0,0.0344646137508661,0,-8.67361737988404e-19,0,0.0490177620231563,0,0,0,0,-0.156940004914068,0.745057887347044,0,0,0,0,0,0,0,-0.0920399957608552,0,0,0.0636360491874551,0,0,0.00771108133390131,0,0,0,0.0875357920205747,0,0,0.0149213285166195,0.212203566181703,0,0.2029345323324,0,0,0,0,0.178596571813675,0,0,0,0.0200915960568357,0,0.167200404319473,0,0,0.0125539232118187
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0229286603376334,0,0,0,0,0,0,0.139499917971411,0,0,0,0,0,0.0490351089418015,0,0,0.182445205879173,0.0192518815087502,0,0.0726064536136398,0,0,0,0,0,0,0.154033492692222,0,0,0,0,0,0,0,0.192814794036738,0,0,0,0,0,0,0.00974666210581727,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.112813094609405,0,0,0,0,0,0,0,0,0,0,0.127897858518909,0,0.0495646223036779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629304874619657,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.421583914725069,0,0,0,0,0.169823672697495,-0.0306801677647066,0.129637492317826,0,0,0,0.813099473622344,0,-0.0983496020569655,0,0,0,0.120963754633213,0,0,0,0,0,0,0,0.109414882178965,-0.102640887805719,-0.329212179900529,0,0,0,0.226091770011601,0,0,0,0,0,0,0,0,0,0,0,-0.139487473890746,0.0351287638608586,0.195208042263937,0,0,0,-0.0523036135621597,-0.0348802865720373,-0.171282123868291,0
X601577.CH.EQUITY,0,0,0,0,0.0348072157113925,0,0,0.412760341066277,0.124785712780809,0,0,0,0,0.089832136737399,0.0429435050123528,0,0,0.134273889046835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138984606278803,0.134822054983755,0,-0.0449915775019601,0,0,0,0,0,0,0,0,0,0.180642689938782,0,-0.0888146109634683,0,0,0.0660601709713391,-0.128363142689628,0,0
X601818.CH.EQUITY,0.060929792157361,0,1.09338276848616,0,0,0,0,0,0,0,0,0,0,0,0,-0.127671767069566,0,0,0,0,0,-0.0732281069516304,0,0,0,0,0,0,0,0,0,0,-0.033191433221855,0,0,0,0.0526206519064681,0,0,0,0,0,0,-0.0743094878725569,0,0,0,-0.0179485213994794,0,0,0.0774215245346578,0.0203051356148147,-0.0345500954094626
X601838.CH.EQUITY,0,0,0,0.0425276189211563,0,0,0.299915462033656,0.0717808833990938,0,0,0,0.0160827222761656,0,0,0,0.072298019856865,0,0,0.392626584898265,0,0,0.0432022521217757,0,0,0,0,0,0,0,0,0,0,-0.0383400781914209,0.0190325940712207,0,0,0,0,0.0704012917691708,-4.33680868994202e-19,0,0,0.189816458112519,0,0,0,0,0,0,0,-0.109844431898263,0,0
X601939.CH.EQUITY,0,0,0,0.0496858023897518,0,0,0,0,0,0,0,0,0,0,0,0,0.0169880798374562,0.145674764317231,0,0,0,0,0,0,0,0,0,0,0,0.00726354080479628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125133888131166,0,0,-0.027114975873147,-0.14290806580455,0,0,0,-0.0362866877416236,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730014805886943,0,0,0,-0.0138152834095456,0,0,0,0,0.0181841133162338,0,0.165005997805021,0.217107785063286,0,0.229283963197203,0,0,0,0,0,-0.137568374564319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373703280380393,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.251119944096522,0,0,0,0.0446989756215199,0,0,0,0,0,0,0,0,0,0,0,0,0.0733817960704985,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.251797071215419,0,0,0,-0.142215735087264,0,0,0,0.167948898756491,-0.165933329842872,-0.16772186571944,-0.129045020433728,0
X601658.CH.Equity,0,0.171865137416454,0,0,0,0,0,0,0.0485280524582721,0,0,0,0,0,0,0,0,0.0706469672529282,0,0,0,0,0,0,0.0414930396937392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353736342783179,0,0,0.0185448782413167,0,0,-0.0164967732964401,0.0756169812884841,0
