,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0.00541441312933965,0,0.211256463734367,0,0,0,0,0,0,0,0,0,0,0.086479326878602,0,0,0,0,0,0,0,0.823075898027586,0,0,0,0,0,0,0,0,0,0,0,0.15628759256166,0,-0.0300048993375771,0,0,0,0,0.209967034285326,-0.359960426440121,0,0,0,0,0,0.0457800375458957,0.103857051488059
X601818.CH.EQUITY,0,0,0,0,0,0,0.1471759661663,-3.46944695195361e-18,0.03804841533371,0,0,0,0,0,0,0,0,0,0,0,0,0.0914604367101844,0,0,0.845993971225544,-0.0792950675397555,0,-0.100128037314445,0,0.00438656001419731,0,0,0.0241592507280848,0,0,0,0,0.0116863571557425,0.0147025574242082,0,0,0,0,0,0,0,0,0,0.0573849102597727,0.0504840090489317,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0287598687305999,-0.199556709668971,0.421139945496037,0.553975001218299,0,0,0,0,0,0,0,0,0,0,0.0429110588595342,0,0,0.0231381616279067,0,0,0,0,0,0,0,0,0,0,-0.2291763262265,0,0,0,0,0,0.198347754148786,0,0,0,-0.0191612621846386,0,-0.0796990618960713,0,0,0,0.168189367437918,0.0118383637697785,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.022868976951841,0,0,0,0,0.873178147632453,0.0219848473415153,1.73472347597681e-18,0.0863938988196016,0,0,0.0799853525293967,0,0.0190005871763817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442391469140516,0,0,0,0,0,0,0,0,0,-0.0692638338475385,0,-0.0114646001535835,0,-0.0679627999482463,0,0,0,0.0686493363174218
X601988.CH.EQUITY,0,0.0166661304719792,-0.00563239540908166,0,0,0,0,-0.0139099749495362,0,0,0.935883076156219,0,0.0378046621406436,0,0,0,0,0,0,0,0,0.0360480502059835,0.0306385432509089,0,0,0,0,0,0,0,0,0.0729686087249461,0,0,0,0,0,0,0,0,-0.124284592610234,-0.0334584195602547,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0574187196653517,0.0419533267949421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275580419566497,0,0,0,0,0,0,0,0,0,0.25547464656954,0,0,0,0,-0.0261719724796674,0.203899013247252,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118983383599959,0,0,0.0671852104792705,0,0,0,0,0,0.7355253882948,0,0,0,0,-0.433067140714773,0,0,0,0.21304856479032,-0.174696791216285,0,0,0,0,-0.373496446928887,0.119185593986156,-0.160635101973369
X601658.CH.Equity,0.4225033377713,0,0,0,0,0,0,0.103768827957285,0,0.128426101921676,0,0,0,0.139742883518696,0.218608130145673,0.0609976289791169,0,0,0.0229045307214073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452846487208821,0.0835685483873018,0,0,0,0,0,0,0,0,-0.0466883128712863,0,-0.0165907824297148,0,0,0,-0.141175395224535,-0.106298749696484,0,0,0
X601916.CH.Equity,0.0326636594240088,0,0,0.0757211958054701,0,0,0,0,0,0,0,0,0,0.0345988854416335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141907135494098,0,0,0,0,0,0.362632401161618,0,0,0,0.195020250601166,0.0364735452722966,0.0563893241457037,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0857059152574646,0,0,-0.0176631116526994,0,0,0,-0.0158916440341185,0,0,0,0,0,-0.0614056434697733,0,0.951038055648406,0,0,-0.0152526531828563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288586288183867,0.0119111933884613,0,0,0,0.0325121487674818,0,0.0355343356284286
X11.HK.EQUITY,0,-0.179693556812184,0,0,0,0,-0.0145243214072576,0,0,0,0,0,0.0879842541318922,0,0,0.34388688387238,0,0,0,0,0,0.0553812493140131,0,0,0,0,0,0.248117491466161,0,0,0,0.306036869465013,0,-0.106755417510766,-0.0132684989018116,0,0,0,0,0.182757193826807,0.143531422555648,0,0,0,0,0,0,0,0,0,-0.013614860231143,-0.0700984410376397,0
X2388.HK.EQUITY,0,0.123436231806428,0,0.0970175010871253,0.0839506158998127,0.0827898559759625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337222762273507,0,0,0,0,0.15398027425847,0,0,0.386670006269742,0,0.0612106762466107,0,0,0,0,0,0,0,0,0,0,0.015395739711648,-0.334235645800162,0,0,0,0,0.106039493449814,0.0625874950453245,0,0,0,0,5.42101086242752e-20
X5.HK.EQUITY,0,0,0,0,0,0,0,0.11301081573986,0,0,0,0,0,0,0,0,0,0.0132027775534127,0,0,0,0,0,0,0,0.0912085067975288,0.517877470367407,0,0,0,0.300073327019396,0,0,0,0,-0.135090899967187,0,0,0,0,0,0,0,0,0.0541710279968543,0.021973933437493,0,0,0,0,0,0.00637713024860423,0.0578749935695333
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641766988880328,0,0,0,0,0,0.14893888201012,0,6.93889390390723e-18,0.167702388326783,0.125632995679937,0,0.276793391870587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451142242933798,0.123916458603608,0,0,-0.00762394133223373,0
X2884.TT.EQUITY,0,0.138668469492943,0,0,0,0,0.0951911331968059,0,0,0,-0.109668543706551,0,0,0,0,0,-0.126061136162377,-0.096895432852409,-0.0323035319112065,0,0,0,0,0,0,0,0,0,0.10384219282419,0,0.704246460664066,0,0,0,0,0,0,0,0,0,0,0,0.147391827112265,0,0.0127923157210556,0,0,0,0,0,0,0,-0.117901631397207
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898270490864385,0,0,0,0,0.0139483749186624,0,0,0,0.00675979885888379,0.604463701716857,0,0.133021891055627,0.0286013099599963,0,0,0.0495095301010251,0,0,0,0,0,0,0,-0.105809130408026,0,0,0,0,0,0,0.0606498063565793,0,0
X2891.TT.EQUITY,0.143100742671999,0,0,0,0,0,0,0,0,0,0,0,0,0.0557787663670143,0,0,0,0,0,0,0.189391926529434,0,0,0,0,0,0,-0.0369444617917348,0,0,0.310359184344965,0,0,0,0,0,0,0,0.0317557246085057,0.29968988169076,0,0,0,0.0184658912332418,0,0,0,0.0170847928979472,0,0,0,0,-0.179023691571236
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.116653938816097,-0.11862588823321,0,0,0,-0.00414684425796335,0,-0.0283612398740465,0,0,0,0,0,0,0,0.0601192548588229,-0.0120631071452282,0,-0.19929809970621,0,0,0.440821594026866,0,0,0.207018052262288,0,0.380831033927704,0,0,0,0,0,0,0,-0.0438998790580698,0,0,-0.33778119183057,0,0,0,0,0,0,0.105246095841805,0.169006266724891
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0345942122762431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422452743147158,0.266207631012429,0.151554076341379,0,0,0,0,0,0,0,0,0,0,0,-0.070889325996231,0,0,1.38777878078145e-17,0.097654803596965,0.0650721066099745,0,0,0.00856291650199666,-0.0278736612680179,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00156018617498357,0,0.0503283538227277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819612509825145,0,0,0,0,0.116283527788487,0,0.544106478227095,0,0,0.0101882216029038,0,0.123908548071719,0,0,0,0,0,0,0.0879267888379462,0,0,0
X600837.CH.EQUITY,0,0.0264582943202327,0,0,0,0,0.0439514271632305,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.182284203242735,0,0.012935723072836,0,0,0,0,0,0,0,0,-0.00299023838088613,-0.0405924046240135,0.471504187071012,0,0.137080652687515,-8.67361737988404e-19,0,0,0,0,0,0,0.0722323442100773,0,0,0,0,-6.93889390390723e-18,0,0,0
X601211.CH.EQUITY,0,0,0,0.00346049158526675,0,0,0,0,0,0,0.545128956939162,0,0,0,0,0,0,0,0,0,0.038962670757569,0,0,0.0336305914905972,0,0,0,-0.0412893398057659,0,0,0,0,0,0.0259144370837535,0,0.329990162582982,0,0.119709221786891,0,0,0.0158011764244813,0.00825544700375899,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0499833770689938,0,0,0,0,0,0,0,0.109437879687603,0,0,0,0,0,0,0.0457824690427381,0.0204406052951777,0,0,0,0,0,0,0,0.0661541818246408,0,0,0,0,0,0,-0.205235429408828,0,0,0.219089141591489,0,0.0335644095652806,0,0,-1.73472347597681e-18,0.0489338049285461,0.194045218235092,0,0,0.0305012422065685,-0.0719204260856688,-0.00760496942344677,0,0,3.46944695195361e-18,0,0.190747750340981,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.350982921629266,0,0,0,0,0,0,0,0,0.0504068753035876,0,0,0.0044882280287547,0,0,0,0,0,-0.0935525157988221,0,0,0,0,0,-2.77555756156289e-17,0,0.190652105787143,0,0,0,0,0,0,0,0,0,0.342584989150954,0,0,0,0.0369935547575369,0.368752872608669,0,-0.135512039991731,-0.134976306971647,0
X601318.CH.EQUITY,0.179947581139426,0,0,0,0,0,0,0,0.0323296956355665,0.101494461703551,0,0,0,0,0,0,0,0,0,0.0214560825158854,0,0,0.035570943464438,0,0,0,0,0,0,0,0,0.217044180647515,0,0,0,0.00473484114605101,0,0,0,0,0,0.111665205169965,0.0474014350488645,0.291450773374479,0.0334310776500244,0,0.0211021860103167,0,0,0,0,0.0329669116692016,0
X601319.CH.EQUITY,0,0,0,0,0.117194370029835,0,-0.116398824257364,0,0,0.219706178072754,0,0,0,0,0,0,0,0,0,0,0.0350129318917024,0,0,0.00440136602026026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266100630300602,0,0.365588462144827,0,0,0,0,0,0,0,0.0845172785815123,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00588947776496165,0,0,0,0.00467322083051398,0,0,0,0,0,0,0,0,0,0.0739664423642914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137776894416417,0.658405737203706,0,0,0,0,0,0,0,0.0110093444696668,0,0,-0.0266370115939181,0,0,0,-0.0964945327422664
X601601.CH.EQUITY,0,0.363054193114065,0,0,0.0280224707088071,0,0,0,0,0.0781059941606798,0,0,0,0,0,0,0,0,-0.0897977567274507,0,0,0,0,0,0,0,0,0.129559784726505,0,0.147293403327482,0,0,-0.026416280311051,0,0.202487854968628,0.0853128117492152,0,0,0,0,0,0.180383732923393,0,0,0,0,-0.0781201432421327,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0285684133297978,0,0,0,0,0,0,0,-0.0314012192398277,0,0,0.0129513722607522,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.213191111676355,0,0,0,0,0,0,0.121878885309327,0.204999394668486,0.407454024316879,0.0625023914317524,0.0719025563671857,0.00706398036116791,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.171886204269521,0.0261840134260387,0.29011563161599,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00570485505834375,0,0,0,0,0,0,0,0,0,0,0.052723849393534,0,0.101059877957097,0,0,0,0.0320252823612753,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.118728054516932,0,0,0,0,0,0.0950067477543153
X2881.TT.EQUITY,0,0,0,0,0,0,0.129217055099034,0,0,0,0,0,0,0.0520618644100846,0,0,0,0,0,0,0,0,0,0,0,0.0318393131748025,0,0.100872293245297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602006622972749,0,0.0847182280905288,0,0,0.126853616039831,-0.0626985363011917
X2882.TT.EQUITY,-0.0282917255306285,0,0,0,0,0,0,0,0.0309317082689325,0,0,0,0,0,0,0,0,0.21312050107986,0,0,0,0,0,0,0.00262129345491382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234908997459452,0,0,0,0,0,0,0,0,0.835697980644494,0,0,0,0,-0.00765774552873966
X2883.TT.EQUITY,0,0,0.02281608244925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190618566517688,0,0,0.00595043069274057,0,0,0,0,0.266992075180531,0,0,0,0.00513797052553784,0,0,0,0,0,0,0,0,0,0,0.522178665594508,0,0,0.0704779967034218,0,-0.0569832912021866,0.166344813892528
X2888.TT.EQUITY,0,-0.125900589145803,0,0,0,0.083454025604714,0,0,0,0,0,0,0,-0.092893614794638,0,0.01289840298706,0,0,0,0,0,0,0,0,0,0,0,0.0199930200266914,0.1718315735661,0,0,0,0.08633827108927,0,0,0,0,0,0.228281995399458,0,0,0,0,0,0,0.179350346192544,0,0.311700544456401,0,0,0,-0.151514832092221,0
X267.HK.EQUITY,0,-0.0309639100173769,0,0,0,0,0,0,0,0.991747424170241,0,0,0,0,0,0,0,0,0,0,0.0823363154503022,0,0,0,0,0,0,0,0,-0.0225514510380085,0,0,0,0,0,0,0,0,0,0,0.0832597990536536,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.04196330193936,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.228917015373341,0,0,0,0,0,0,0,0,0,0,-0.113132722085146,0,0,-0.0618669431981679,0,0,0,0,0,0,0,0,-0.187744183117509,0,0.0117944896281309,0,0.0287587412618849,0.394690084702078,0,0,0,0.276266316302207,0,0,0
TED,0,-0.0272769318104676,0.0765655253139583,0,0,8.67361737988404e-19,0,0,0.0486534805018098,-0.310209049977975,0,0,-0.0353979153263082,0,-0.0447434320133797,0,0,0,0,0,0,0.0293457664238982,-8.67361737988404e-19,0,0,-0.0832500165981235,0,0,0,0,0,0,0,-0.0654046638342387,0,0,0,0,0,0,0.381137444642517,0,0,0,0,0,0,-0.172377625477091,0,0,0.0856443711589918,0,-0.120514050377657
RealEstateDiff,0,-0.0972132114679659,0,0,-0.216829512918539,0,0,0.223374833436415,0.25969471259594,0,0,0,0,0,-0.0280453101155498,0,0,0,0,0,0,0,0,0,0,0,0,-0.182825297785847,0,-0.0244613565050973,0,0,0.0565939465408071,0,0,0,0,0,0,0,0,0,-0.0351489121726404,0,0,0.0858942133244288,0,0.0417885720700254,0.0178362410231238,0,0,0,0
