,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0289276764741182,0,0,0,0.217141505121162,-0.0538704292635407,0,0,0,0,0,0.6147107948067,0,0,0,0,0,0,0,0,0,-0.0274723798399275,0,0,0,0,0,0,0.196979539357236,0,0,0,0,0,0,0,0,0,0,0,0,0.0267651758332528,0,0.0461824270402046,0
X601229.CH.EQUITY,0,0.0378988713510073,0,0,0,0,0,0,0.000323171845317646,0,0,0,0,0,-0.0452782058590058,0,0,0,0.957602794737018,-0.0986969356696868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197840979672262,0,0,0,-0.0697991912347979,0,0,0,0,0.0553823569534895,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.634674302195704,0,0,0,0.270425197255819,0,0,0,0,0.194143224687809,0,0,-3.46944695195361e-18,0,0,0,0,-0.0608135471681504,0,0,0,0.0432473884453184,0.0387113293447689,0,0,0,0,0,0,0,-0.0617918478013871,0,0,0,0.0135274724876847,0,0,0,0,0,-0.140573116146305,0,0
X601328.CH.EQUITY,0.0212956283031675,0,0,0.0190402117983443,0,0,0,0,0,0,0,0,0,0,0.902103935589673,0,0,0,0,0,0,0,0,0.0776075585091219,0,0,0,0,0,0,0.0746445674339031,0,0,0,0,0.145233849340618,0,0,0,0,0,0,0,0,0,0,0,0,0.147970710188983,0,0.0162304193273099,-0.0547068970525975,0.207381211956204
X601398.CH.EQUITY,0,0,0.0434115178165405,0,0,-0.0837269224773848,-0.0105048545026515,0,0,0,0,0,0.13424461497752,0.846703657595314,0,0,0,0,0,0,0.0132281952584243,0,0.0279056165537089,0,0,0,0,0,0,0,-0.188599275479084,0,-0.0598118684103631,0,-0.30020087498553,0,0,0,0,0,0,0,0,0.156945578586324,0,0,0.258093848933658,0,0,0,0,0,-0.145152003540433
X601577.CH.EQUITY,-0.153657916952685,0,0,0,0,0,0.188923879263396,0,0,0,0,0,0,0,0,0,0,0.159389513290038,0,0,0.142601682334025,0,0,0,0,0.808161222606108,0,0,0,0,0,0,0,0,0.249907584403326,0,0,0,0,-0.00209901218191798,0,0,0,0,0.247466580611099,-0.357739010125083,0,0,0,0,0,0,0.118908082045985
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.116569907969985,0.0383149707999398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872591718923731,-0.0126670022131284,0,-0.0964227478031263,0,0,0,0,0,0,0,0,0,0,0.0238210268065393,0,0,0,0,0,0,0,0,0,0.0155565724252731,0.0592191030806973,0.010916502372104,0,0
X601838.CH.EQUITY,0,0,0.0995249701876987,0,0.0161060418368288,-0.242391854474169,0.241793686982731,0.449123244165862,0,0,0,0,0,0,0,0,0,0,0.0177943203773678,0,0,0.00240553687002814,0,0,0,0,0,0,0,-0.0238712451736398,0,0,-0.125160426188717,0,0,0,0,0,0.191680311684453,0,0,0,0,0,0,0,0,0,0.0391927741807528,0,-0.201556654156108,0,0
X601939.CH.EQUITY,-0.00739510962022658,-0.0509443332671189,0,0,0,-0.00576145565354642,0.135134688126624,0,0,0,0,0.855097851137834,0.0145918825942308,0,0.0689302434711599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573640205977117,0,0,0,-0.0318140573372479,0,0,0,0.0608945248242548
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0142335689566063,0,0.906802242901329,0,0.0614502963728991,0,0,0,0,0,0,0,0,0.0209231015584779,0.0128139823527448,0,0,2.16840434497101e-19,0,0,0,0,0,0.065779567013297,0,0,0,0,0,0,0,0,-0.111881448797939,-0.0365644629573473,0,0,0,0,0,0,-0.00542838175488563,0,0,0.041963552814176,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323736021525917,0,0,0,0,0,0,0,0,0,0.17630173489611,0,0,0,0,0,0.367966892126866,-0.0663232321164224,0,0,0.399621615470895,0,0,0,0,0,0,0,0,0,0,-0.238108222148286,0,-0.028448160802897,0.0324756405923095,-0.272156641319038,0,0.198546703839051
X601998.CH.EQUITY,0,0.11298460873173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161845313026298,0,0,0,0,0.0156350372018852,0,0,0.05367788679179,0,0.041036586667241,0,0,0,0,0,0,0,0.410835623085004,0,0,0,0,0,0,0,0,0,-0.171573924464802,0,0,0,0,0,0,0
X601658.CH.Equity,0.459613022082444,0,0,0,0,0,0,0.0396310938042094,0,0.10491616894387,0,0,0,0.0618881889434348,0.315346713221442,0.0421049033445389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719795101551185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123615869192799,0,-0.0321461425281531,0,0
X601916.CH.Equity,0,0,0,0.0695823382987975,0,0,0,0.0945076765841289,0,0,0,0,0,0,0,0.0331413421110435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173739682192905,-3.46944695195361e-18,0,0,0,1.38777878078145e-17,0.273602925628631,0,0.152755733341678,0,0.195440389462345,0,0,0,0,0,0,0.00114484495653818,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0906397797976445,0,0,-0.0159751379087613,0,0,0,-0.0177800905714367,0,0,0,0,0,-0.0668057611797826,0,0.943143437536442,0,0,-0.00197798192029661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391361872425826,0,0,0,0,0.0321976978182576,0,0.0354563150910357
X11.HK.EQUITY,0,-0.11031340506731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359397415321154,0,-0.0831372767008643,0,0.078909957425663,0,0.00876575924985753,0,0,0,0,0.095836179937787,0.215005416701563,0,-0.013273127806984,0,0.350086013627807,-0.140313712163954,0,-0.0576444661032021,0,0,0,0,0.266805614422053,0.0294141209831471,0,0,0,0,0,0,0,0,0,-0.0765247101321375,0,0.125669331889648
X2388.HK.EQUITY,0,0,0,0.12370001965665,0.11945108843497,0.0616177455298615,0.00826181198950783,0,0,0,0,0,0,0,0,0,0.105948234688301,0,0,0.015809627642833,0,0,0,0,0,0,0,0.397368301166012,0,0.140205093568001,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225541603456227,0.123601691437625,0,0,0.0608650181474701,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.01857774488255,0,0,0.158531868278291,0,0,0,0,0,0,0,0,0,0,-0.0908134456119897,0,0,0,0,0,0,0.133386194062122,0.504427230649146,0,0,0,0.284349213995687,0,0,0,0,-0.186059156828541,0,0,0,0,0,0,0,0,0.104675005914948,0.0240299762318246,0,0.0165526858953986,0,0,0,0,0.0317502015548317
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163096615788462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204285450907015,0,0,0.19688497196243,0,0,0.37512869314915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461431420866807,0.127869864651776,0,0,0,0
X2884.TT.EQUITY,0,0.159638483234839,0,0,0,0,0.106366777072996,0,-0.0598599161463366,0,-0.162514569044442,0,0,0,0,0,-0.123630315981786,-0.0775963840371978,-0.033981253581778,0,0,0,0,0,0,0,0,0,0.165358860716746,0,0.671956854684436,0,0,0,0,0,0,0,0,0,0,0,0.161386062045582,0,0.0501476249831736,0,0,0,0,0,-0.0161930586732804,0,-0.17840311975779
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194518183641645,0,0,0,0,0,0,0,0,0,0.0375237925585882,0,0,0.0640042679426847,0.248910436756454,0.325608073364038,0,0.161801546803909,0.0747868487645019,0,0.112886966763786,0,0,0,0,0,0,0,-0.166086255901021,-0.0985120182105902,0,0,0,0,0,0.000339148202629619,0.0676107291163829,0,0
X2891.TT.EQUITY,0,0,-0.264942237624013,0,0,0,0,0,0,0,0,0,0.0973102042866018,0,0,0,0,-0.0596708313819238,0,0,0.137432122580091,0,0,-0.0375787706922572,0,0.224845040717294,0,0,0,0,0.187872339843697,0,0.165764220460037,0,0,0,0,0,0.100753684308199,0.431371476101197,0,0,0,0,0,0,0.14880990958732,0,0,0,0,0,-0.129866292334356
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0516798787141705,-0.127736058012849,0,0,0,-0.0277726291112861,0,0,0,0,0,0,0,0,0,0.0367130363172922,0,0,-0.239224812955653,0,0,0.505968357979102,0,0,0.201082149625782,0,0.303744654088284,0,0,0,0,0,0,0,0,0,0,-0.378824521412685,0,0,0,0,0,0,0.182636785142867,0.142786484674904
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0098798503737186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639537787162904,0.132626461905347,0,0.262960248060705,0,0.108249111355599,0,0,0,0,-0.149046676432253,0,0,0,0.338884701469207,0,0,0,0,0.13512468589921,0,0.0254570559228107,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0568657660237633,0,0,0,0,0,0,0,0,0.0417295863703055,0,0,0,0,0,0,0,0,0,0.0421676514769072,0,0.0192991516213337,0,0,0.0260172683087771,0,0.627209986816406,0,0,0.0231741326735369,0,0.1920553929229,0,0,0,-0.0470664447962655,0,0,0.0586573684410764,0,0,0
X600837.CH.EQUITY,0,0.0619368913185315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149662931341092,0,0.0559039233074488,0,0,0,0,0,0,-0.00706588509349157,0,0,0,0.437889589016174,0,0.123052320326152,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100333732527917,0.0593510498526439,0
X601211.CH.EQUITY,0,0,0,0.0591192429019687,0,0,0,0,0,0,0.522291657966638,0,0,0,0,0,0,-0.0408311969331058,0,0,0.0275897176001529,0,0,0,0.00221123353663824,0,0,-0.0506107863500334,0.0456217929789606,0,0,0,0,0,0,0.485928954680428,0,0.0977244675595141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183081309565146,-0.117986761391038,0,0,0,0,0,0,0.117447585024952,0,0,0,0,0.0175728708799027,0,0.119050289082626,0,0.0591373153963664,0,0,0,0,0,0,0.100687836468317,0,0,0,0,0,0,-0.258529715143808,0,0,0,0,0.132322591880811,0,0,0,0.150074488687608,0.111550233918235,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.238353603164053,0,0,0,0,0,0,0,0,0.00816963530367704,0.159799658951592,0,0.024335981408597,0,0,0,0,0,-0.179034912300148,0,0,0.380198086482704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297288850415064,0,0,0,0,0.19680636466712,0,-0.102759317907723,0,0.0411810032997404
X601318.CH.EQUITY,0.245833057527871,0,0,0,0,0.0224537115665776,0,0,0.0144402875044772,0.191415760066351,0.0222320347390107,0,0,0,0,0,0,0,0,0,0,0,0.0289544753592579,0,0,0.0310995614922724,0,0,0,0,0,0.216520311472322,0,0,0,0,0,0,0,0,0,0.126721101581576,0,0,0,0,0,0,0,0,0,0.0126957096257248,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.248720746817006,0,0,0.279835612882951,0,0,0,0,0,0,0,0,0,0,0.176424325682353,0,0,0.0717500450866902,0,0,0,0,0,0,0,0,0,0,0.298022887838162,0,-6.93889390390723e-18,0,0,0,0,0,0.168313401626796,0,0,0,0,0,0,0.041531559991013,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0290899579619389,0,0,0,0,0,0,0,0,0,0,0.083682271006981,0,0,0.253768033200665,0,0,0,0,0,0,0,0,0,0.0693548276897769,0,0.00401760463571845,0,0,0,0.304997685995747,0,0,0,0.129514330707939,0,0,0,0,0,0.0724149813054397,0,0.610112537600722,0
X601601.CH.EQUITY,0,0.349593965096669,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.00605329582333595,0,0,0,0,0,0,0,0,0.0784102334490442,0,0.00389472663150569,0,0,0,-0.0384968430813017,0.423060694938587,0.103493088553328,0,0,0,0,0,0,0,0.0212820086111667,0,0,0,0,0,0,-0.028242333445322,0,0
X601628.CH.EQUITY,0,0,0.0328646429382234,0,0.0517992642117597,0,0,0,0,0.098579572837731,0,0,-0.11817307762787,0,0,0.0394849809616321,0,0,0,0,0,0,0,0,0,0.0253517497433536,0,0,0,0,-0.0817835227504768,0,0,0,0.01257899915755,0,0,0.134506692182602,0.252813730601858,0.318961521653815,0,0,0.00862823408213989,0,0,0,0,0,0,0,0.0354754525313179,0,0.0437119391682596
X1299.HK.EQUITY,0.200094318746079,0,0.242147621409511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615434524033513,0,0,0,0,0.0422240380622076,0,0.0490210283843633,0,0,0,0,0,0,0,0,0,0,0,0,0.0210536461489952,0,0,0,0.0254233254829457,0,0,0,0,0,0.0312917340063743
X2881.TT.EQUITY,0,0,0,0,-0.174736177182891,0,0.136560445948607,0,0,0,0,0,0,0.04964198769979,0,0,0,0,0,0,0,0,0.00597332598751627,0,0,0,0,-8.67361737988404e-19,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.047851404463807,-3.46944695195361e-18,0,0,0,0.0594797952907384,0.0413960735341349,0,0.693402111504479,3.46944695195361e-18,0.11605817827129,0,0,0.0194733490060289,-0.210012457856236
X2882.TT.EQUITY,0,0,0,0,0,-0.0244108896401583,0,0,0.0297389671509759,0,0,0,0,0,0,0,0,0.103157813795809,0,0,0,0,0,0,0.0416820149506212,0,0,0,0,0,0,0.132106971707959,0,0,0,0,0,0,0.0990236433678232,0,-0.11666660289935,0,0,0,0.0576986255019311,0.285453577139543,0,0.522186508387319,0,0,0,0,-0.0603876566833946
X2883.TT.EQUITY,0.00328175655855096,0,0.0228119441040329,0,0,0,0.0323846365209503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223327137668843,0,0,0.00225342602343756,1.73472347597681e-18,0,0,0,0.302212964455284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509133042653172,0,0,0.0727624961143475,0,-0.0821297562395243,0.153115422429516
X2888.TT.EQUITY,0,-0.0715400185096703,0,0,0,0,0,0,0,0,0,0,0,-0.0725729323978373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359601681641283,0.367640683292564,0,0,0,0,0,0,0,0,0,0.23335266930056,0,0,0,0,0,-3.46944695195361e-18,0.2002447024582,0,0.155594339025183,0,0,0,-0.125852272776864,0
X267.HK.EQUITY,0,-0.0228021782002738,0,0,0,0,0,0,0,0.975067777221693,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0775475690759994,0,0,0,0,0,-0.01360177779505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895570989331331,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0446747072996421,0,0,-0.0500424231086184,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.00861716181957275,0.0761261877688279,0,0,0,0,-0.402473982816988,0,0,0,0,0,-0.0978451196535744,-0.104117018816999,0,0,0,0,0.181281570283972,0.214987897862211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033667194513795,0
TED,0,0,0,-0.359892195291999,0.177062654370911,0,0,0,0,0,0,0,-0.147517527593888,0,0,0,0,0,0,0,0,0,0,0.0187384319023149,0,0,0,0,-0.00532530757258284,0,-0.461266404041294,0,0,0,0,0,0,0,0,0.0756223795040019,0.0875682777603579,0.439880513312399,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.136252982129848
RealEstateDiff,0,0,0,0,-0.00217653836678569,0,0.0162038362402747,0.206637419025465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168720987366853,0,-0.2292597575148,0,0,0.00170856101627683,0,0,0,0,0,0,0,0,0,0,0,0,0.16257155162424,0,0.0536456180846239,0,0,0,0,0
