,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0785979315480472,0,0,0.0873404151328861,0.0355054880383697,0,0,0,0,0,0,0.174705652505291,0,0,0,0,0,0,0.532741272365834,0.129925635398377,0.0335001278068765,0,0,0,0,-0.0804346153939883,0,0,0,0,0,0,0,0,0,0.208578066993138,0,0,0,0,0,0,0,0,0,0,0,0.0167570094257064,0,0.0588491713910997,0,0
X601229.CH.EQUITY,0,0.185559915234555,0.0758271791762273,0,0,0,0,0,0.0238139219976943,0,0,0,-0.187542849677483,0,-0.116256774622201,0,0,0,0.911058179666754,0,0,0,-0.0727414694620572,0.0601442770849867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127418722201198,0,0.0856667543904528,0,0,0,0,0,0,0,0.0719103301785043
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0821490364850948,0.0169427621109503,0.38434691998912,0,0,0,0.183851673978759,0,0,0,0,0.457622305069534,0,0,0,0,0,0,0,-0.043654983367267,0,0,-0.107690914172811,0,0,0,0,0,0.0304515638892344,0,0,0,0,0,0,0,0,0,0.135827079122853,0,0,0,-0.0824129289142815,0.0568576512462793,-4.33680868994202e-19
X601328.CH.EQUITY,0.0138321264337494,0,0,0,0,0,0,0.0525323985106076,0,0,0,0,0,0,0.916235079778022,0,0,0,0,0,0.0232498961447987,0.0308466002919734,0,0.035148991578289,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0842150038532124,0,0.0805693224724812,0,0,0,0,0,0,0.110420135398524,0,0,0,0.052055166690196,0,0.0787510711706819,0,0
X601398.CH.EQUITY,-0.128853765710242,0,0.0707676010020062,0,0,0,0,0,0,0,0,0,0.138927373847182,0.866789864781305,0,0,0,0,0,0,0.00296849066552002,0,0,0,0,0.0858202391776063,0,0,0,0,-0.227638861192742,0,0,0,-0.269831715478736,0,0,0,0,0,0,0,0,0.0548511221252072,0,0,0.218116594891674,0,0,0,0,0.054015834827048,-0.211005098836971
X601577.CH.EQUITY,0,0,0,0,0.58540483738851,0,0.288061011434388,0,0.0472448455277113,0,0,0,0,0,0,0,0,0.0130013585661017,0,0,0.0893583131516106,0.065209966682389,0,0.177190781187926,0,0,0.133151696095365,0,0,0,0,-0.0292264237668876,-0.195339930880707,0,0,0,0,0.19626632442996,0,0,0,0,0,-0.125495538302145,0.0856382183493406,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0718383457122415,-0.153475115351881,0,0,-0.0177293426757911,0,0,0,0,0.155073618950388,0,-0.0634687973051033,0,0,0,0,0,-0.0475432186891799,0,0,0,0.0136542127612228,0,0,0.81098280033242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137641412177848,0,0,0,0,0,0,0.0516983594796439,0,0,-0.0136193423073719,0.336714462717073,-0.0670395199051786
X601838.CH.EQUITY,0,0,0,0,0.0341751649877318,-0.0964395851423616,0.210227726956533,0.53068701866749,0,0,0,0,0,0,0,0,0.00604295560853844,0,0.0475055234079308,0,0,0,0,0,0.0136081823648124,0,0,0,0,0,0,0,-0.263997646890664,0,0,0,0,0,0.0939391010445883,0,0,0,-0.0342213165699086,0,-0.0634727576708141,0,0,0,0.196164007804345,0,0,0,0
X601939.CH.EQUITY,-0.0984939667993307,0,0,0,0,0,0.0757419840535816,0,0,0,0,0.865406440920496,0,0,0.0427443379989588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133939450023325,-0.00639197942069029,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.021715453847125,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0588763493642893,0,0.399009809956898,0,0.592482137785349,0,0,0,0,0,0,0,0,0,0,-0.0158013844676827,0,0.0185007359390352,0.0481613632793311,0,0,0,0,0,0,0,-0.134622183310638,0,0,0,0,0,0,0,0,-0.0428553511319028,0,0,0,0,0,0,0,0.159619349087591,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.332182347866013,0,-0.435412199166126,0,0,0,0,-0.0230375158466259,0,0,0,0,0,0,0,0,0,0,0.217006881846422,0,0.0773636941320533,0,0,0,0.239825408654642,0,0,0,0.321842944763467,0.0953359931474676,0,0,0,0,0.485385986003048,0,-0.196610207643849,0,0,-0.217283324358432,0,0,0.0951797631426235,-0.130667702182815,-0.209045185487244,0.01561859406947
X601998.CH.EQUITY,0,0.0670855562758198,0.0391642716963316,0,0,0.500092777802914,0.0892410550880212,0,0,0,0.071240573930668,0,0,0.371691744954827,0,0,0,0,0,0,0,0,-0.124663057280155,0,0,0,-0.345026351058365,0,0,0.213199050235131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232510305952263,0,0
X601658.CH.Equity,0.195954357164139,0,0,0,0,0.0482445607258711,0,0.0635654870129494,0,0.138113030098611,0,0,0,0.279195741331989,0,0.025719997835088,0,0,0.310412507841402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975679706399224,0.0276683098138117,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0793799942960332,0,0,0,0,0,0,0,0,0,0,0.371985166640194,0,-0.0699005345997989,0,0,0,0,0,0,0,0,0,0,0.0544991615577786,0,0.2003658797053,0,0,0,0,0.036226917870624,0,0,0,0,0.361039844224027,0,0,0,0,0,0,0,0,0,0,-0.031471808449556,0.0744139292110259
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0261146801086609,0,0,0,0,0,-0.048726657053835,0,0.896127197791613,0,0,-0.00253855292825699,0,0,0,0,0,-0.119505011996747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201614194869607,0,-0.0649003751586598,0,0.0321197078955059,0,0,0,0,0.0481981882334668,-0.0548078417726234,0.0668122776938254
X11.HK.EQUITY,-0.0664829525918128,0,0,0,0,0,0,-0.247616804481643,0,0,0,0,0,0,0,0,0,0,0,0.182967465673241,0,0,0.0666950245545604,-0.0458782237155617,0,0,0,0.519288421566317,0,-0.254828806260142,0,0.266780967268345,0,0,0,0.221594659856942,0,0,0,0,0,0.208613556411698,0,0,0,0,0,0,0,0,0.00748519891767438,0,0
X2388.HK.EQUITY,0,0,0,0.0869454629636653,0,0,0,0,0,0,0,0,0,-0.0354435068144788,0,0.0550122178307074,0.091770359001016,0.0615262743724998,0,0.0753032893772524,0,0,0,0,0.0466721048518087,0,0,0.545343153023348,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297436762325613,0,-0.00462710768885008,0,0.108397201127564,0,0.0483635862097739,0,0,0,-0.052697623656278,-0.00558301470312404
X5.HK.EQUITY,0.0339868900583396,0.142604677441609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374172797400921,0.162305749186315,0,0,0,0,0,0,0.221089013219137,0,0.0966568875251395,0,0,0,0.0361824540893148,0,0,0,0,0.0933480052911332,0,0,0,0,0.11765381438055,0,-0.0417005654910487,0.0784173529833407
X2880.TT.EQUITY,0,0.00812337023158506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107985175675626,0,0,0,0.0311132021136534,0,0,0,0,0,0,0,0,0,0,0.273054776623389,0.030181612095768,0,0.0945102975555887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124252938037974,0.064670742587598,0,0,0,0.00744491931646049
X2884.TT.EQUITY,0,0.206815121393784,0,-3.46944695195361e-18,0,0,0,-0.0562751970398557,0,0,-0.12448121887775,0,0,0,0,0,0,-0.0754215349345513,-0.0474533017215491,0,0,0,0,0,0,0,0,0,0,0,0.716247415680559,0,0,0,0,0,0,0,0,0,0,0,0.0816900511657656,0,0.0442162823281323,0,0,0,0,0,0,0,-0.0926259994062154
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0357549698172459,0,0,0,0,0,0,0,0,0,0,0,-0.0284937946456339,0,0,0.539186820375561,0,0,0.121257998459317,0,0,0,0,0,0,0,0,0,-0.0121881851840518,0,0,0,0,0,0,0,0,0.0313158190272155,0.00639650999986626
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140649890104457,0.0399374287076067,0,-0.00745456862330913,0,0.140035886553724,0,-0.00799051331961199,0,0,0.388675933746211,0,0.0848207962885184,0,0,0,0,0,0.00244107632366663,0.31312282261407,0,0,0,0.136059731538555,0,0,0,0,0,0,0,0,-0.149314823260536
X2892.TT.EQUITY,0,0,0,-0.0232568393949213,0,0,0,0,-0.0106610717804581,0,2.71050543121376e-20,0,0,0.0517550150113412,1.73472347597681e-18,0,0,-0.00657111374851012,0,0,0,0,0.0433087527052735,0,0,-0.0685256735041875,0,0,0,0.208908978291605,0.122304529392425,0.230200842230324,0,0.454789390165925,0,0,0,0,0,-0.0341495529044735,0,0,0,0,0,0,0.0495643758126914,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404170406902868,0.359081929732966,-6.93889390390723e-18,0,0.0787846454897304,0,0,0,0,0,0,0,0,0,-0.071116246355137,0,0,0,0.0943695424487504,0,0.0105736024485409,0,0.00489651975093579,-0.0170868671874536,0.0264929001607787
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0452784558939539,0,0,-0.0539002453670944,0,0,0,0,0,0.0176701099954492,0,0,0,0,0,0,0,0,0,0.0829513138829854,0,0,0.00523459313312055,0,0.0778552035466978,0,0.569603932140919,0,0,0.064160469779077,-4.33680868994202e-19,0.142833081014065,0,0,0,0,0,0,0.0676920912618271,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0159426739841299,0,0,0,0,0,0,0,0.120185062391648,0,0,0,0,0,0,0,0,0,0.153484631137899,0,0,-0.0441612178646153,0,0,0,0,0,0.273026010231004,0,0.343844327870086,0.0833464192096948,0,0,0,0.00912025687964188,0.0512854678282953,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.503187579634806,0,0,0,0,0,0,-0.13847382910993,0,0,0,0,0,0.130859228938695,0,0,0,0,0,0,0.0495716806589989,0,0,0,0.128358299294937,0.373733050345043,0,0.0571963728184999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671459256340671
X601688.CH.EQUITY,0,0,0,0,0.0297985465572543,0,0,0,0,0,0,0,0,0,0,0,0.0967920002833943,0,0,0,0,0,0,0.0948332247916124,0,0,0,0,0,0,0,0,0,0,0.121343397500774,0.481563824263028,0,0,0,0.0595104852860546,0,0.136593248540434,0,0,0,0,0,0,0,0,0,0,0.0684747488453762
X2885.TT.EQUITY,-0.116652987970695,0,0,0,0,0,0,-0.330739920210861,0,0,0,0,0,0,0,0,2.62923710953999e-05,0.447866905428422,0,0.0710106999355228,0,0,0,0,0,-0.336233361567135,0.0205378036345836,0,0,0,0,0.0674738425295917,0.228391155456192,0,0,0,0,0,0,0,0,0,0,0.407583699104663,0,0.058631433561807,0,0.0724874112496068,0.158342453875685,0,0,0,0
X601318.CH.EQUITY,0.0590585488626927,0,0,0,0,0,0,-0.046309620694743,0.0326199978165915,0.014511657667846,0,0,0,0,0,0,0,0,0,0,0,0,0.0985667972114073,0,0,0.106831087982902,0,0,0,0,0,0.138621109200871,0,0,0.122694563452012,0,0,0.115137581661921,0,0,0,0,0,0.407183772568776,0.0129145817808337,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00978576162935698,0,0,0,-0.108470443332997,0,0,0,0,0,0,0,0,0.0724113329945061,0.00361401587511825,0,0,0,0,0,0,0.170688460523589,0,0,0,-0.0370791225164426,0,0,0,0,0,0.115717452349531,0,0,0.178965287901289,0,0,0,0,0,0,0.176040871703362,0,0,0,0,-0.0596654963706912,0.342565119532806,-0.179957069931521,0,0
X601336.CH.EQUITY,0.165949432749157,0,0,0,0,0,-0.0100246724116309,0,0,0,0,0,0,0,0,0.0809455748225005,0,0,0,0,0,0.240218690820379,0,-0.105780625219038,0,0.0370689003967613,0,0.164446009441358,-0.277012621941601,0,0,0,0,0,0,0,0,0.687439515598446,0,0,0,0,0.0743064873915313,0,0,-0.028073172856517,0,0,-0.0490696927297733,0,0,0.0359701220615832,0
X601601.CH.EQUITY,0,0.393996217151151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168843866806863,0,0,0,0,0,0,0,0,0,0,0.281811699914895,0,0,0,0,0.276296321223084,0.190686310166091,0,0,0,0,0,0,0,0.0172046192684255,0.119018155340522,0,-0.25416354334279,0,0,0.0147106991022845,0,0,0
X601628.CH.EQUITY,0,0,0.0149324577559091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990611651194808,0,0,0,0,0,-0.093357983493287,0,0,0,0,0,-0.0260196386097258,0,0,0,0,0,0,0,0,0,0.161631570984604,0.421534458378872,0.262849132438187,0,0,0,0,0,0,0,0,-0.0278787235902955,0,0.0175922366467941,0
X1299.HK.EQUITY,0,0.0267767029234735,0.358108531511412,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00968509640471957,0,0,0,0,0,0,0,0,0,0,0.0371854120978425,0,0.0685083461049723,0,0,0,0,0,0.0381039313747037,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.15151377279315,0.0261389131645353,0,0,0,0,0,0.0548443588018649
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.24925713635699,0,0,0,0,0,0.110153374517775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829270039654592,0,0.0972244564466419,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.430873618259774,0,0,0,0.0401064998295833,0,0
X2882.TT.EQUITY,-0.0884379266668656,-0.0325493119595638,0,0,0,0,0,0,0.0301723193044157,0,0,0,0,0,0,0,0,0.12711682410112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510731496991599,0,0,0,0,0,0.0256916239183549,0.297537658165191,0,0.555994776054183,0,0,0,0,-0.0482883983417512
X2883.TT.EQUITY,0,0,0.0022451565783255,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227157881384896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52788370160441,0,0,0.0800074244222915,0,-0.0261660818222973,0.178173639130438
X2888.TT.EQUITY,0,-0.258213306258243,0.0387891755005176,0,0,0.358101287880295,0,0,0,0,0,0,0,0,-0.0140433657868797,0,0,0.101532751723959,0,-0.131939555761945,0,0,0,0,0,0,0,0,0.17213474853008,0,0,0,0,0.100365669509073,0,0,0,0,0.178652808793,0,0,0,0,0.0347927752473633,0,0.273513376074708,0,0,0,0,0.0304302345635446,-0.235356112190119,-0.0844801093879759
X267.HK.EQUITY,0,-0.020271468113474,0,0,0,0,0,0,0,1.02698322274774,0,0,0,0,0,-0.0274887241506411,0,0,0,0,0.0850049714451444,0,0,0,0,0,0,0,0,-0.0261015512296793,0,0,0,0,0,0,0,0,0,0,0.0875087168037568,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0730884348400407,0,0,0,0,0.113762414311151,0,0,0,0,0,0,0,0,0,0,-0.155296744397237,-0.0277558201809573,0,0,0,0,0,0,0,0,0,-0.00932446345339316,0,0,-0.105478789425208,0,0,-8.67361737988404e-19,0,-0.173897848537481,0,0,0,-0.133833970754564,0,0,0,0,0.436391773154039,0,0,0,0.0516502285502451,0,0,0
TED,0,-0.141078779573817,0.0840115001934128,0,0,0,0,0,0,-0.0276560140325689,0,0.0314174179464582,0,0,0,0.0847305047475334,0,0,0,0.0644387237676418,0,-0.235179906010698,0,0,0,0,-0.159836024589867,0,0,-0.058076826284117,0,0,-0.107393831770129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171537877901643
RealEstateDiff,0,0,0,0,0,0,0,0.183456576560093,0,0,0,0,-0.110727075239709,0,-0.0962322168152175,0,0,0,0,0,0,-0.17827213932405,0.122082628367387,0.375956838067314,0,0,0,0,0,-0.0625157381210381,0,0,0,0,0,0,0,0,-0.127692906715412,0,0,0,-0.167008896591049,0,0,0,0,0,0,0,0.3102872608248,-0.190499919941554,0
