,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.167122137628901,0.0506754763077691,0,0,0.466133409729748,0,0,0,0.0174344584178257,0,0,0,0,0,0,0,0,0,0,0.10829599497333,0,0.244705287064053,0,0,0,-0.0415582135579896,0,0,-0.109568058461432,0,0.0651384247569525,0,0,0,0,0,0,0,0.0559855397901595,0,0,0,0,0,0,0,0,0,0.00922694388846666,0,0,0
X002142.CH.EQUITY,0.343560667511903,0,0,0.234459878916032,0,0.0324287171986292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805462332939869,0.066709819739448,0,0,0,0,-0.274328601587669,0,0.141216234463258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233777607429943,0.0411593839160095,0,0,0,0,0.122106199766338,0,0,0
X600000.CH.EQUITY,0,0,0,0.321757136495349,0,0,0,0.130618453805568,0.0821562977007427,0.00877366344499114,0.0591432375406214,0,0,0,0,0,0,0.332218027338041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225746826485971,0,0,0,0,0,0,0,0.106896458468699,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.375676614084654,0,0,0,0.0216615684685872,0,0,0,0.15239677497215,0,0,0,0,0,0,0,0,0.0413030483127674,0,0,0.150079040326759,0,0,0,0,0,0,0,0,0,0.0614803773330375,0,-0.0934264180496378,0,0,0,0.0585933904514175,0,0,0,0.162325628533133,0,0,0,0,0,0,0,-0.0795014245043276,0,0,0.0801060633234393,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0.0654722942131072,-0.287240086902265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35103225609003,0,0,0,0,0,0,0,0,0.152116535149256,0,0,0,0,0,0,0.289739050325074,0,0,1.38777878078145e-17,0.136689962616127,0,0,0,0,0,0.230874171205207,0,-0.0110785325247406,0
X600036.CH.EQUITY,0.0976118805325403,0.148693469963619,0,0.184423557466404,0,0,0,0,0.0720079398549197,0,0,0,0.212746226219194,0,0,0,0,0.0627783365127618,0,0,0,0,0.0686642732429005,0,0.00984323000619189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343736017238974,0
X600919.CH.EQUITY,0,0,0.0144631983192431,0,0,0,0,0.174206441098303,0,0,-1.73472347597681e-18,0,0,0,0,-3.46944695195361e-18,0,0.192646861633925,0,0,0.31976135496904,0,0,0,0,0,0,0.104271173721357,0,0,-0.208135101865782,0,-0.0835151484256606,0,0,0,0,0,0,0,0,0,0,-0.00279757508716223,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0592416240048114,0,0.0358309810082769,0,0,0,0,0,0.107522462660483,0.172094803131791,0,0,0,0,0,0.0427949132211528,0,0.311560655836412,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358899209988986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206460827578429,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.31202142177827,0,0,0,0,0.197461850181569,0,0,0,0,0,0,0,0.0494835545352132,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.121596195002493,0,0,0.0405512894573322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149780702882948,0,0,0,0,-0.137915359960019,-0.23943683858801
X601166.CH.EQUITY,0.79046129682612,0.10656349062621,0,0,0.266151032330821,0,0,0.125565594665869,0,0,0,0,0.0130893174599088,0,0,0,0,0,0,0,0,-0.0568531084537528,0,0,-0.103926722502966,0,0,0,0,0,-0.00887748340448537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199895774545777,0,0,0,0,0.0797997928925226,0
X601169.CH.EQUITY,0,0.0265647319570607,0,0,0.0329537951965782,0,0,0,0,0,0,0,0.157570078438743,-0.0954645810958013,0,0,0,0,0,0.686812446381228,0,-0.0328950239401676,0,0.0204150855206445,0,0,0.0194034090671615,0,0,-0.0217360673125861,0,0,0,0,0,0,0.193421041786069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434842132485992,0
X601229.CH.EQUITY,0,0,0,-0.0770532438688132,0,0,0,0,0,0,0,0,0,0,-0.107180719887924,0,0,0,0.982970176939887,0,0,0,0,0,0,-0.0338270171364465,-0.0284409848723603,0,0,0.0125972606731323,0,0,0,0,0,0.0611317848464124,0,0,0,0,0,0,0.160297538671346,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0.0362935111110317,0,0,0.279751473237032,0,0,0,0,0,0,0,0,0.558791074880639,0,0,0,-0.00333827332092197,0,0,0,-0.111881284508455,0,0,0.173219055561845,0,0,0,0,0,0,0,0,0,0,0,0,0.0919437428608878,0,0,-0.0141190481221753,0,0,0,-0.0875902722272274,0,0
X601328.CH.EQUITY,0,-0.0594743827192838,0,0,0,-0.0512683418410342,0,0,0,0,-0.121390005317356,0,0,0,0.976040338560811,0,0,-0.037071750340522,0,0,0,0,0,0,0,0,-0.00300089419646987,-0.063558392780398,0,0,0,0.0498132828205459,0.0587914696178072,0,0,0.0581293184251462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0871813128285622,0.12757993344933,0,0,0,0,0,-0.0671649468055339,0,4.33680868994202e-19,0,0.0572560048651849,0.704957377439581,0,0,0,0,0,0,0,0,0.295992123757184,0.0650465404094558,0,0,0,-0.046083843014697,0,0,0,0,0.0228308071955301,0,-0.166059645878559,0,0,0,0,0,0,0,0,0,-0.0612359520668836,0,0,0,0,0,0,-0.0663525099068799,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.055513312535617,0.248207113731821,0,0,0,0,0,0,0,0,0,0,0,0,0.0911296840356517,0,0,0,0,0.76270463198325,0,0,0,0,0,0,0,0,0.290478526323626,0,0,0,0,0,0.0885424972858828,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.200433603072001,0,0
X601818.CH.EQUITY,0.0730328099711715,0,0,0,0,0,0,0,0.0347903727361242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233670157702295,0,0.891134372735373,-0.0397492667779507,0,0,0,0,0,0,0.0616229509439217,0,0,0,0,0,0,0,0,0,0,0.145879403675662,-0.00928761159797187,0,0,0,0,0,0,0,-0.0499334693168938
X601838.CH.EQUITY,0,0.23361551693709,0,0.115365848493921,0,0,0.0823814200781144,0.632355057047,0,0,0,0,0,0,0,0,0,0,0.0402766066533929,0,0,0,-0.0451262026410951,-0.0934168657560501,0.0919329020548699,0,0,0,0,0,0,-0.129062953173894,-0.0394003965242359,-0.0352178657631908,0,0,-0.147108435861654,0,0.227128069025825,0,0,0,0,0.0488019335671177,0,0,0,0,0,0,-0.104490912344421,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0169669581174268,0.0651409516099782,0,0.0574385008344777,0,0,0,0.867990075496032,0,0,0.0840277839826351,0,0,0,0,0,0,0,0,0,0,0,0.0448095176634114,0,0,0,0,0,0,0.0121187125623845,0,0,0,0,0,0,0,0.00732975916225811,0,0,0,0,0,0,0,0,-0.0368601906837271,0,0.0421749806355127
X601988.CH.EQUITY,0,0,0,0,0,0.0433212123961997,0,0,0,0,0.879007783071776,0,0,0,0,0,0,0,0,0,-0.0290816667288924,0.00717509194025898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659485650228552,0,0,0,0,0.000958133493838197,0,0,0,0,0,0,0,0.00839795797851865
