,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0.0609700821362154,0,0,0.28709722980771,0.0914989090986702,0,0,0,0.0169403422890606,0,0,0,0.0633704266398308,0,0,0.376840691049807,0,0,0.0589477778349472,0,0,0,0,0,0,0,0,0,-0.0267787727691587,0,0.025401219361154,0,0,0,0,0.036902471749919,0,0,0,0.194901752983503,0,0,0,0,0,0,0,-0.101956115322694,0,0
X601939.CH.EQUITY,0,0,0,0.0660175909379851,0,0,0,0,0,0,0,0,0,0,0,0,0.0156406355653706,0.131080832179808,0,0,0,0,0.0069158369580753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10715174043784,0,0,-0.0427591294064097,-0.154152218400759,0,0,0,-0.00710319732715831,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138261542672198,0,0,0.206023216768874,0.0165411086078556,0.146870193436393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.340905103182622,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.127545426650153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245849336726074,0,0,0,-0.181355029783362,0,0,0,0.163649805652316,-0.190235555137881,-0.174634179504725,-0.124001376876183,0
X601658.CH.Equity,0,0.18348186077857,0,0,0,0,0,0,0.0766977896510255,0.0118299477980104,0,0,0,0,0,0,0,0.0432980842407487,0,0,0,0,0,0,0.021742944603064,0,0,-0.0380877090615977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309431427960075,0,0,0.0473755731123782,0,0,0,0.0964231048762161,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113340726407433,0,0,0,0,0,0.157476414500692,0,0,0,0.162222382133511,0,0,0,0.463203657431969,0,0,0,0,0.985625264992539,-0.48056376911273,-0.129503730576007,0,0,0,0,0,0,0.317934773633771,0.128915866715454,-0.129952656435708,-0.29088103080848
X601077.CH.Equity,0,0,0,0,0,0.253932492499794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529383046941231,0,0,0,0.150129044880978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448638334662625,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.051966006827391,0,0,0,0,0,0,0,0,0,-0.0413004680994277,0,0,0.194282996054689,0.631018017745677,0,0,0,0,-0.0793409930590491,2.16840434497101e-19,0.107398189502997,0,0,0,0,0,0,0,0,0,0,0.017736382090049,0.129722745949541,0,0,0.179658073967324,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.101051811408444,0,0,0,0,0,0,0,0.0259387596146164,0.141681731547251,0,0,0,0.0463961610963269,0,0,0,0,1.38777878078145e-17,0,0.235410055721917,-0.0714956585490987,0,-0.087085747369907,0.175541226526361,0,0,0,0,0,0,0,0,0,0,0,0.140986796874507,0,0.0418609270647099,0,0,0.0204224387315771,0,0.149842523815711,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.137388225315302,0,0,0,0.00706469508472209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432667958302039,0,0,0,0,-0.0630266452489486,0,0,0,0,0,0,0,0,0,0.0324208750201091,0,0,0,0,0.13085468565572,0,0,0.167383832612316,0,0,0,0,-0.0526654573335176
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.12618548680731,0,0,0,0.0559598011250109,0,0,-0.10461551307102,0,0,0,0.038107770614495,0,0,0,0.0440332452494612,0,0,0,0,0,0,0,0.370978470617256,0,0,0,0,0,0,0.135611853782594,0.0916437475407162,0,0,0,0,0,0,0,0.0570617848430796,0,0,0,0.0270009769811072,0
X2884.TT.EQUITY,0,0,0.0656992154406519,0,0,0,0,0,-0.126646928489915,0,0,0,0,0,0,0,0,0,0,-0.0992503824119837,0,0,-0.119715268482474,-0.0926587047121904,0,0,0,0.0678726204434943,0,0,0.169203929584743,0.320727832165446,0.160753703940213,0,0,0.0828294776524959,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0232910855997928,0.308615245152016,0,0.199512049638337,0.00527284769893751,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170748969547073,0,0,0,0.190333305188047,0,0,0,0,0,0,0,0,0.0503154121950898,0,0,0,0,0,0,0,0,0,0,0,0.0918744281705324,0.131067433995032,0,0,0,0,0,0,0.114879706504647,-0.113969706147621
X2891.TT.EQUITY,0,0.10016433829903,0,0,-0.0175529313975511,0,0,0,0,0,-0.0480181186821924,0,0,0,0,0.0830651612997827,-0.22838312610839,0,0.0809467747725853,0,-0.0706395626970393,0.353352265199595,0,0,0,-0.163808756247853,0,0,0.233213169711967,-0.119543302177145,0,0,0.17504959810836,0,0,0,0,0,-0.0746282900229391,0,0,0,0,0,0,0,0,0.766878671456975,0,0,0,0.466427037039017,0.11426400779385
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0327096283723055,0,0,0,0.0675378160152074,0,-0.275513869669147,0,0,0,0.0678117714405222,0.105852759413024,0,0,0,0,0.483985505721808,0.13061370734336,0,0.280834367079346,0,0,0,0,0,0,0,0,0,0,-0.0015258316970105,0,0,0,0,0.0203784430272177,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0702444144726959,0.0633033572831735,0.0681427198365625,0,0,0,0,0,0,0,-0.0908718058874148,0,0,0,-0.199449076611169,0,0,0,0,0,0,0,0,0.0797625850234992,0.263746540219477,0.037315800393077,0.069611688667155,0.136741649872871,0,0,0,0,0,0,0.671075202935976,0,0,0,0,0,0,-0.302401076778042,0,0,0,0,-0.142846270307801,0.0699725846084199,0
X600030.CH.EQUITY,0,0.0609458921116421,0,0,0,0.191617216559003,0,0,0,0,0,-0.0306924458192674,0,0,0,0,0,0,0,-0.101442681239393,0,0,0,0,0,0,0,0,0,0,0.0289439838826364,0,0,0,0.036755836728923,0.0996009114418547,0.672932482801874,0,0,0,8.67361737988404e-19,0.0900073831016947,0,0,0.00809784665436557,0,0,0,0,0,0,0,8.67361737988404e-19
X600837.CH.EQUITY,0,0,0.254029612532444,0,0,0,0,0,0,0.00912304819302798,0,0,0.0117621953174986,0,0,0,0,0,0,0,0.0879802019141663,0.0568954500584179,0,0,0,0,0,0,0,0,0,0,0,0.213819226150661,0,0.0203935551968168,0.277938472595078,0,0,0,0.111037555780321,0,0,0,0,0,0,-0.0198571913920587,0,0,0,0.0147930237425008,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344807361713819,0,0,0,0,0,0,0,0,0,0,0,0.19852658554572,0,0,0,0,0.00327670218667807,0,0.0092271023139295,0,0.110049836159524,0.0269616127777583,0.46373303412696,0,0,0.277292419211639,0.0685895189267518,0,0,6.93889390390723e-18,0,0,0.0451238175219918,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0413840184155665,0,0,0,0,-0.0931315094765936,0,0,0,-0.0269874461438892,0,0,-0.086525670644233,0,0,0,0,0,0,0,0.00718188709281838,0,0,0,0,0,0,0,0.489169045406506,0,0.0493080440657355,0,0,0,0,0,0,0,0.418648818184206,0,0.0166633445219993,0,0,0.157413045384901,-1.73472347597681e-18,0,0,0.0464923476718664
X601688.CH.EQUITY,0,0,0.0437201926402234,0,0,0,0,0,0,0,0,0,0,0,0.00747851555928717,0,0,0,0.10892775688641,0,0,0,-0.162190640368085,0,0,-0.147644325102519,0,0,0.0653831455355754,0,0,0,0.0138719627749342,0,0,0.223684774407454,0,0,0,0,0,0.458573503782371,0,0,0,0,0,0,0.332015936812614,0,0.209874898509394,0,-0.0329335445807075
X2885.TT.EQUITY,0,0,0,0.51340450577292,-0.204367066085354,0,0,0,0.0555952789088502,0,0,0.119691836816957,0,0.0695600856700058,0,-0.120274988818634,0,0,0,-6.93889390390723e-18,0,-6.93889390390723e-18,0,0,0.0139023052143119,0,0,0,0,-0.193088825670456,0,-0.103212133175705,0.701314300893337,-0.0740251743735102,0,0,0,-0.0503416730739639,0,0,0,0,0,0,-0.0077857631110575,-0.114662847384618,0,0,0,0.132012456271636,0.239801593547465,0,0
X601318.CH.EQUITY,0,0,0.164548901267597,0,0,0.337749790356246,0,0,0.23341145687435,0.115566679017073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043063397680424,0,0,0,0,0.019936105183247,0,0,0,0,0,0,0.05037866236354,0.0269090438091386,0.112181514329124,0,0,0,0,0,0.125130871877622,0,0.0864464132850059,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.138276607219694,0.0664889831324309,0.160569511023703,0.0987420360528304,0,0,0,0,0,0,0,0,-0.0842641044803761,0.133035673958378,0,0.263444851365445,0,0,0,0,0,0,0,0,0,0.083760249793957,0,0.158241958198503,0,0,0,0,0,0,0.210555815700549,0,0.132404779529735,0,0.399798383342397,0,0,0,-0.0269885394991867,0,0,0.0677868452592581
X601336.CH.EQUITY,0,0.164826831316,0,0,0.0155541181001166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18519714617597,0,0,0,-0.0987756216944592,0,0,-0.0789197077624656,0,0,0,0.455284387872196,0,0,0.28711330482951,0,0,0.0599914481345383,0,0,0,-0.0493933344827141,0,0,0,0,-0.131393549786153
X601601.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.105800470039937,0,0.110446165558922,0,0,0.0556852708730545,0,0,0,0,0,0,0,0,0,0,0.100433031783904,0,-0.0454247468753402,0,0,-0.0386672927704668,0,0,0,0,0,0,-0.0648392502254397,0.176070225098341,0,0,0,0.422896142117174,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.096415766543078,0,0,0,0,0,0,0,-0.122184384064839,0,0,0,0,0,0,0.011040715236499,0,0,0.0855657260305698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571922337500958,0,0.416023864419245,0,0,0,0.181332061124549,0,0.223178058632114,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.23579023811907,0,0,0,0,0,0,0,0,0,0,0.224643856997937,-0.0548564279263697,0,0,0,0,0,0,0,0,-0.313462449637661,0,0,0.178467772246302,0,0.338966088507964,0,0,0.201550710450904,0,-0.0431919034552861,0,-0.0952191459891899,0,0,0,0.374236791632373,0,0,0,0,0,0,0,0,0,0,0,0,0.180394024007947,-0.0800717377700974,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.073174455409469,0,0,0,0,-0.0483257991409158,0,0,0,0,-0.0358175127723716,0,-0.0496796440085003,0,0,-0.00421881483860469,0,0,-0.071385378744754,-0.0151711973416825,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.022752719174612,0,0,0,0,0.187227825290687,0,0,0,0,0,0.766703629754713,0.0951460483876065,0,-0.0476497093916177,-0.0507002591513225,0,0
X2882.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,-0.0763080974462322,-0.0830426899318823,0,0,0,0,0,0,0,0,0,0,0,-0.00402328412039436,0,0,0,0,0,0,0.150078153088601,0,0,-0.0251155361064423,0,0,0.0322361424636498,0,0,0,0,0,0.00982091018630879,0,0.0470594264149919,0,0,0,-0.0306194069688724,0.799276457271667,0,0,0.154673397913015,0,0,0,0.0901478096004241
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.234321162382848,0,0,0,0,0,0.0834405657805956,0,-0.117931933325663,0,0,0,0,0,0,0,0.0527675795330412,0,0,0,0,0,0,0.438624933268124,0,0,0,0,0,0,0,0.176541380138598,0.188115273054537,0,0,0,0,0.117847436585047,0.139291894902957,0.0668279329685945,0,0,0,0.163731363039276,0.104071648629176,0
X2888.TT.EQUITY,0,-0.146611527038282,0.0759827607336207,0,0,0,0,-0.203259737285886,0,0,-0.00495287507936806,0,0,0,0,0,0,0,0,-0.0555145827982547,0.199467859199106,0.341708897221731,0,0,0.0365706192645057,0.103751489812256,0,0,0,0,0,0,0.0927432603573324,0,0,0,0.0233094980941661,0,0,0,0,0,0,0,0,0.337777022633344,0,0,0,0,0,0,0.078049949021712
X267.HK.EQUITY,0,0,0,0.115649308880389,0,0,-0.268278566435154,0,0,0.0229421098317031,0,0,0,0,0,0.152516892820804,0,0,0,0,0,0,0,0,0,0.376971238554482,0,0,0,0,0,-0.111191884985823,0,0.0250322949951663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456101572084005,0.564069878160801,0,-0.0938944349492637,0,-0.233975281917558
MKRturn,0.0473301772701397,0,0,0,0,0,0.194885196312775,0,0.0610518574066646,0,0,0,0,0,0,-0.233250439900769,0,0,0,0,0,0,-0.0457423349369207,0,0.247115175005238,-0.208736160675831,0,0,-0.00945336386302668,0,0,0,0,0,0,0,0,0,0.473221845562245,0,0,0,0,0,0.223251150221742,0,0.145441734615366,0.0322261137506526,0,0,0,0,0.179252619666815
TED,-0.0684442414159315,0,0,0,0,0,0.00737507564718147,0.182309371355131,-0.139699802761099,0,0,0,0,0,0,-0.0930276485992172,0,0,0,0,0,0,0,0,0,0,0.233187083676563,0.17841098782553,0,0.237901874080593,0.0620114696479067,0,0.134402345629804,0,0,0,0,0,0.0519321157815828,0,0,0,0,-0.172499505830938,-0.363122823057732,0,0,-0.0700001891584703,0,0,-0.00407029553825498,0,0
RealEstateDiff,0,0,-0.0921571008546385,0,0,-0.0845118401104571,0.0630975478120137,0.227694326402595,0,0,0.122651245667498,0,-0.12011848409502,0,-0.0353668484642912,0,0,0,-0.0805369736503142,0,6.93889390390723e-18,-0.059671645457156,0,0,-0.154136956991335,0,0,0,-0.0806921447740957,0,0,0,0,0,0.0278331864560215,0.174702951078937,0,0,0,0,0,0,0,0,0,0,0,0,0.490182102576229,-0.125901236954386,0.183677206458667,-0.200287033671398,0
