,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.116082862483534,0,0,0,0,0,0,0,0,0,0,0.172995469012797,0,0.0122439993679877,0.157142588559324,0,0.069038057863876,0,0.182717738704925,0.0513396689583769,0,0.0639295673840124,0,0,0,0,0.0400213383948287,0,0,0,0,0.0207693309410247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10605540182286,0,0,-0.0504401667165573,0,0
X601229.CH.EQUITY,0,0,0,0.224146436043942,0,0,0,0,0.141806561821999,0.138904795143144,0,0,0,0.0883256199966739,0,0,0,0,0,0,0.31531446058346,0.0447803934932845,0.0540673241552082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135910792232388,0,0,0,0,0,0,0,0,0,-0.0103086977576254,0,0,0,-0.000678894207299203
X601288.CH.EQUITY,0,0,0.087484126597744,0,0,0.129644621969425,0,0,0,0,0,0.0223735338839193,0,0.104578404785648,0.291690689980556,-0.0119793837955074,0,-0.104247587155412,0.239234959413093,0.214754275638155,0,0,0,0,0,0,0,0,-0.204831615037453,0,0,0,0,0,0,0.168503766030227,0,-0.0700294941552122,0,0,0,0,0,-0.0298616048375839,0,0,0.0997165898498872,0,0,0,-0.014301093388795,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0859795819093646,0,0,0,0.135074697369604,0.0565759512846925,0.223219997842697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0231669509575785,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.104057804715041,0,-0.00155970282562403,0,0,0
X601398.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0.0469875095371689,0,0.0772478014525131,0,0,0,0,0,0,0,0,0,0.283030687285482,0,-3.46944695195361e-18,0.0581029232482948,0,0.0242976325307806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751458241670682,0,0.0017032818600201,0.0640961695764368,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.275309802551766,0,0.150789469216242,0,0,0,0,0.0824902122509742,0,0,0,0.065283701068488,0,0,-0.0677466792819868,0,0,0,0,0,0.171523235980959,0,0,0,0,0,0,0,0,0,0,-0.0124724225913809,0,0,0,0,0,0,0,0,0.15769889730528,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0420962954474695,0,0,0,0,-0.034168419238836,0,0,0.035825523361497,0,0,0,0,0,0,0,0,0,0.41962084683507,0.202115985617541,0,0.106275692929416,0.023505215874262,0,0,0.0602843817813338,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0610708064097361,0,0,0,0,0,0.0548311218810194,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0276865260988406,0,0,0,0,0,0,0,0,0,0.340636871053658,0,0,0.0503473733345578,0,0,0,0.000902573207282022,0,0.19392452504956,0.0186581063954848,0,0,0,-0.00629613896145497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152651183244101,0,0,0,0,0,0,0,0,0.0676900343632889
X601939.CH.EQUITY,0,0.0973356752784635,0,0,0,0,0.0819129117575643,0,0,0,0.00179810368004453,0,0.29335258096173,0,0.00287525719203395,0,0,0.177426920363223,0,0,0,0.080133134213455,0,0,0,0,0,0,0,0,0,0,0,0,0.0679571395754208,0,0,0,0,0,0,0,0,0,0.177859272885209,0,0,0,0,0,-0.0417800452197022,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.241999421434013,-0.214284151767657,-0.0209688120040268,0,0,0.675770514785819,0,0.149303898042651,0.10279759670091,0,0,0,0,0,0,0,0,0.114732867869621,0.0810446859242852,0,0,0,-0.162220743834235,0.192711696647876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124219885394614,0,0,0,0.00532327491930436,0.0561482713589852,0,0,0,0,0,0.30348339353275,0,0,0,0.0397474440967821,0.164351588816464,0,0,0,0,0,0.160600300589731,0.00285075523399743,0.111262435489143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125745724572148,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.223387663174453,0.0708203305259756,0,0,0,0,0,0.237339265508612,0.0207675300635281,0,0,0,0,0.0848536247353856,0,0,0.282184432931508,0.0617982775023501,0,0,0,0,0,0,0,0,0,0,0.0100818110310796,0,0,0,0,0,0,0,0,0,0,0,0.0187797792799707,0,0,0,0,0,-0.0255013963612912,0,0,-0.0961284921892975
X601658.CH.Equity,0,0,0,0,0,0,0,0.0712035300367272,0,0,0,0,0,0,0,0,0,0,0,0.0244458804834796,0.316411868736383,0.116409302218233,0,0.236844731849286,-4.33680868994202e-19,0,0,0.036799078326215,0,0,0.0811771487033462,0,0,0,0,0,0,-0.251011274059585,0,0,0.1024360315473,0,0,0,0.0193819192890867,0,0,0,0,0,0.0465444067673651,-0.0142467926299316,0
X601916.CH.Equity,0.0208088866259374,1.73472347597681e-18,0,0.132551916967411,0.0907788174443209,0,0,0,0,0,0.0354441561146144,0,0,0,0,0.109503781279347,0,0,0,0,0.0572253018416155,0,0.297502811530756,0,0,0,0,0.0206033795049961,0,-0.123191253710879,0,0,0,0,0,0,0,0,0,0,0,0.160581532878491,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.137371618195913,0.24342006288478,0,0,0,0,-0.0451383171458008,0,0,0,0,0,0,0,0.299022531250991,-0.0455660044719178,0,0,0.0929192605036348,0,0.199901225953252,0,0,0,0,-0.0292297403843731,0,0,0,0,0,0,0.0237072282611459,0.0501494671700498,0,0.0764652934799739,0,0,0,0,0.128421907885483,0,0,0,-0.06242456555316,0,0,0.18567920139293,0.275263866995485,0
X11.HK.EQUITY,0,0,0,0,0,0.113930351687899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141639913718255,0,0,0,-0.1149604678379,0.109188033694353,0,0,0,0,0,0.0263666750617057,0,0,0.246594376418615,0.0623030308395888,0,0,0.00552938554988956,0,0,0,0,0.15998541573178,0,0,0,0,-0.111338982789429,0,0,0,0,0.166420679244114
X2388.HK.EQUITY,-0.0863815454606918,0,0,0,0.377133381499777,0,0,0,0,-0.120916811107602,0,0,-0.0488648815598682,0,0,0,0,0,0,-0.179693742153381,0,0,0,0.120077134700663,0,0.0609255268669669,0,0.392683186204351,0,0,0.130506187009091,0,0,0,0,0,0,0,-0.124984877610741,0,0,0.043860575589036,0,0,0.0617130096991577,0,-3.46944695195361e-18,0,0,0,0.191579110397012,0,0
X5.HK.EQUITY,0,0,0,0,-0.153494626881885,-0.070512840565953,0,0,0,0,0,0,0,0,0,-0.159362795910933,0,0,0,0,0,0,0.269978115963148,0.0665537959427283,0,0.179205713809158,0.173516246315234,0,0,0,0,0,0,0,0.0453063489926288,0,0,0,0,0,0,0.00933507801299688,0,0.0262398555822745,0.0590737555990286,0,0,0,0,0.247866455553326,-0.00296342232366029,0,0
X2880.TT.EQUITY,-0.0137755724351536,0,0,0,-0.0166175349354021,-0.0163091174269535,0,0,0,0,0,0,-0.106742022862399,0,0,0,0,0,0,0,0,0,0,0,0,0.0856857377494747,0,0,0,0.309436387074752,0.0756467611929547,0.155616185539495,0,0.245526533686578,0,0,0,0,0.0960137933460282,0,0,0,0,0,0,0,0,0.0502183488324126,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0755801071793412,0,0,0,0,0,0,-0.0035178383774237,0,0,0,0,0,0,0.0822319783761476,0.0685819460774054,0,0.0217510056879276,0,0,0.244043433806022,0,0,0,0,0,0,0.220257586122502,0,0,0,0,0,0,0.0707137460481192,0,0,0,0.025539398362116,0,0.160486087991032,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809319123654827,-0.104890267974561,0,0.0141828379951468,0.0943203107822238,0,0.205529328696372,0,0,0,0,0.441163235161219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185383808276949,0,-0.160277969045405,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0224284461435994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610431040160134,0,0,0.276951656182861,0.481769046653337,0,0,0,0,0,0,0,0.0222185160376483,0,0,0.0994851384508528,0,0.0441369154606919,0,0,0,0,-0.0822376046669772,-0.0962123959235576
X2892.TT.EQUITY,0.015205955650175,0.0275970596083242,0,0,0.217742568423388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237367980952431,0.174703815381648,0,0.238737669377355,0,0,0,0.00951818274971855,0,0,0,0,0,0,0,0,0.130919226135114,0,0.0779844614198038,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140073624385191,0,0,0,0,0,0,0,0,0,0.326799811486765,0.257024595935135,0.0258012174945288,0,0,0,0,0,0,0.275833585495574,0,0.127258860200516,0,0,0.0949659893057034,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.231112210582707,0,0,0,0,0.0263024476676562,0,0,-0.13254674420497,0,0,-0.124517979599018,0,0.499495453541403,0,0,0,0,-0.330533305045385,0,0,0,0,0,0,0,0,0,0.619361858236265,0,-0.208792759169294,-0.0854017188733321,0,0,0,0,0,0,0,0,0,0,-0.197991865187535,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.293696613041223,0,0,0.0873024417129863,0,0,0,0,0,0,0,0,0.0683558944533183,0,-0.0845192567689849,0,0,0,0,-0.00797270080746741,0,0,0,0,0,0.238032806195194,0,0,0,0,0,0.0720180384771699,-0.0140300118457843,0,0,-0.0965831904460665,0,0,0.0907150283061778,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0442302355868204,0,0,0,0.0121982336366226,0,0.0577210487344949,0,0,0,0,0,0.00962907417802226,0,0,0,0.123234865477676,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736548068396806,0,0,0.030266235481059,0,0,0,0,-0.0617491716791669,0,0,0,0,0,0.0147811051659286,0
X601688.CH.EQUITY,0.0459550577265654,0,0,0,0.0551808787384568,0,0,0,0,0,0,-0.0380053515828009,0,0,0,-0.144642336825181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17763954047773,0,0.383344536888715,0,0.596967330739019,0,0,0.0491993301878796,0,0,0,0,-0.0371492741912859,0,0,0,0,0,0.0283161319075768,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.071036161548923,0,0.0707584436561028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463415193513818,-0.0122792580394988,0,0,0.0554069321398335,0.0128958222269912,0,0,0,0.212548336949029,0,0,0.00756374839345969,0,0,0,0,0,0.113007546465006,0,0,0.262384941749103,0,0.210895810109339,0,0,0,0,0
X601318.CH.EQUITY,0,0.0131042806814435,0,0,0,0,0.192899447863253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252901698519313,0,0,0,0,0,0.0626006023961475,0,0,0,0,0,0,0,0,0,0,0.0831535192827771,0.388959874339649,0,0,0,0,0,0,0,0,0,0,-0.0517915532558734
X601319.CH.EQUITY,-0.350016773507944,0.309351971618811,0.0652961059436181,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.122588855036625,0.252994161840892,0,0,0,0,0,0,0,0,0,0,0.101848179500222,0,0,0,0,0,-3.46944695195361e-18,0,0.216864787032152,0,0,0,0,-0.0376723422193544,0,0,0,0
X601336.CH.EQUITY,0,0.215432779526356,-0.0736825278058869,0,0,0,0,0,0,0,0,0,0,0,0,-0.245956971871949,0,0,0,0,0,0,0,0.243793270389833,0,0,0,0,0,0,0,0.0235646836270514,0,0,0,0,0.100573293802353,0,0,0.280107979312334,0,0,0.192598447460612,0.315744229938709,0.0515945330724772,0,0,0,0,-0.0114782539064786,0,0,0
X601601.CH.EQUITY,-0.0969659789558313,0,0,0,0,0,0,0,-0.0154529089935788,0.256547948026947,0,0,0,-0.13028668938584,0,0,0.196010173211787,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.194635702394393,0,-0.0490702627777069,0,0,0,0.164733771251223,0,0.247393130192481,0,0,0,0,0,0,0.0494427054639228,0.102039618294783,0,0,0
X601628.CH.EQUITY,0.208075457748494,0,0,0,0,0,0,0,0,0,0,0,-0.26069147845684,0,0,0,0,0.0586470055825703,0,0,0,0.19844166917663,0,0,0,0,0,0.0722019210491077,0,0,0.0688695325642167,0,0,0,0,0.130449902736059,0,0.108558594606788,0,0,0.319975979975517,0.226690872475584,0,0,0,0.124627549779983,0,0,0,0,0,0.142945664187878,0
X1299.HK.EQUITY,0.0589287022686963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177213878544632,0,0,0.512550801790502,-0.452234015936322,0,0,0.0422368839506016,0,0,0,0,0.182718019175979,0,0,0,0,0,0,0,-0.0590343503568872,0,0,0.0700853390245288,0,0,0.0517641162602724,0,0,0,0.128740665247801,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365275561983509,0,0,0,0,0,0,0,0,0,0,0,0.123413024597529,2.77555756156289e-17,0,0.147426358305318,0,0,0,0.023229193615733,0,0,0,0,0,0.0733812130677501,0.0132329757421908,0,0.135667804494613,0,0.320894707954567,0,-0.0712339496383873,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00653579600587322,0,0,0,0,0,0,0,0,0,0.0282625597225965,0,0,0,0,0,0.108267104473851,0.0978705824108034,-2.16840434497101e-19,0,0,0,0,0.0193583904391909,0,0,0,0,0,0,0.477835969414587,0,0.146206245825792,0.122499246463326,0.00831512712537408,0.0752868636549974,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0240779784900336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104136888690188,0,0,0,0,0,0,0.0261576271348647,0,0.0870868377280429,0,0.0939181249986071,-0.0697584841496986,0,0,0,0.0805665867360984,0,0,0,0,0,-0.0212417807042164,0.0590984539569848,0.157038804068604,0,0.273356467415551,-0.158369673571147,-0.009074113490156,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123150752676918,0,0,0.0185837643058184,0,0.0908648322403472,0,0,0.182308220907502,0,0,0,-0.130235589097739,0.00686229456799519,0,0,0,0,0,0,0.149704416195745,0.210762762870091,0,0,0.0289355531665839,0,0,0
X267.HK.EQUITY,-0.00128282825553894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378018183243515,0.12791335544254,0.177474991300831,0,0,0,0,0,0.01690003808759,0.0595486845558408,0,0,0,0.0316658746400414,0,0,0,0.226743848460952,0,0,0,0,0,0,0,0
MKRturn,0.120870040317276,0,0,0,0,0,0,0.0532987585056262,0,0,0,0,0,0,-0.159630567669234,0,0,-0.160051824351889,0,0,0,0,0.2521474949632,0,0.306808825920622,-0.174820862129395,0,0,0,0,-0.111033005424162,0,-0.0762058046156042,-0.0610866290338862,0,0,0,0,0,0,0,0,0,0,-0.0336520460221931,0,0,0,0,0,0,0,0
TED,0,0,-0.294458100280934,-0.299854434294573,0,0,0,-0.31687821801621,0,0,0,0,0.120994730625451,0,0,0,0.0951563626569656,0,0,0,0,0,0,0,0.203724536534084,-0.113410217879685,0,0,0,0,0,0,0,0.475662493531159,-0.228633642021671,0,0,-0.0963785608087807,0,0,0,0,0,0,0,0,0,0.181702589093922,0,0.325345084060248,0,0,0.0584993411493019
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295264178682719,0,0,0,0,0,0,0,0,0,-0.00440284275558352,0,0,-0.210929348630629,0,0,0,0,0,0.0392530674212599,0,0,0,0,0,0.16344445471164,0,0,0,0,-0.000509909751690971,0,0,0.108638710449536,0,0,0.0336598376581393,0,0,0
