,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.29733474883803,0.420608819947875,0,0,0,0,0,0,0.0306299577029018,0,0,0,0,0,0.13209597446852,0,0,0,0,0,0,0.0961126709215296,0.0613391622843103,0,0,-0.0146273755298287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387501218987421,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.248151506353684,0.119379338500749,0,0,0,0,-0.0865520792862527,0,0.0548215565720982,0,0.0773930701997824,0,0.0335262929349036,0,0,0,0,0,0.0163687804367733,0,0.192788093280916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144093620153223,0,0,0.0807420063957224,0,0.102011452789779,0,0,0,0,0,0,0,0.051413791380981,0,0.0132299508179689,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.00154851376038423,0,0,0,0,0,0.151318261713388,0,0,0,0.204075096361829,0.192039521261522,0,0,-0.0308186045538508,0,0,0,0,0,0,0,0,0,0.0300280502673233,0,0,0,0,0,-0.130471649595552,0,0,0,0,0,-0.0594333779270598,0,0,-0.0904288894241693,0,0,-0.299495969212867,-0.07642886964257,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.124905111174987,0,0,0,0,0.0547268695856146,0,0.218211635651072,0,0,0,0,0.248168145985952,0,0,0,0,-0.0598614881428971,0,0,0,0,0,0,0,0,0.00724735037439181,0,0,0.0818575169173421,0,0,0,0,0,0,0,0,0,0,0,0,0.253392955753437,-0.123058304158629,0.0756209661825912,0.0274934479610018
X601398.CH.EQUITY,0,0,0,0,0,0,0.182874660090513,0.114385697949238,0,0,0,0,0,0,0,-0.0495072514999906,0,0.014812563846933,0.731830487371441,0.0234847750867426,0,0,0,0,0,0,0.0871757341150455,0,0,-0.0140051775561608,0,0,0,0,0,0,0,0,0,0,0,0,-0.310997100649241,0,0,0,0.00994703435460978,0,0,0,0,0.0286567098074971,0.0765942403551464
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0741627910096593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353678826358122,0,0,0,0,0.052157458643717,0,0,0,0.0521388523183657,0,0,0.0369519390656125,0.195244136472349,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0357729862804548,0,0,0,0.0419991549796252,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.505479772708961,0,0,0,0,0,0,0.148358493575778,0,0.0824480325883054,0,0,0,0,0,0,0,0.0261085092129441,0.0794913615609886,0,0,0,0,0.127086316309021,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0130568805941667,0,0,0.0331008285427226
X601838.CH.EQUITY,0,0.375830772688606,0,0,0,0,0,0.382916336651393,0,0,0,0,0,0.0335222345838324,0.0633057057111181,0,0,0,0.11007793859094,0,0,0,-0.0387271857391781,0,0,0,0,0,0,0,0,-0.0691490747323058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145987914483592,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0604740253173287,0,0.0304655136359032,0,0,0,0.33660054495914,0,0.188866081420662,0,0,0.127391354067655,0,0,0,0.0895329527606158,0,0.239662426211674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330032514287329,0,0,0,0.156878339889226
X601988.CH.EQUITY,0,0,0.0568574899125492,0,0,0,0,0,0.00554798771515868,0,0,0,0.0639022775253039,0.0597871922112913,0.091247525508329,-0.0295731454170683,0,0,0.28907642435724,0,0.186067918180231,0.0773522795218932,0,0,0,-0.0172185229459672,0,0,0,0,0,0,0,0.0308113747249107,0.0416133507680051,0,0.0675620886488431,0,0,0,0,0,0,0,-0.256448998416425,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0372824079228177,0,0,0,0,0,0,0,0,0,0,0,0.416978508485536,0,0,0,0.158334017848328,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.224621916657702,0,0.0373558414585072,0,-0.141920824581514,0,0,-0.0709046856717684,-0.0621934207299746,0,0.000266946125177366,0
X601658.CH.Equity,0.0982108228500707,0,0,0,-0.0881768589155017,0.774007519687772,0,0.204707281818308,0,0,3.46944695195361e-18,0,-0.043192397838595,0,0,0,0,0,0,0.0553347782567689,0,0,0,-0.0291374367982244,-0.0593518419186185,0.161751430296616,0,0,0,0,0,0,0.120579273291513,0,0,0,0,0,0.152883314773167,0,0,0,0,0.0788843831993523,-0.282869874621161,0,0,0,0,0,0,0.0633808701182061,0
X601916.CH.Equity,0,0,0,0,0.365695461160734,0,0,0,0,0,0,0,0,-0.00293112895772778,-0.114990360131545,0,0,0,0,0,0,0,0,0,0,0,0.334793600081971,0,0,0,0,0,0,0.306710325596657,0,0,0,0,0,0,0,0.251758535112575,0.0982921696790331,0,0,-0.0377025938936414,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0788610535664854,0,0,0,0,0,0.12113871532297,0,0.133457807428597,0.22550078342065,0,0,0,0.0727022325082774,0.0629043439338953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210023340141072,0,0,0,0.0334504623771381,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0849369626620688,0,0.040265657850594,0,0,0,0,0,0,0,0.196408490844042,0,0,0,0,0,0.0746597887178519,0,0,0,0,0,0,0,0.443858741098622,0.262267083200796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127336745711603,0,0.0733446729755185,0,0,0,0,0.0390615144908885,0,0,0,0
X2388.HK.EQUITY,-0.237088722054165,0,0,0.00216695690053748,0,0,0,0,0,0,-0.159800582559096,0,0,0,0,0,0.44110398474338,0,0,0,-0.138319387397366,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0.126670290350515,-0.102366874554826,0,0,0,0,0,0,0,0,0,0,0,0.0917551589978216,0,0,0,0,-0.0435225349879662,0,0.285536344575036,-0.187869389439419
X5.HK.EQUITY,0,0,0,0,0,0,-0.288857935969016,0,0,0,0,0,-0.179744584999753,0,0,0,0.174476859038023,-0.0720167229068479,0,0.083402765086608,0,0,0,0,0.210288061032032,0.0446065825859414,0,0.102719789729808,0,0,0,0.0652103796671499,0,-0.0200681248537896,0,0,0,0,0,0,0,0.422478297189006,0,-0.248423907183787,0,0.075551236360287,0,0,0,0.482182452457073,0.140560135726292,0.0223252822240167,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888095321148017,0,0,0,0,0,0,0,0,0,0,-0.0907900276129639,0,0,-0.0404784610622716,0,0,0,0.0338998511083732,0,0.332453100764752,0,0.442719998616379,0.0660160091186508,0,0,0,0,0,0,0,0.0935945944899464,0,0,0,-0.017187349897794,0,0,0.00597682935314824,0,0,0.135902344412424,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.103652464560245,0,-0.0278105528206937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382407943994894,0,0.188899874640218,0.0826647091182908,0,0.0266530201314964,0.353881168231518,0,0,0,0,0,0,-0.0565275032261734,0,0,-0.129362603079743,0,0,0,0.061084750668777,0,0,0,-0.0185560066337976,0
X2884.TT.EQUITY,0,0.0184884959279964,0,0,0,0,0,0,0,0,0,0,0,-0.0718147860071661,0,0,0,0.177301422964309,0,0,0,0,0,0,0,0,0,0,0.0538868858935641,0,0.00365432687904866,0.0490971982948556,0.167835905218267,0,0,0,0,0,0.480243009837465,0,0,0,0,0,0,0,1.73472347597681e-18,0.306817185590395,0,-0.0666624911149278,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.116614851240417,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25925865037253,0,0,0.0862429489063731,0,0.150950906865793,0.174029871112259,0.349862383534803,0,0.177164428806025,0,0.0793837213897867,0,0,0,0,0,0,0,-0.0313092883709543,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.188811922878173,0,0,0,0.0261609517945369,0,0.131775070099395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905661248838264,0.151114105243208,0,0,0,0.013831579299568,0.0794964831803334,0,0,0,0,0.010284094656196,0,0,0,0,0,0,0,0,0,0.121352279565967,0,0,0.146081375696806,0,0,0,-0.0922179597232977
X2892.TT.EQUITY,0,0,0,0,0.0711793545080233,0,0,0,0,0,0,0,0,0.00655097570897488,0,0,0.105053082064918,0,0,0,0,0,0,0,0,0.0618610788851481,-0.15204092693478,0.0899039507883263,0.0919669887253944,0.253803938783716,0.0177125984979928,0,0,0.158578725138919,0,0,0,0,0.0691928229617416,0,0,0,0,0,0,0,0,0.211036057645597,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406239762568614,0,0,0,0,0,0,0,0,0.130301533163729,0,0,0,0,0,0.631022639851765,0,0,0,0.0470586038419881,0,0,0,0,0,0.116916834188204,0,0,0,0,0,0,0,0,0,0.0177803438245741,0,-0.147296054061533,0,0.0210117462288247
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.12953892783283,0,0,0,0,0,0,0,0,0,-0.118048342332171,0,0,0.0674085377151615,0,0,0,0,0,0,0,0,-0.00674297825977557,0,0,0,0,0,0.249840186346336,0.00740343598056619,0.332669611541458,0,0,0,0.364697039505987,0,0,0,0,0,0,0,-0.0241042136118838,-0.102475732053541,0,0
X600837.CH.EQUITY,0,0,0,2.77555756156289e-17,0.0823905497918923,0,0,0,0,0,0.0831903598786509,0,0,0,0,0,0,0,0,0,0.00708108750443507,0,0,0,0.0209930317629191,0,0,-0.00992877307907649,0,0,0,0.120338374217733,0,-0.00739235014185183,0,0,0.848171519147556,0,0,-2.71050543121376e-20,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00412104209342698,0,0,0,0.151363895011746,0,0,0,0,0,0,0.0198982929543026,0.0576057676286548,0,0,0,0,0.15828991451756,0,0,0,0,0,0,-0.0870285281585282,0,0,0,0,0,0,0,0.234662993463918,0.35679796380364,0,0.240635621839471,0,0,0,0.0425284297483157,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.026099799038596,0,0.037777814705689,0.04359804103428,0,-0.0897876152704292,0,0,0.158861645923009,0,0,0,0,0,0,0,0,-0.0850529668188928,0,0,0,0,0,0,0,0,0,0.352909989811933,0.0855345946561275,0.382979384277246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807774543121696,0,0,0,0.0813363676546438,0,0,0,0,0,0,0,0,0,0,0,0,0.120536229971164,0,0.43466169232709,0.0303881733823959,0.0324342338664342,0,0,-0.0285336964626268,0,0,0,-0.0752940026679048,-0.032919660610494,0,0,0,0,0.347041539510696,0,0,0,0,0,0
X601318.CH.EQUITY,0.143802433773051,0.120841415380156,0,0,0,0.216492680266538,0,0,0,0,0,0.00661196271340098,0,0,0,0,0,0,0,0,0.105645081428145,0,0,0,0,0,0,0,0,0,0,0.168174573985922,0,-0.0360667145368836,0,0,0,0,0,0,0,0,0,0.176410889672728,0.323880210349284,0,0.125109063039284,-0.172564392001153,-0.096555470356328,0,0.0545816105424578,0.0103226431349031,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.377205052505822,0.0250468573783957,0,0.0160301092994508,0,0,0,0.143385934486412,0,0,0,-0.0896280166208418,0,0,0,0,0.055712032039278,0,0,0,0,0,0,0,0,0,0,0,0,0.306234920949268,0,0.116128030538404,0,0,0.03565295254564,0,0,0,-0.00283350355581374,0,0,0,0,0.223949953157763,-0.121265888653701
X601336.CH.EQUITY,0,0.0424809630402123,0,0.349499167840297,0,0,0,0,0,0,0,0.161487734415997,0,0,0,0,0,0,0,0,0.0589151747790045,0,0.0894619456790529,0,0.0860703274770353,0,0,0,-1.73472347597681e-18,0,-0.0134640493175481,0,-0.0607918170148958,0,0.106349933400438,0,0,0,0,0,0.0961587657593952,0,0,0.00724287927197985,0,0,0,0,0,0,0.102844829718091,0,0.0215950645525865
X601601.CH.EQUITY,0,0.104751204203187,0,0,0.151778143041327,0.0439382300372825,0,0,0,0,0.0126311327829323,0,-0.0561357239895855,0,0,0,0,0,0,0,0,0.0369975347602085,0.0953156421454542,0,0,0,0,0,0,0,0,0.0422716343344009,0,0,0,0,0,0.0121227085108928,0,0.0639554371643828,0.396352876070711,0,0,0.0561813759202029,0,0,-0.0734789455108654,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131963299330118,0,0,0,0,0,0,0,0,0,0,0.29411171847076,0,0,0.0288226732173853,0,0,0.00577917312067997,0,0,-0.363207605126021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381410784713774,0.247788113711019,0,0,-0.0101681129089181,0,0.0412233712374061,0,0,0,-0.124376025759859,0
X1299.HK.EQUITY,0,0.0197983555233894,0,0.222160878598486,0,0,0,0,0,0,0,0,0,0,-0.0245314466021896,0,0,0,0,0,0,0,0,0.0650949226943577,0,0,0,0,0,0,0,0,-0.205467217239773,-0.0266415844965493,0,0.168330199278387,0,0,0,0.425655130150636,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205310651548461,0,-0.0103233081299987,-0.0141518763604457,0,0,0,-0.0653853750600415,0,0,0,0.203333773852353,0,0,0,0,0.252652876787217,0,0,0,0,0,0,0.208086037451155,0,0,0,0,0,0.0358683710202771,0,0.279883370736643,0,0,0,0,0.0413833762092986,-0.0451953202680104
X2882.TT.EQUITY,0,0,0,0,0,0.0832063534551537,0,0,0,0,-0.246860470795848,0,0,0,0.091492016570372,0.0694844469465605,-0.284431903247644,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0774781794030541,0,0,0,0,0,0,0,0,0,0,0,-0.0325557331728227,-0.0471205214106889,0.350597341291051,-0.0394391552804751,0,0,-0.0519708392934344,0.0421897311915055,0.407404529098551,0,0.66034161130318,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.130849574727804,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508399042995228,0,0,0,0,0.135219838671995,0,0,-0.156731249299328,0,0,0.0717875712663217,0.00751574064042995,0,0.172565070048799,0,0,0,0,0,0,0,-0.120451656110793,0,0,0,0,0,0.364906160273844,0,0.561401895470128,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809935403365569,0,0,0,0,0,0,0.0555472996108297,0,0.262213888500543,0,0.0244783408404614,0,0.180265461152082,0,0,0,0,0.0389132024403183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246764887637171,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112453334205017,0,0.118844662715722,0.161154365514645,0,0.114844932168789,0,0,0.0515405376347906,0.0401698625139304,0,0,0.0127226019357468,0.0781654658978219,0,0.454055137668169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192079431789576,0,0,0,0.0681938073288708
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150509459029541,0,0,0,0,0.194873966389797,0.312562756945393,0,0,0,0,0,0,0,0,-0.369488937206867,0,0,0,0,0,0,0,0,0.17358725670584,0.0962472688431787,0,0,-0.178390891926911,-0.156473158943863,0,0.23858463274284,0.138208767188041
TED,0,0,0,0,0,0,0,0,-0.0275085195509135,0,0,0,0,0,0,0,0,0,0,0,0.584985980552825,0,0,0,0.0392079386547326,0,0,0,0,0,0.0908476441932267,0,0,0,0,-0.341673529308666,0,-0.402056223883889,0,-0.188649347554853,0.241797331925062,0,0,0.385840148450848,0,0.0680659768211157,0,0,0,0,-0.21121501596287,0,-0.234053757422555
RealEstateDiff,0,0,0.0678210710420454,0,0.0563441250230021,0,0,-0.255699849359567,-0.142547666510815,0,0,0,0,0,0.23513869362278,-0.0254700190695717,0,0,0,0,0,0,0.267625429631448,0,0,0,0,0,0,0,0,0,0,0.0529094762369797,0,0,0,0,0,0,0,0,0,-0.0866350210372417,-0.135995734785428,0,0,0,0,0.0511519437255329,0.477013467187956,0,0
