,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.384531551264828,0,0,0,0.078643817936536,0,0,-0.291157245640334,0,0,0,0.48851392793919,0,0,0,0,0,0,0,0,0,0,0,0.0732021476214704,0,0,0,0,0,-0.00952752759865663,0,0,0,0,0,0,0,0,-0.0879889399645336,0.0740412125725608,0,0,0,0,0.0499141408353285,0,0.0891057322751756,0
X002142.CH.EQUITY,0,0,0,0.0385799415198036,0,0.161039094877578,0,0.246119289918009,0,0,0,0,0,0,0.0837023079967718,0,0,0,0,0.0301237874959314,0,0.0297623753159851,0,0,0,0,-6.93889390390723e-18,0,0,0,0.150836226142329,0,0,0,0,0,-0.0606755829859484,0,-0.101130488702602,0,0,0.191924470246121,0,0,0,0,-0.0161613180960379,0,-0.0675554787946039,0,0,0,0
X600000.CH.EQUITY,0.493350457796121,0,0,0,0,0,-0.275423268746429,0,0,0,0,0,0,-0.525280601263695,0.287491808806426,0,0.530119882400813,0.105092959585387,0,0,0.0884505513618412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138692739187888,0,0,0,0,0.0593456992463224,0,-0.0441117720590999,0.0125218530741658,-0.0164712496552874,0,-0.0252936488178466,0,0,0,0,0.145449265883388,0.0400399758888843
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0298814819675417,0,0,0,0.0872213907556444,0.0602429176040513,0,0.0630137144497434,0,0.0354139914901791,0.0194633733634418,0,0.462788996506456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134942022165924,0,0,0,0,0,0,0,0,0,0,0,0,0.0331484088115731,0.0413646847327917,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162339030911644,0.265945050076043,0.161043931500621,0,0.0855587185334271,0,0,0,0,0,0.0406279428394649,0,0,0.325369065558161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118902507504897,0,0,0,0,0
X600036.CH.EQUITY,0.49697219181818,0,0,0,-8.67361737988404e-19,0,0,0.113520705357016,0.173359828960183,0,0,-1.73472347597681e-18,0,0.0480700916927906,0.043537344387103,0,0,0,0,0,0,0,0.0447535541692412,0.0257596250048773,-0.0566511619175162,0,0,0,0,-0.070043299404677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879233550179022,0,0,0,0,-0.00877294459414369,0,0,0,0
X600919.CH.EQUITY,0.554995604979693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140845698297619,0,0,0,0,0,0,0,0,0,0.0250949163255017,0,0,0,0,0.193477403796279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.640747857481855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696908376530492,0,0.221062889292209,0,0.0266035850863338,0,0,0,0,-0.0918323370271697,0,0,0,0,-0.0881396024109917,0,0,0,0,0,0,0,0,0.103120900024034,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399684788933776
X601009.CH.EQUITY,0,0.114815634075522,0.0269881368746253,0,0,0.0465868590635154,0,0,0,0.257207802521177,0.0284542237306043,0,0,0,0,0,0,0.106860888860657,0,0,0,0.212108082680307,0,0,0,0,0,0,0,0,0,0.0376461012745934,0,0,0.00405349075931593,0,0,0,0,0,0,0,0.134956401770161,0,0,0,0,0.0433767183893612,0,0,0,0,0
X601166.CH.EQUITY,0.225023664940662,0,0.330845904784908,0,0,0.0232456771125698,0,0,0.135580207288513,0,0.0616755622532071,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0647306379821133,0,0,0,0,0.0236386563556195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071973456951689,0,0,0,0,0,0,0,0,0.0763274980724944,0
X601169.CH.EQUITY,0,0,0,0.18808412702922,0.107136170631867,0,0,0,0,0.0944706787999301,0,0,0.235569156947092,0.0801239342241503,0,0,0,0,0,0.125428686727658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102688080976173,0,0,0.0185672017984918,0,0,0,0,0,0,0,0.038225023319653,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.107817423851318,0,0,0,0,0,0.0205482247943108,0,0.0487622092086397,0,0,0,0.206671610595402,0.371332169666684,0,0.110367439387001,0,0,0,-0.000322411217373773,0,0,0,0.125464868380481,0.0778173165607876,0,0,0,0,0,0.0698012652351776,0,0,0.138734889848686,0,0,0,0,0,0,0,0.0163035067828143,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.150198904140247,0.0184360930924882,0,0,0.2664052461526,0.136969854884378,0,0,0,0,0.0540844125643004,0.00523159405865801,0,0,0,0,0,0,-0.0557005338457284,0.192428543112061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.144437702399291,0,0,0,0,0,0.0709194444077705,0.132042458838522,0,0,0,0,0.373152353713322,0,0,0.030089373600852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282712902086502,0,0.0566718668667577,0
X601398.CH.EQUITY,0,0,0.173303732161046,0,0.0458823785156435,0,0,0,0,0,0,0.0128269837509886,0.173549079975978,0,0,0.0182713265166852,0.245114970281824,0,0.254656256841263,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606058732738299,0,0,-0.000873351214187407,-0.00631669524571596,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0757958075172724,0,0,0,0,0,0.0428921424596606,0,0.490306893324904,0,0,0,0,0,0,0,0,0,0,0,0,-0.179484233252253,0,0,0,-0.0581735645228673,0,0,0,0,0.0709739279548089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173126543157048,0.210486652603184
X601818.CH.EQUITY,0,0,0.0729747482811386,0.300449631409186,0,0,0.03478596900592,0,0,0,0.0593867085451827,0,0,0.194033060088849,0.0861623019399234,0,0,0,0.268908827983891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375623609505456,0,0,0,0,0,0,0,0.0262611460823047,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0507790598726189,0.278958431968674,0,0,0,0,0.0239605840458197,0,0.096691177971556,0,0,0,0,-0.20734379565896,0.0852514320555275,0,0,0,0,0,0,0,-0.142965468102536,0.515044215884132,0,0.174300798066365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675394287782447,0,0.107235248316169,0,0,0.113612988480787,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0480656041142194,0.14954405778259,0,0,0,0.0581717575091035,0,0.179197933662897,0,0.103980890465855,0,0.0245691169471312,0.128541085854618,0,0,0.16867842313736,0,0.0350312441146334,0,0,0,0,0,0,0,0.00366108277147009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512636937873427,0.0280208470025415,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.283754364896002,0,0,0,0,0,0,0,0.260578839046806,0.0435574663986469,0,0,0,0.0792714370338011,0,0,0,0.230414393764725,0,0,0,0,-3.46944695195361e-18,0,0,0.024808393453236,0,0,0,0,0.0524862601811567,0,0,0,0,0,0.11439767367024,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.132817245714926,0,0,0,0,0,0,0,0,0,0.179308791791844,0,0.0957431100934259,0,0,0,0,0.125355543839339,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164605222872845,0,0,0,0,0,0,0,0.113132781856561,0,-0.0804526841924259,-0.0236213150319082,0
X601658.CH.Equity,0,0,0,0,0,0.0817280384787713,0,0,0.0404297458316927,0,0,0,0,0,0,0,0.0487686877799336,0,0.248338875413876,0,0.0192376679469263,0,0,0,0,0,0.0765222675988225,0,0,0,0,0,0,0,0,0,0,0,0,0.0882315601921535,0.0447181836181477,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,6.93889390390723e-18,-0.224816328269968,0,0,-0.161581434280859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194674298509063,0,0,-0.0631152849368374,0,0,0,-0.0622314237610683,0.379384887127147,-0.236435033362573,0,0,-0.138917155009569,1.21129369045841,0,0,0,-0.0404208768446648,0,0,0,0,0,0,-0.408683739379743,-0.190609374759909
X601077.CH.Equity,0,0,0,0,0.2599168580432,0,0,0,0,0,0,0,0,0,0,0,0,0.239710056641973,0,0,0,0.00593270550014429,0,0,0,0.174054413946775,0,0,0,0,0,0,0,0,0,0,0.175131274868932,0.124546382435545,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.130577848989665,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0388501565726729,0,-0.109148503610168,0,0,0,0.116042943700511,0,0,-0.187720300747616,0,0,0,0,0,0,-0.050559477758969,0,0,0.0307580636971423,0.314230543056349,0,0,0,0,-0.0825823330554248,0,0,0,0,0,0,0,0,0,-0.135166194445985,0,0,0,0,0,0,0.0319965409186252,0,0,-0.0442923019111124,0.0328562803644075
X2388.HK.EQUITY,0.128202366315386,0,0,0,0.144301296459074,0,0,0,0,0.0150095503420265,0.132320378835537,0,0,0,0,0,0,0,0,0,0,0,0,0.0959640760302438,0.544813688596296,0,0,-0.0378798543154093,0,0,0,0,0,0,0,0,0,0,0,0.0864915951354832,0,0,0,0,0.0468422000401754,0,0,0,0,0,0,0.101604403671239,-0.122932166769011
X5.HK.EQUITY,0,0.0813938077934483,0,0,0,0,0,0,0,0.184815093307341,0.00471710406145373,0.328531719551112,0,0,0,0,0,0,-0.0429077848407909,0,0,0,0,0,0.189115514101469,0,0,0,0,0,0,0,-0.0586558575173548,0,0,0,-0.00413979261174604,-0.326503574925501,0,0,0,0,0,0,0,0,0.213328588167446,0,0,0.0556752183148355,-0.0344120308554354,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.232889565204973,0,0,0,0,0,0,0,-0.0650280919000587,0,0,0,0,-0.115855830637464,0,0,0,0.333514261107117,0.406026926152393,0,0.353717016553691,0,0,0,0.00244089240401193,0,0,0.177056649397305,0,0,0,0,0,0,0,0,0.0610872764015827,0,0,0.0064923848234163,0,0.00484249939953682
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440988274901522,0,0,0,0,-0.132218516184072,0,0,0,0,0,0.561969617542511,0,0,0.00882780586028132,0,0,0,0,0,0,0,0,0,0,0,0,-0.257456532635185,-0.0298365068435387,0,0.192382961434217,0,0,0,0,0.178352873431136,0
X2886.TT.EQUITY,0,0,0.0841942847156174,0,0,0,0,0,0,0,0,0,0.0126366752066658,0,0.123250653319876,0,0,0,0,0.0654994017058262,0,0,0,0,0,0,0,0.300552574736837,0,0,0,0,0.210341377605365,0,0,0,-0.2549449716042,0,0,0,-0.0476815896549878,0,0,0.00422722219090008,0.133251269696065,0,0,0,0,0,0,0,-0.349120553649864
X2891.TT.EQUITY,0,0.308354767577498,0,0,0,0,0,0,0,0,0,0,0.0635514559170937,0,0,0.0538102923046281,0,0,0,0,0,0,0,0,0,0,0,0,0.0103257489321118,-0.113365092064888,0,0,0.288967441897137,0,0,0.0300001034825626,0,0,0,0,0,0,0,0,0,0.146835403862946,0.124642430947286,0.376324941752047,0,0,0.104194207914107,0,0.0537100412025569
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.311910316336435,0,0,0,0,0,0,0,0,-0.229168396905228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266861860443005,0,0.0181563203699399,0,0,0,0.191659823121723,0,0,0,0,0,0.00985249410571409,0,0,0,0.193282907594866,0,0,0.0957238485733533,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0431758672520012,0,0,0,0,0,0,0,0,0,0,0,0.00675113750624771,0,0,0,0,0,0,0.0428695900440036,0.196818879160318,0,0,0,0,0,0,0,0.684815377868143,-0.0407949143531169,0,0,0,0,0,-0.123013330781567,-0.0323490021101541,0,0,0,0.0230542374817043,0,0
X600030.CH.EQUITY,0.0270420209128793,0.0189902526918031,0,0,0,0,0,0,0,0,-0.0601083809086311,0,0,0,0,0,0,0.168642347698066,0,0,0,0,-0.0225652807438348,0.147983437667958,0,0.0230408552103858,0,0,0,0,0,-0.0173790072693866,0,0,0,0.166747771717952,0.106358891340278,0.236095440078281,0,0,0,0,0,0,0.163319533789352,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0242402798167647,0,0,0.112616008227836,0.0381507362483367,0,0,0,0.0978913314507047,0,0,0,0,0,0.0700532779406609,0,0,0,0,0,0,0,0,0,0,0,0,0.211109513157789,0,0.106008184091238,0,0,0,0,0,0,0,0,0,-0.00283030356427501,0,-0.0257474362965663,0,0,-0.000879578939938498,0,0
