,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.261360530941497,0,0,0,0,0,0,0.184110244553131,0,0,0,0,0,0,0,0,0.193659022252641,0,0,0,0.146081606249078,0,0,0.0377899185462466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164128079082757,0,0,0,0,0,0,0.0819268479317824,0,0,0
X002142.CH.EQUITY,6.93889390390723e-18,0,0,0.148028097323664,0,0.112413503250619,0,0.111238170447512,0,0.145855418985591,0.138767783916965,0.0611287889216333,-0.108513315828539,0,0,0,0,0,0,0,0,0,0,0.0864904413392601,0,0,0,-0.047633663078228,0,0,0,0,0,0,0,0,0,0,0,0.11269238571734,-0.145611385127161,0,0,0,0,0,0,0,0,0.182559894245968,0,0,0
X600000.CH.EQUITY,0,0,0,0,0.096756236432313,0.045060368422697,0,0,0,0,-0.0393112087554979,0,0,-0.107670651782472,0,0,0.427679227878578,0,0,0,0.463579152653288,-0.0460617351676254,0,0,0,0,0,-0.0432876380828059,0,0,0,0,0.012582331710502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469037824457375,-0.0896914129791608,0,0.0136558592717424
X600015.CH.EQUITY,0,0.158333361963308,0,0,0,0,0,0.0645190027573362,0,0,0.437549581888907,0,0,0.148985541633461,0,0,0.10741202613075,0,0,0.0153570185899593,0,0.0162394313439775,-0.0464199776989236,0,0.198725200204738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134841747146946,-0.0136773941565224,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.191423013784307,0.137832554989657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073393541012661,0,0,-0.190328608128154,0,0.06188052498042,-0.0796406188054365,0,0.306743103994049,0,0.428846151666497,-0.0578240060928609,0,0,0,0,0,0,0,0,0,0.299063886703717,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.323044077138812,0,-0.0562113898728142,0
X600036.CH.EQUITY,0,0.111568908897783,0.0809330546410054,0.188539121958404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135548675930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143097707876177,0,0,0,0,0,0,0,0.255786396190868,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0549739821050051,0,0,0,0,0,0,0,0.296321349729362,0.0523247059868729,0,0.00306578204713002,0,0,0,0,0,0,0,0,0,0,0,0,0.222527494565716,0,0,0.21790252929671,0,0,0,0,0,0,-0.057840528399322,0,0,-0.0403681976315897,0,0,0,0,0,0,0,0,0,0,0,0,-0.0906339998851734,0.126277141027917,0
X600926.CH.EQUITY,0,0.00840552236755207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882762292873655,0.48057936298215,0,0,0,0,0,0.02123458170373,0,0,0,0,0,-0.0755515680825995,0,0,0,0,0,0,-0.116273045730042,0,0,0,0,0.0427671455026558,0,0,0,0,0,-0.0835825206811955,0,0,0,-0.0275840198323145,0.0592893216030141
X601009.CH.EQUITY,0,0.193477016666649,0,-0.105173528019936,0,0,0,0,0,0,0,0.291190568711173,0,0,0,0.0389913992259401,0,0,0,0.0397895103122329,0.376250243074532,0,0,0,0,0,0,0,0,0,0,-0.0193403716325311,0,0,0,0,0,0,0,0,0,0,0,0,0.0834265909280706,0,0,0,-0.0814510353069996,0,0.10526526243984,0,0
X601166.CH.EQUITY,0.132344520211983,0,0.189476884449575,0,0,0.228014162784143,0,0,0,0,0.101890133834652,0.292061708367548,0,0,0,0.0101692372428426,0,0,0,0,0,0.275501612456096,0,0,0,0,0,0,0,-0.0916003142546834,0,0,0,0,0,0,0,0,0,0,0,0.078695188523875,0,0.0270699949795583,0,0,-0.0873952817998162,0,0,0,0,0.0261531962807606,0
