,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0.0501014303614159,0,0.333679401702857,0,0,0,0,0,0,-0.118549420146079,0,0,0,0,0,0,0,0,0.0257676310941098,0,0,0,0,0,0,0.0711055142403056,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0657165752875001,0,0,0,0.290121068239396,0,0.0207252404109916,0,0,0,0,0,0.117430335382562,0,0
X002142.CH.EQUITY,0.0131662255208041,0,0,0.119372901456659,0,0.187796947746498,0,0.259574507148699,0,0,0,0,0,0,0.0398516663375487,0,0,0,0,0,0,0,0,0,0,-0.0130073689487315,0,0,0,0,0.133695736067089,0,0,0,0,0,-0.0753346234620778,0,-0.126963674914733,0,0,0.18880474053816,0,0,0,0,0,0,-0.0179519472279379,-0.0291948509499025,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0195415537445549,0,0,-0.0587026176208664,0,0,0.826371472258991,0,0,0,0,-0.0565565326961227,0,0,-0.0272702265135043,0,0,0,0,0,-0.0433784680209151,0,0,0,0,0.0422833531686742,0,-0.0533231712278519,0,0,0.252861126860376,0,0,0,0,0,0,0,-0.174649921942913,-0.0444877681772352,0,0,0.115386879163696
X600015.CH.EQUITY,0,0,0,0,0.0573038041010905,0,0,0,0,0,0,0.0958874012581085,0,0.122001598420507,0,0,0,0,0,0,0.00880146413848074,0.104364965370298,0,0.440388406196279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092548911066929,0,0,0,0,0,0,0,0,0,0.119735043337631,0.024710992523281,0
X600016.CH.EQUITY,0,0,0,0.0313948597677439,0,0,0,0,0,0,0.124793017522707,0.287685295595313,0.0660322649191187,0,0.138640539807517,-6.93889390390723e-18,0,0,0,0,0.0151838074515343,0,0,0.288175754720312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630314265233401,0,0,0,0,0,0,-0.118361931104004,0,0,0,0,0
X600036.CH.EQUITY,0.368325825435951,0,0,0,0,0,0,0,0.267828812984998,0,0,0,0,0,0.016572453419524,0,0,0,0,0,0,0,0.0375602930518035,0,-0.014884441629904,0,0,0,0,-0.0915674636338701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149320683885023,0,0,0,0,1.0842021724855e-19,0,0,0,0
X600919.CH.EQUITY,0.431838547642446,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.190072356135501,0,0,0,0,-0.0285296379787245,0,0,0,0,0.163536192838338,0.0691077870484724,0,0,0,0.420242491510744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265491510332473,0
X600926.CH.EQUITY,0,0.545286388663149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185411299910331,0,0,0,0,0,0,0,0,-0.022087115514146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0139822459654563,0,0.0468562581640058,0,0.0633342408605561,0,0,0,0.380906881681681,0,0,0,0,0,0,0,0.0380709509377965,0,0,0.0221166358756522,0.025031137784136,0,0,0,0,0.0256477962560472,0.0462595885003767,0,0,0,0.0232449022344773,0,0.204088666055586,0,0,0,0,0,0.00991182853870875,0.165108038195507,0,0,0,0,0,0,0.0422774185824566,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0481118291305824,0,0.161486842105746,0.358175017919467,0,0,0,0,0,0.0731287696869488,0,0,0,0.0790834454335441,0,0,0,0,0,0.0433452889587392,0,0,0,0,0.0807116673923896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110327067690841,0,0.0332174059565769,0,0,0,0,0,0,0,0,0,0
