,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0.150474274473575,0,0.140545251396681,0.268628873820734,0.133863491845694,0,0,0,0,0,0,0.0548731199722597,0.0893914441754332,0,0,0.138299079220371,0,0,0,0,0,0,0,0,-0.0433770427921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14316695639375,0,0,0,0,0,0,0.13680982150634,-0.173537538075019,0,0
X601939.CH.EQUITY,0,0,0.176313760622094,0,0,0,0,0,0,0,0,0.222704742581359,0,0,0,0,0,0.000656221318774852,0,0,0,0,0,0.0115177886784944,0,0,0,0,0,0,0,0,0,0,-0.0209756317755876,0,0,0,0,0,0,-0.435859827539077,0,0.325804051344762,0.148239282285547,0,-0.0980687635403363,-0.162520769718043,0,0,-0.0382675123096764,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00155032913331933,0.081446362109263,0,0,0.23921377982924,0,0,0,0,0,0,0,-0.163369004904388,0,0,0,0,0,0,0,0,0,0,0,-0.0050387878202455,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.100872172285849,0,0,0,0,0,0,0.180349752329832,0,0,0,0.00472503943173271,0,0,0,0,0,0,0,0,0.110008480510612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287032550440807,0,0,0,0,0,0,0,0,0,-0.182110819449444,-0.159059328215942,0.066552906516835
X601658.CH.Equity,0,0,0,0,0,0,-0.253040642483204,0,0.528110080413179,0,0,0.165363138779166,0.0492755098163414,0,0,0.00917560028190404,0,0,0,0,0,0,0.149961653150101,-0.104516875694338,0,0,0,-0.233624722500041,0,0,0.128549975800951,0,0,0,0,0,0,0,0,0,-0.0690834139740058,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.442010188229987,0,0,0,0,0,0,0,0,-0.0587028673343065,0,0,0,0,0,0,0,0,0,0,0.261681116344056,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969950796519312,0.716797049858157,0,0,0,-0.837494466670556,0.628750961560483,-0.117738362475528,-0.0152774650605924,0,0,0,0,0,0,0.425715212561734,0.363765020926394,-0.118259112642703,-0.209700664370817
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194431218029568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831290925608831,0,0,0,0,0,0,0,0,0,0.0738849637095429,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.000856763558548548,0,0,0,0,0.0774648466465606,0,0.10309243129494,0.0440703700603435,0,0,0,0,0.0579561604348035,0,0,0,0,0,0.627432392128057,0,0,0.0547836364589003,0,0,0,0,0,0,0,0.00669815361660843,0,0,0,0,0,-0.10152619793935,0.123818395659732,0,0,0,0.226814194178333,0,0.01307718386945,0,0
X2388.HK.EQUITY,0,0,0,0,0.0396414626040078,0,0,0,0,0,0.0117729497628954,0,0,0,0.00935673249529135,0,0,0.00301864051833136,0,0.0208744472740839,0,0,0,0,0.360670310714416,0,0,0,0,-0.149526092262079,0.150417438476901,0,0,0.105017860609111,0,0,0,0,0,0,0,0,0,0,0.173101216892117,0,0,0.0756937408506982,0,0.253933778505716,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.181679414583598,-0.319216733949765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262747561990787,0.422742535466483,0,0,0,0,0,0,0,0,0.0313444176441477,0,0,0,0,0.0352719679110459,0.190353183605587,0,0,0,0,0.104529873798159,0,0.0249762877711989,0.0393396556580938,0,0,0,0.0572330872101246,-0.00143304438746057
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0779694496844687,0,0,0,0,0.051106418475527,0,0,-0.0467302357334405,0,0,0,0,0.0054425022315896,0,-0.0660324311322696,0,0,0.180384527420803,0.192739189141246,0,0.184035530117398,0.250117035714367,0.0451077484263477,0,0,0,0,0.125475380926201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00986626473360045,0,0,0,-0.0884620362037633,0,-0.0908255987034744,0,0,0,0,0,0.0115082581085648,0,0,0,0,0,-0.0615626972542874,0,0.0885060853979514,0,0,0,0,0,0.00920450746626397,0.383383747329672,0.320769562548096,0,0,0,0,0,0,-0.0279579846091466,0,0,0,0,0,0,0,0.158320451999082,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0914908327353623,0,0,0,-0.031113283444363,0,0,-0.0211988303437568,0,0,0,0,0,0,0.0896571992346091,0,-0.107809950702945,0,0,0,0,-0.0072394028629578,0,0,0.494607675992457,0,0,0.209912064345918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335362540879477,0,0,0,0,0.0561606498450139,0,0,-0.111175901069839
X2891.TT.EQUITY,0,0,0,0,-0.0890664398348918,0,0,0,0,0,0,0,0,0,0,0,0,0.00488679919496827,0.0376789417373593,0,0,0.0363295254374856,0,0,0,0,0,0,0.170409295096669,0,0,0,0.0743292985806403,0,0,0,-0.106263056995499,0,0,0,-0.0386300133569578,0,0.116573752495324,0,0,0,0.0054174539727949,0,0.739439766697807,0,-0.00969033625371795,0,-0.189428341101645
X2892.TT.EQUITY,-0.0306527746824427,0,0,-0.0798279977805487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846241835257002,0.00535058605029646,0,0,0,0,0,0.295255899797827,0.201322375830829,0.250735780826749,0,0.149760014431973,0,0.0254950486220735,0,0,0,0.00305231506471054,0,0,0,0,0.0611274642948394,0,0,0.0777262553495543,0,0.01777222049587,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00224573478300505,0,0,0,0.0295988780684612,0.0143842254568503,0,0,0.0394044376590688,0.0357989422164815,0,0,0.0065209267586667,0,0,0,0,0,0,0,0,0.720473010049724,0.128904819844784,0,0.0140664465772911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592203973398378,0,0,-0.176733837521957,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915545462758748,-0.00352188676143779,-0.0325247047019896,0,0,0,0,-0.0458781790990564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558107137102314,0,0.211987491435793,0.269108275889656,0.342374268192417,0,0,0.0813978007466461,0,0.0937048946089118,0.127089407159171,0,0,0,0,0,0,-0.0624737385864081,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109846729650278,0,0,0,0,0.0734400839878355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37701105913376,0.219574339462601,0,0,0.219735313058733,0,0,0.0291498372846734,0,0.0206157079107483,0,0,0,0,-0.0380219360392123,0.0664656075051047,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0539980354335082,0.0125208015638343,0,0,0,0,0,0,-0.038329819739679,0,0,0,-0.0141816973752252,0,0,0,0.231125481781584,0,-0.101083386987317,0,-0.00723999404087912,0,0.0417193288511195,0,0,0,0,0.349807536778115,0,0,0,0,0,0,0.211322843612342,0,0,0.321858666399593,0,0,0,0,0,0,0.0101689306607216,0,0.0420405741511895
X601211.CH.EQUITY,0,-0.0393071520750794,0.137980512688316,0,0,-0.186444164637575,0,0,0,0,0,0.0711968499085624,0,0,0,0,0,0,0,0,0,0.0512887721090034,0,0,0,0.0454818370827099,0,0,0,0,0,0,0.104754975920335,0.37572341164904,0,0.0988903032724965,0,0,0,0,0,0,0,0.308920959472082,0,0,0,0.00886339596436397,0,0,-0.0883521080160933,-0.110431888188919,0.0398537319978412
X601688.CH.EQUITY,0,0,0.0108437033718884,0,0,0,0,0,0,0.021131970933132,0,0,0,0,0,0.403567478055572,0,0,0,0,0,0,0,0,0,-0.17916753455785,0,0,0,0,0,0,0,0.547314805190502,0,0.0813668318046462,0,0,0,0,0,0,0,0,0.206501121180895,0,0,0.0483822348692034,0,0,0.0684506860652492,0,0.148065814196172
X2885.TT.EQUITY,0,0,0,0.376946254950881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890283120371031,0.0729090813823162,0.337443849336091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11872835651857,0.255383342024862,0,0.0693080768447117,0.164076306283523,-0.041611871369711,-0.0696072739439427
X601318.CH.EQUITY,-2.71050543121376e-20,0,0.0559818875957805,0,0,0.130471734928892,0.104782372001034,0,0,0,0,0,0,0,0,0.184366999822379,0,0,0,0,0,0,0,0,-0.244832883372791,0,0,0,0,0,0,0,0,0,0.167896769096691,0,0,0,0,0,-3.46944695195361e-18,0.349387451426738,0,0,0.160024012497334,0,0,0,0,0,0,0.0493585185668869,-0.110768863267311
X601319.CH.EQUITY,0,0,0,0.267938283192672,0.177750597306673,0,0.0033995824923351,0.0831847954870385,0.0169235499882344,0,0.0526522961308825,0,0,0,0,0,0,0,0,-0.0334607861268441,0.0504953879435259,0,0.258186775005821,0,0,0,0,-0.140948082022865,0,0,-0.125169428509979,0,0,0,0.342730577579419,0,0,0,0,0,0,0.00465997419738425,0,0.28828645791272,0.0297129248808381,0.379351324048356,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0309415255256713,0,0,0,0.00885475616417903,0.0935982086211531,0,0,0,0,0.00767778348312814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16461158327694,0,0,0,0,0.00207537697899111,0,0,0.229089339576603,0,0,0,0,0.0103573243836062,0.108156814151736,0,0,0.210683172117378,0,0,0,0,0,0,-0.069585312397843,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.164778236195348,0,0,0.082084998461575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105495693821718,0,0,0,0,-0.0495364745852992,0,0,0.0204513145776151,0,0.0459546962220455,0,0,0.270810607480846,-1.73472347597681e-18,0,0,0.413296280282701,0,0,0,0,0,0.0100141522236894,0,0,0.0827225705647104
X601628.CH.EQUITY,0.0409586899265014,0,0,0.00317433570412024,0,0,0,0,0,0,0,0,0,0,-0.125324835993969,0,0,0,0.141894653752267,0,0,-0.0337975632458875,0,-0.0412796652688274,0,0,0,0,-0.014682877034219,0,0,0,0,0,-0.0703290444787908,0.242957605975308,0.207561820385975,0,0,0,0.114762868079403,0.242600889879268,0.157666876847939,0,0,0,0,0,0,0.00975783357141673,0,0,0
X1299.HK.EQUITY,0.0393635098402468,0,0.0613651609839206,0,0,0,0,0,0.295018846332208,0,0,0.193649366670142,-0.151758291807747,0,0,0,0,0,0,0,0,0,0,-0.198672878271238,0.145164422607564,0,0.219456129971701,0,0,0,0,0,0,-0.0236976383457188,0,0,0,0,0,0,0,0,0,0,0,0.093984344105684,0,0,0,0.0668126387306847,0.100656236576187,-0.0385287213435436,0.202988891490047
X2881.TT.EQUITY,0.01626122546758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478807691540811,0,0,0,0,-0.0917906263041409,0,0,0,0,0,0,1.38777878078145e-17,0.318847157823513,0,0,-0.0562181990829732,0,0,0,0,0.209106888369938,0,0,0,0,0,0.601686896839335,0,0,-0.0343987588292529,0,4.33680868994202e-19,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0464718263592821,-0.0027855259929194,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224905379866306,0,0,0,0,0.0870444038638598,0.0661331611221952,0,0,0,0.00531955234610181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751512829493822,0,0,0.133566421166888,0,0,0,0.0202865279118231
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.110114486674352,0,0,0,0,0,0,0,0.0266300609494784,0,0,0,0,0,-0.0147016739445843,0,0,0,0,-0.0327851691733752,0,0.26664249586611,0,0,0,0,0,0,0,0,0,0.258813814108389,0,0,-0.0456613106425673,0,0,0,0.399924726992315,0,0,0.272163633195185,0,0.035521315011993,0,0
X2888.TT.EQUITY,0,0,0.0122882798630509,0,0,0,0,0,0,0,-0.0811883406374525,0,0,0,0,0,0.0295944668880609,0,0,0,0.263911445824945,0,0,0,0.00864749266162229,0,0,0,0.159551760944131,0.089550208456249,0.0908547451975023,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0108576273687315,0,0.346936411667126,0.210178581081497,0,0.0369613979990241,-0.0434660167603316,0,0.00737578652129236
X267.HK.EQUITY,0.253899082107024,0,0,0,0,0,0,0,0,0,-0.0354760842308991,-0.0186326873073019,0,0,0,0,0,-0.0395316450264107,0,0,0,0,-0.0595577871057358,0,0.0216069087725764,0.325472318810639,0.0681819092860429,0,0,0.330206128166406,0,-0.0394835867035011,0,0.0602035984984385,0,0,0,0,0,0,0,0,0,-0.0486408720293464,0,0,0,0,0,0,0,0.165473974270666,0
MKRturn,0.0913475270827808,0.0188340114903994,0,0.275870529936613,0,0,0.296288451840959,0,0,0,0,0,0,0,0,0,0,0,0,0.0060292442261937,0,0,-0.192012560426334,0,0.0820120436019975,0,0,0,0,0,0,0,0,0,0,0,0,0.116869043948085,0,0,0,0,0,0,0,0.105612192250558,0,0,0,0,0,-0.339128953657348,0
TED,-0.171276750411318,0,0,0,0,0,0.331759108230519,0,0,0,0,0,0,-0.0232584285257796,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0.242330705029832,0,-0.119081802948928,0,0,0,0,0,0,0,0,0,-0.311078684581406,0,0,0,0,-0.0668909341814856,-0.0623544941545912,0,0,-0.294465576951812,0,0,-0.171858238434567,0,-5.42101086242752e-20
RealEstateDiff,0,-0.0170028177144727,0,0,0,0,0.137016605990492,0.0804445478729374,0,0,0,0,0,0,-0.119165605468509,-0.0964410233982964,0,0,-0.195608126185016,0,0.128824945418756,0,0,0,0,0,0,0,-0.211026624593166,0,0,0,0,0,0,0,0,0.169568959577946,0,-0.063537762300367,0,0,0,0,0,0,0,0,0.356719527333247,-0.0358717729528689,0.278605354308557,-0.19693554823519,0
