,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.14725164973633,0,0,0,0,0,0,0,0.085993859725298,0,0.17095868097706,0,0.298415593248094,0,0.105422580920781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.227637821352723,0.114538961109444,0,0.0934488324067612,0,0.0195119815879828,0,0,0,0.0167692949104043,0,0,0,0,0,0,0,0,0.32347700576414,0,0.177304205103923,0,0,0,0,0,0,0,0.0527824205702531,0,0,0,0,0,0,0,0,0,0,0,0,0.107854985105551,-0.087261637659572,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.334566280005317,0,0,0,0,0.271226322797891,0,0,0,0,0,0.898869466921024,0,0,0,0.0281268697406734,0,0,0,0,0,0,0,0,0,0,-0.0624295917968543,0,0,0,0,0,0,0,0,0,0,0.0412551292679905,0,0,0,0,0,-0.464579274672319,6.93889390390723e-18,0.0393206471630242,0,0,0,-0.214539724168264,0.125706663486578,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0691964238786542,0,0.225286420762022,-0.0563132541042546,-0.513178482450045,0,0,0,0,0,0,0,0,0.368887973284823,0.218832941336446,0,0,0,0,-0.262922121429334,0,0,0,0,0,0,0,0,0,-0.0565730884175267,0.700947821275191,0,0,0,0,0,-0.102435094116123,0,0,0,0,0,0,0,0,-0.0378112688630093
X601818.CH.EQUITY,0,0,0.392789178318028,0,0,0,0,0.0946920098963693,0,0,0,0,0,0.0873751492970337,0,0,0,0,0.132298885546401,0,0,0,0,0,0,-0.0723628986867391,0,0,0,0,0,0,0,0,0,0,0,0.0647285336918137,0,0,0,-0.0554957080760338,0,0,0,0,-0.0173679408759002,0,0,0,0,0,0
X601838.CH.EQUITY,0.0933274375837136,0.304842953643262,0,0,-0.0602142261538728,0,0.205657951719382,0,0,0,0,0,0,0,0,0,0,0,0.144978475460057,0,0,0,0.382765812287297,0,0,0,0,0,0,0,0,-0.0450429371828532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951231597907586,0.0369322384589474,0
X601939.CH.EQUITY,0,0.107607071477857,0.191733720516813,0,0,0,0,0,0,0,0,0,0,0,0.888506229338202,0,0.103801908502616,0,0,0,0,0.0494521193434354,0,0.00351977572538414,0,0,0,0,0,0,0.0013743985059846,0.0741137691201455,0,0,0,0,-0.0206678863528431,0,0,0,-0.0625593505082186,0,0,0,0,0,0,0,0,0,-0.11172805861261,0,0
X601988.CH.EQUITY,0,-0.0152201981946472,0,0.134791376100089,0,0,0,0,0.142681090771135,0,0,0,0,0,0,0,-0.0880328275460805,-0.139054456579667,0,0,0,0,0,0,0.107611686256707,0.189314664772384,0.238745735150637,0,0,0,0,0,0,-0.210022510616915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0158926598986718,0,0,0,0,0,0.102529229209286,0,0.24407022240699,0,0,0.328688028749641,0,0.00288309759797622,0.0812774338339877,0,0,0,0,0.0206843029707882,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238561309065635,0,0,0,0.18044559479296,0,0,0,0,0,0,0,0,0,0,0.00476345593098355,-0.0100162023667745,-0.0381304288859712
X601658.CH.Equity,0,0,0.259484547395368,0,0,0,0,0,0.0994880235481562,0,0,0.19009702320737,0.041815491540852,0.0593122957551928,0,0,0,-0.0626138952176593,0.277834159647858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622776212789086,-0.0914340813393548,0,0,0,0.0360731180123782,0.00112027889666837,0,-0.045961174001007
X601916.CH.Equity,0,0,0.120805552310428,0.0983157258230419,0.240796304888147,0,0,0,0,0,0.294299725945288,0,0.00610044309792507,0,0,0,0,0.237074358115282,0.0561239860740275,0,0,0.0907247026873225,0,0,0,0,0,0,0,0,0,0.231921726417339,0,0,0,0,0,0,0,0,0,0,0.0722005233236823,0,0,0,0,-0.000639246582701287,0,0,-0.0969287199314046,-0.0583049195241875,0
X601077.CH.Equity,0,0,0,0.175454395257512,0.0669339390715677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270483225192973,0,0,0,0,-0.0670677496686071,0,0,0,0.0235686228676906,0,0,0,0,0,0,0,0,0.272354021620559,0,0,-0.0771997655856391,0,0,0,-0.0295832839304122,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.044757458118452,0,0,0,0,0.0586845548798819,0,0,0.0470475383626122,0,0,0,0,0.120003903400281,0.0280979951015765,0,0,0,0,0.626510840158884,0,0,0.168325001766686,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17994733664234,0.141885700259762,0,0.0217938989325393,0,0,0.00571008155517409,0,0,0
X2388.HK.EQUITY,0,0,0,-8.67361737988404e-19,0.521677443387216,0,0,0,0,0,0,0,0,0,-0.0223341404545622,0,-0.0912442080444594,0.0965835734156727,-0.0939031844614078,0,0,0,0,0,0.368486339282182,0,0,0,0,-0.00169297126983035,0.130176155969845,0,0,0,0,0,0.104149497428285,0,0,0,0,0,0,0.00910802822592459,0.0968510460345382,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.143101272338241,-0.115018677819981,0,0,0,0,0,-0.0296556197895643,0,0,0,0,0,0,0,0,0,0,0.44803117125885,0,0,0.0158134003667512,0,0,0,0,0,0,0,0,0,0,0,0.321502377364171,0,0,0.0106900578275402,0,0.205016172798678,0,0,0,0.0244025888145536,0,0,0.00810682680204697,-0.00447445903190703
X2880.TT.EQUITY,0,0.01093968602072,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0554099492313336,0,0,0,0,0,-0.119365602491006,0,0.0393278563716424,0.185585792268651,0,0.340780743067929,0.112387146683438,0,0,0,0,0.317012076581548,0.122966187254936,0,0,0,0,-0.235164157029405,0,0,0,0.182472489875456,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606540818321361,0,0,0,0.00242230746193594,0,0,0,0,0,0,0,0,0.0351821022292427,0,0,0,0.0718182560559476,0.470936450375137,0.111013862207445,0,-0.0120772168668059,0,0,0,0.0464442550602057,0,0,0,0,0,0,0,0,0,0.0802478974440364,0,0.114872186409069,0,0
X2886.TT.EQUITY,0.118053059474721,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0683818601776117,0,0.0193468434535778,0,0,0.056821350489376,0,0,0,0,0,0,-0.0112572555404213,0,0,0.607613474882891,0,0,0.104351543053987,0.0554422670682847,0,0,0,0,0,0,0,0,0,0,0,0,0.010615332032973,0,0.0868430246683466,0,0,0.0503179403889011,0,0.0903432172994001,-0.0755006008506043
X2891.TT.EQUITY,0,0,0,0,-0.0889777302688101,0,0,0.0150805386222206,0,0,3.46944695195361e-18,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0509689224834923,0,0,0,0,0,0,0.121935291071182,0,0,0,0.321610300799068,0,0,0,-0.0302579175561398,-0.0829486970942358,0,0,0,0,0,0,0,0,0.107325587500527,0,0.47014995157532,0,-0.118514634447834,-0.0716986265943668,0
X2892.TT.EQUITY,-0.0353998589688855,0,0,-0.020258706053423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360262740342176,0.363247619346421,0.0941820248430719,0.286815469276515,0,0.0973907776012885,0,0.0492059824961278,0,0,0,0.128859154150613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0330854659183091,0,0,0,-0.0340375266789348,0,0.0464891975511558,0.113227161513049,0,0,0.0117451097801206,0,0,0,0,0,0,0,0,0,0,0,0,0.0196564329829422,0.412881164233808,0.0658141143666338,0.0710608315352229,0.1353281612446,0,0,0,0,0,0,0,0.247897750288683,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.104755786782337,0,0
X600030.CH.EQUITY,0,0.0784513232930052,0,-0.047873179201568,0,0,0,0,-0.00425759361964843,0,0,0,-0.0562533365572025,-0.118673239746953,-0.0395177301620527,0,0,0,0,-0.107894225829656,-0.0149420174434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280731513178811,0.304010568605581,0.151681945838983,0,0.29475235553782,0.141401834751306,0,0,0,0,0,-0.0688136919872306,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0858789287443235,0.0481006362993959,0,0.0222059185234009,0,0,0.0839620914372467,0,0.00113755849154225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472077684256913,0.342266566707247,0,0,0,0,0,0.0477351752930521,0,0,0,0,0,0,-0.0517127301309788,0.080800542722372,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224365655859006,0,0,0,0,0,-0.0882255728599904,0,0,0,0,0,0,-0.00668165782093987,0,0,0,0,0,0,0,0.402178973410451,0,0,0.0567528976743864,0.00855011853924155,0,0.0434692554555058,0,0,0,0.279538554684662,0,0,0,-0.0762519630979173,0,0,0.111758265824041,-0.0476484138850524,0
X601211.CH.EQUITY,0,0,0.0592969192115551,0,0,-0.151426424016936,0,0,0.188464135201732,0,0,0.0209283147239805,0,0,0,0,0,0,0,0,0,0.00368848946109284,0,0,0,0,0,0.0864973048741174,0,0,0,0,0,0.238892736027174,0.0527717460921718,0,0,0.176083479692235,0,0,0,0,0,0.288585195892872,0,0,0,0.0574348838008359,0,0,-0.0360456760618433,0,0
X601688.CH.EQUITY,0,0,0,0,0.217343046302397,0,0,0,-0.169251455291464,0,0,0,-0.104953705102612,0.0228507140232852,0.0312185791095718,0.200876692358141,0.185110405517433,0,0,-0.0184056957271294,0,0,0,0,0,-0.165736312861784,-0.107160994660427,0.121179699327779,0,0,0,0,0,0.189142409103732,0,0,0.231281169159164,0,0,0,0.401537114997597,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.0598550470859189,-0.0576025757096864,0,0,0.033037267304659,0,0,0.0544217070459448,0,0.022533175594158,0,0,0,0,0,0,0,0.020906477845182,0,0,0,0,0,0,0,0.206034149540121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589293334734851,0.492161619888464,0.0884341508354241,0,0,0.160269748410317,0,0
X601318.CH.EQUITY,0,0,0,0.0740687778724541,0,0.307495627781609,0.0853960700745745,0,0,0,0.0132213306697728,0,0,0,0,0,0.185025254437312,0,0.0852251244306691,0,0,0,0,0,-0.343075884512618,0,0.113192263704839,0,0,0,0,0,0,0,0.0418797608597106,0,0,0,0,0,0.156504281767167,0,0.224493473267389,0,0.0588172818380696,0.121907391509884,0,0,0,0,0.0525331131794159,0,-0.136552198484218
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0721305657905322,0,0,0.0353281223234228,0,0,0.162918756606372,0,-1.73472347597681e-18,0.103016123721598,0.0326252792613732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194493840424403,0.105074722027643,0.142113807998528,0,0.0982836233272083,0,0.110571757986192,0,0,0,0.109401313852729,0,0,0,0,0,0,-0.0406501332952511,0,0
X601336.CH.EQUITY,0.0218100229109655,0,0,0,0.0122784581765855,0,0,-0.0680255866798532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310837802561801,0,0,0,0,0,0,0.0580710862982889,0.0968393581720028,0.0166020817471265,0,0,0,0.0847354891079486,0.195888913908322,0,0,0.296858140219737,0,0,0,-0.00387132293324448,0,0.129530347180828,-0.100944676165434,0,-0.0123315989925551
X601601.CH.EQUITY,0,0,0.257682924578646,0,0,0.0633658250615584,0,-0.0454234655145961,0,0,0.273355697593786,0,0.0992469189789262,-0.511200390071768,0,0,0,0,0,0,0,0,0,0,0.0886936224070731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655928249662394,0,0,0,0,0,0.102387684004431,-1.73472347597681e-18,-0.108601317809737,0
X601628.CH.EQUITY,0.0783294316915275,0,0,0,0,0,0,0.0767709475121112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339447766455132,0.0439097983750091,0,0,0,0.214243477260265,0,0.211909934740539,0,0,0,0,0,0,0.0431557651432674,0,0.0176423016794574,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.238318309334945,0,0.0371666843540122,0,0,0,0,0,0,0,0,0,0.0597090910507915,0,0,0.21282153434621,0,0,0.0658765533774084,0.0981972253101908,0.018117231782526,0,0.0893525075546112,0,0,0,0,0,0,0,0,0,0,0.00387781159289938,0,0,0.138309611463603,0,0,0,0,0,0,0.104216417280517,0.0232923391710913,-0.0678332954002793,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.027435973844139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119052243613798,0,0,0.00383463168917617,0.0874811125530248,0,0,0.164880484050955,0,0,0,0,-0.0164948883906035,0,0,0,0,0,0,0,0,0.314510355352087,0.260584219645628,0,-0.0150656081150357,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0599995150116509,0,0,-0.0228601109853244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443727217033928,0,0,0,0.123313008019086,0.0948738525581556,0.0464177766188866,0,0.0326199854270472,0,0,0,0,0,0,0,0,0,0,0,0,0.417627030252962,0,0,0.195177247462145,0.119236261820502,0,0,0
X2883.TT.EQUITY,0,0,0,-0.00618386793648783,0,0,0,0,0,0,0,0,0,0,0,0.0301134828868809,0,0,0,0,0,0,0,0,0,0,-0.097769587830069,0.0166744622001819,0,0,0,0,0.181200546077247,0,0,0,0,0,0.0302898487479319,0,0,0,0,0,-0.0236834490826664,0.232735317735145,0.0764972368089971,0,0.291690897833817,0,0,0,0
X2888.TT.EQUITY,0.0070720746506132,0,0,0,0,0,0.0102650449506425,0,0,0.0419117227543489,0,0.0589772407153212,0,0.0478474465945043,0,0,0,0,0.000200420673784245,0,0,0,0,-0.0500277767352977,-1.73472347597681e-18,0,0,0.184881447383599,0.0602281144062177,0,0.0702851443997932,0,0,0,0,0,0,0,0.00190990770385522,0,0,0,0,0,0,0,0.294006567444237,0.24219030374108,0,0.0412727909167348,0,0.0443368394237781,0
X267.HK.EQUITY,0.0283140736028743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274015090255552,0,0,0.389447639473877,0.0425554221225579,0,0,0.335497598727644,0,0,0,0.110905403612133,0,0,0,0,0,0.0123032164274272,0,0,0,0,0,0,0,0,0.021296778032507,0,0,0.0331488547852198,0
MKRturn,0,3.46944695195361e-18,-0.258311238825003,0,-0.0768495775248103,0,0,-0.238883355057075,0.0568754592054205,0,0,0,0.0944216113422511,0,0,0,0,-0.0864269189503945,0,0.0122205065058109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203838921283771,0,0,0,0,0,-0.113902006738383,0,0,0,0,0.149709164229218,0,-0.293157738227688,-0.0435734772258458
TED,-0.0231044744031948,0,0,0,0.0871528780706677,0,0.309870321184824,-0.0229555875597651,-0.125225690361599,0,0,0,0,0,0,0,0,-0.0930297157240953,0,0,0,0,-0.121415876910951,0,0,0,0.24727277164489,0,-0.294353089287713,0,0,0,0,0,0,0,0,0,0,-0.0104678963843946,0,0,-0.262231269406164,0,0,0,0,-0.271981411626397,0,0.10956785093153,0,0,-0.0407990952540744
RealEstateDiff,0,0,0,0,0,0.173983708161064,0,0.0374317446810355,0,0,0,0,-0.144312719711144,0.211052946590898,0,-0.328192525364069,0,0,0.0759647923670794,0,-0.0653584653197972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277625549273203,0,0,0,0,0.0697851576191007,-0.143943888404389,0,0,0,0.0134197490553759,0.0820753289013509,-0.0654126276387148,0
