,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0.348440043387008,0.0515610015210665,0,0,0.368846375583871,0,0,-0.102906741060122,0,0,0.379219726794929,0,-0.14781641589683,0,0,0,0,0,0,0,0,0,0.0640733428093328,0,0,0.0133765176578799,0,0,0,-0.163149996013151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871621414929524,0.0721721743368488,0.0513134413840484
X002142.CH.EQUITY,0.165993326245981,0,0,0,0,0,0,0,0.0147053236144046,0,0,0.017612080885114,-0.0845485815846719,0.232590876643629,0.383183406502517,0,0,-0.0971789085937933,0,0,0,0,0,0,0,0,0,0,0,0.177599951973719,0,0,0,0,0,0,0,-0.0367935632583597,0,0,0,0,0.0550293520078954,0,0,0,0,0,0,0,0.028057430762302,-0.1336265643401,0
X600000.CH.EQUITY,0.0568595314640637,0.193232472013104,0,0,0,0.0039746866673231,0,0.0205752583496697,0.0678800920873106,0,0.168870845423354,0,0.173336135454429,0.0553744422959668,0,0,0,0,0,0,0,0,0.0104831189039337,0,0,0,0,0.0418639232052344,0,0,0,0,0,0,0,0,0,0,0,0.0428236894939246,0,0,0,0.0698877535872435,0.195430621193386,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311287988187186,0,0.153577565354753,0,0,0,0.0397406754901708,0,0,0,0,0,0.0401150748119921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458555020706791,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0133899448865513,0,0,0,0,0.167248289847587,0,0,0,0,0,0,0,0.155367350899323,0.0955669931323215,0,0,0,0,0,0.0292111270452743,0.0756376636200614,0.153440030975998,0,-0.119509510280837,0,0,0,0,-0.136719719633469,0,0,0,0,0,0,0.184251690692598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.1110248465672,0,0,0,0,0,0,0,0,0.131794236542679,0,0,0,0,0,0,0,0.184947317799337,0.395782810721733,0,0,0,0,0,0,0,0,0,0,0,0.115862627356915,0,0,0,0,0,0.109670225144132,0,0,0.353503322687092,0,0,0,0,0,0.0493764891723437,0,0,0,0,0,-0.151395911548345,-0.0398778799706434
X600919.CH.EQUITY,0.170051641228448,0,0,0,0.0068318076710826,0,0,0.0837390182645046,0,0,0,0,0,0.383548030045262,0,0,0,0,0,0.164400388595445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651567793752715,0,0,0,0,0,0.0151723095104188,0.14637947088432,0
X600926.CH.EQUITY,0,0.207919630614374,0,0.00456652983032424,0,0,0.392547127978501,0,0,0,0,0,0,0,0,0,0,0.0907751976127997,0,0,0,0,0.166472634851006,0.0505732142432512,0,0,0,0,0,0,0,0,0.149204717460601,0,0,0,0.160373435941581,0,0,0,0,0,0,0,0,0,0,0,0.00654876031105161,0,-0.0847080644311704,0,0.0363463003511365
X601009.CH.EQUITY,0,0.0224028595591787,0,0,0,-0.11569477198237,0,0.445557397820827,0,0,0,0,0,0,0,0.171378768932575,0,0,0,0,0,0,0,0,0,0,-0.314074183610862,0,0,0,0,0,0,-0.116720536941653,0,0,0,0,0,0,0,-0.0391504601496019,0,0,-0.00408016798107248,0,0.292731868899608,0,0,0.738345852319014,0.0199832280641526,0.250927268966395,-0.32391915091507
X601166.CH.EQUITY,0.438615203090444,0,0,0,0,0,0,0.0792835192853788,0.0962813960586347,0,0,0,0,0,0.0519862634010182,-0.104747021306965,0,0.031169535447187,0,0.250065313147806,0,0,0,0.0825382535325918,-0.0665593357085566,0,0,-0.0431436138304811,0,0,0,0,0,0,0,0,0,0,-0.0107017568867114,0,0,0,0.0312477381542096,0,0,-0.116620363383668,0,0,-0.0479968118454406,0.422429796702671,0,0,0
X601169.CH.EQUITY,0,0.00699399171938584,0.0264670286070969,0,0,0,0,0,0,0.0231822643872719,0,0,0,0,0,0.270235650304745,0,0,0,0,0.242134421927634,0.202910786399491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195115037980834,0,0,0,0,0,0,0,0.00967981227865384,0,0,-0.0587786650435006
