,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,8.67361737988404e-19,0.328767139845116,0.222477832419477,0,0.0503675682943878,3.46944695195361e-18,0,0,0,0,0.0993792719862265,0,0,0,0,0,0,0.0893477346456073,0,0,0,0.0631887059399202,0,0.011899305019111,0,0,0,0,0,0,0,0,0,0,0.0212181224011211,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.00803638388650831,0,0.0163152388119256,0,0.0847324319773313,-0.14292897465221,0
X601229.CH.EQUITY,0,0,0.0845071527278802,0,0,0,0,0,0,0,0.476512309815147,0,0,0,0.0955295825022533,0.2605912929889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410736055721061,0,0,0,0,0,0,0,0.0491112266250038,0,0,0,0,0.0307801036311928,0,0,0.00305427346705843,0.0981605282904661
X601288.CH.EQUITY,-0.0219752477077984,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.241585861667201,-8.67361737988404e-19,0,0,0.332559952781569,0,0,0.0350194533932851,0,0,0.0996259612696428,0,0,-0.0430006081550494,0,0,0,0,-0.0751279802105512,0.190272682769735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793512885770792,0,-0.0042381564305052
X601328.CH.EQUITY,0,0,0.03626362923449,0,0.219909131852201,0.00879993769849383,0,0,0,0,0.0418627660615667,0,0,0,0.103751696728799,0,0.0150438333017753,0,0.0274984997674384,0,0,0,0,0.133604406109088,0,0.0112163323985389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183751780926286,0,0,0,0,-0.0752000894595928,0,0,0,0
X601398.CH.EQUITY,0,0,0.0425461722226112,0,0.0494529827667935,0,0,0,0,0,0,0.331769431710523,0.0887369857868914,0,0,0,0,0.0516362635731198,0.163044976521002,0.00540869586797928,0.0785706269190813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483286757443351,0,0,0,0,0,-0.0874104757607009,0,0,0
X601577.CH.EQUITY,0,0,0,0.0560196604258876,0,0,0,0,0,0.167576709018566,0,0.451297711605471,0,0,0,0,0,0,0,0,0,0,0,0,-0.135504323427934,0,0,0.0301270119671754,-0.0890474596184125,0,0.0113759510049965,0,0,1.0842021724855e-19,0,0,0,0.0414650926691859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216986787787751,0.170732001179318
X601818.CH.EQUITY,0,0,0,0.188025829904043,0,0,0.0286898820330949,0,0,0,0.31438891051393,0.0591908039881601,0,0,0,0,0,0,0.274861326654846,0,0,0,0,0,0,0.00049723478587314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155563617894927,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0118628798201166,0.209474498606177,0,0,0,0,0,0,0.198238990928901,0,0,0,0,-0.221016124477611,0.0717894286426396,0,0,0,0.0792465449619229,0,0,0,0,0.52490634852168,0.120390893211646,0.132854703105042,0,0,0.0987517098535616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111492786826809,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0700338549555525,0.149733224908712,0,0,0,0.0572223100947335,0,0.145740773029928,0,0.106259833387941,0,0.0320733628029373,0.121104953789087,0,0,0.210079119518202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152892262676514,0,0,0,0,0,0,0,0.0160017450524078,0
X601988.CH.EQUITY,0,0,0,0,0.0948724687910688,0,0,0.017139026116407,0,0,0,0,0.214702868572092,0.0146849255423207,0.0416402373388403,0,0,0.252091305614363,0,0,2.16840434497101e-19,0.359464875854432,0,0,0,0,0,0,0,0,0,0,0,0,0.0253928313688428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19
X601998.CH.EQUITY,0,0,0,0,0.138827946858531,0,0,0,0,0,0,0,0,0,0.219929752414116,0,0.0768588011545531,0,0,0,0,0.106260349770738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152792307725121,0,0,0,0,0,0,0,0.154598852257518,0,-0.158268589867551,-0.000957583506834607,0
X601658.CH.Equity,0,0,0,0,0,0,0.0556281776541239,0,0.234901329737319,0,0,0,0.230580050880192,0,0,0,0,0,0,0,0.0550394137520378,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0157737020365767,0,0,0,0,0,0,0,0,0.011180211026772,0,0,0,0,0,0,0,0.00900892154686161,0,0.178866677642243,0,0,-0.0378020795189743
X601916.CH.Equity,0,0,0,0,0,0,-0.118425526967384,0,0,0,0,0,0,0,0,0,0,0,0,0.503963149687515,0,0,0,0,0.0417828628426721,0,0,0.214502839557219,0,0,0,0,0,0,0,0.211287151932496,-0.064486938699248,0,0,0,0.545403994075067,0,0,0,-0.196018178505049,0,0,0,0,0,0,-0.138883149754393,0
X601077.CH.Equity,0,0,0,0,0.226978638372458,0,0,0,0,0,0,0,0,0,0,0,0,0.348393243630322,0,0,0,0.219067556594356,0,0,0,0.0482262733122015,0,-0.0674780895133718,0,0,0,0,0,0,0,0,0.204003903976745,0.130438667620412,0,0,-6.93889390390723e-18,0,0,0,0,-0.0118847693697634,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00372337123287546,0,0,0,0,0,0.0609640684991048,0,0,-0.16961199089083,0,0,0,0,0,0,0,0,0,0,0.287178516440436,0,0,0,0,-0.114603855095931,0,0,0,0,0,0,0,0,-0.0632419456565394,-0.159790587266209,0,0,-0.00700942704933645,0,0,0,0.0509955832782063,0,0,0,0
X2388.HK.EQUITY,0.135100760114147,0,0,0,0.0756367088408623,1.38777878078145e-17,0,0,0,0.0330558608235741,0.0553775896142985,0,0,0,0,0,0,0,0,0.0879255413805554,0,0,0,0.0550758595459774,0.530267236393292,0,0.0718064998241947,0,0,0,0,0,0,0,0,0,0,0,0,0.0720839510952561,0,0,0,0,0.0412245465155642,0,0,0,0,0,0,0.0501034138723092,0
X5.HK.EQUITY,0,0.0665544735968681,0,0.189761031721689,0,0,0,0.095945164662956,0,0.145816889204774,0.0872280903398684,0.176515717841605,0,0,0,0,0,0,-0.23116753370451,0,0,0,0,0,0.280278122691658,0,0,0,0,0,0,0,0,0,0,0,0,-0.291928970248506,0,0,0,0,0,0,0,0,0.10300834829616,0.00229729972911476,0,0.0246281969062938,0,0,0.0808875727313106
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0793862954198986,0,0,0,0,0,0,0,0,0,0,0,0,-0.104099503106419,0,0,0,0.277056404766287,0.662014823665854,0,0.284864039485793,0,0,0,0.0657742668342235,0,0,0.286840351231576,0,0,0,0,0,0,0,0,0,0,0.0662216362506404,0.0897340081511141,0.0106346704445365,0.0113872908664793
X2884.TT.EQUITY,0,0.0192416434613424,0,0,-0.0138657238166748,0,0,0,0,0,0,0,0,0,0,0.0827671046504628,0,0,0,0,0,-0.148523846079419,-0.0493476959569035,0,0,0,0,0.595796132959303,0,0,0.0170467925029749,0,0,0,0,0,0,0,0,0,0,0,0,-0.304903828320316,-0.0294827729654459,0,0.169076395059507,0,0,0.0080762530156194,0,0.16620822041594,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0303223274285461,0,0,0.0616753412095756,0,0.045986336876779,0,0,0,0,0,0,0,0,0,0.307768266165722,0,0,0,0,0.28222260101996,0,0,0,-0.187375672662406,0,-0.0603247248636781,0,-0.103138459122403,0,0,0,0.0993246375182658,0,0,0,0,-0.0707081717143467,0,0,-0.317853184599968
X2891.TT.EQUITY,0,0.374741233827578,-0.00392022103046286,0,0,0,0,0,0,0,0,0,0.0286595055238512,0,0,0.184242104877166,0,0,0,0,-0.119040484589651,0,0,0,0,0,0,0,1.38777878078145e-17,-0.185390614814682,0,0,0.506884655222139,0,0,0,0,0,0,0,0,0,0,0,0,0.301535898227936,0,0.449887667725946,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.262803769325753,0,0,0,0,0,0,0,0,0,-0.00936014045170567,0,-0.233200270587499,0,0,0,0,0,0,0,0.0988617657955921,0,0,0,0,0,0,0.323828824724137,0,0.0151442826054266,0,0,0,0.324242548532199,0,0,0,0,0,0.0386197168707556,0,0,0,0.155925611251508,0,0,0.0760031949424098,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327688319837778,0,0,0,0.0276524489915035,0,0,0,-0.0187933985054523,0,0,0.0551407930480874,0.22146122129167,0,0,0,0.015915001555948,0,0,0,0.668572029737602,-0.0850971347885547,0,0,0,0,0,-0.18769123433899,-0.0391428904754973,0,0,0,0,0,0
X600030.CH.EQUITY,0.0273102180390248,0.0193565966003691,0,0,0,0,0,0,0,0,-0.0604336449800607,0,0,0,0,0,0,0.168509422841633,0,0,0,0,-0.0218701250998209,0.147317148261615,0,0.0225452617860483,0,0,0,0,0,-0.0170159970913429,0,0,1.38777878078145e-17,0.166568020511016,0.104285348724472,0.235874476721912,0,0,0,0,0,0,0.166644646189216,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.16447889134341,5.42101086242752e-20,0,0,0.0340192702499223,0,0,0.0269700697037271,0,0,0,0,0,0,0,0,0,0,0.0432220267668172,0,0,0,0,0,0,0,0,0,0,0,0,0.194581772884723,0,0.0330312375675866,0,0.0419475295913779,0,0,0.137522243431068,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0859235270043197,0,0,0,-0.0638343143547258,0,0,0,0.298628763881732,0,0,0.112230708304979,0.0203818789716456,0,0,0,0,0,0,0,0,0,0.107809779015762,0,0,0,0,-0.0276840933680846,0,0,0,0,0,0,0,-0.0322244211902158,0,0,0,0,-0.152583315919083,0.0178442168689571
X601211.CH.EQUITY,0,-0.154453266212739,0,0,0,0,0.358567429127188,0,-0.166789903212726,0,0,0,0,-0.103190758062658,-0.107024812149832,0,0,0,0,0,0,0,0,0.052014902177302,0,0.080992108989455,0.134457133813246,0,0.0192020924175792,0,0,0,0.137939850873986,0.466257014870262,0,0,0,0.340777823459105,0,0,0,0,0.128301460141752,0,0.267451296123005,0,0,-0.152678004118417,0,0,-0.175083273838465,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786351331942434,0.058292143848823,0,-0.0558196039071961,-0.0922964578800715,0,0,0,0,0.0227991121462003,0,0,0,0,0.331620835207764,0,0,0,0,0.283981031307775,0,0,-0.0497035352645465,0,0,0,0,0,0.296685610715762,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436815525677525,0,0,0,0,-0.0332868533550888,0,0,0.77426994310093,0,0,0,0,0,0,0.073510594824171,0.0612850711109724,0,0,0,-0.25189815568237,0,0,0,0,0.0166908576774565,0,0,0.0595602671912315
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131633899808724,0,-0.0219539727659496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646803635780209,0,0,0.0194826849613016,0,0,0,-0.0557975551998636,0,0,0
X601319.CH.EQUITY,0,0,0.254756431702047,0,0.20441543897987,0,0,0,0.136184282368524,0.129043723768547,0,0,0,0,0,0,0,0,0,0,0,0,0.0730446683575114,0,0,0,0,0,0,0,0,0,0,0,0,0.0237476041889614,0,0,0,0,0,0,0,0,0,0.236267522169832,0,0,0,0,0,-0.176020360100266,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0872757632031651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745773215000086,0.0460411972288373,0,0,0,0,0,0,-0.180976247355315,0,0,0,0.181945001852879,0,0,0,0,0.332869662541253,0.546999362661959,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0901375231207493,0,0,0,0,0,0,0,0,0.000315918081790987,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0245838799132253,0,0,0,0.000344354246748572,0.0232470901303829,0,0,0,0,-0.00509367187892897,0.101935097299748,0,-0.0191901155664051,0.184691564521335,0,0.530158559897215,0,0,0,0,0,0,0.115797719381256,0,0,0,0
X601628.CH.EQUITY,0,0,0.0764081845577026,0,0,0.00680245448850829,0,0,0,0,0,0.0498105174744325,0,0,0.0109874633637749,0.0706867018498224,0,0.0754172352217607,0,0,0,0,0,0,0,0,0,0.0329520172628923,0,0,0,0,0,0,0.0171863598890952,0,0,0,0,0,0,0.695863012470111,0,0,0,0,0,0,0,0.0116425286367656,-0.171315308816789,0,0.0809696945914256
X1299.HK.EQUITY,0,0,-0.135702426859518,0,0,0,0,0,0,0,0.0265023932164002,0,0,0,0,-0.313990807401419,0,0.456000171596868,0,0.0815972927895943,0,0,0,0,0,0.0843794808172546,0,0,0,0.0735605423861563,0,0,0,0.0303603848410725,0,0,0,0.197280401459142,0,0,0,0,0,0,0,0,0,0,0,0,0.190035701916978,0,0.180203790025507
X2881.TT.EQUITY,0,0,0,0.0844392509131371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660230029261125,0,0,0,0,0,0,0,0,0,0,0.0224129340992625,0,0,0,0,0.177064097470312,0,0,0,0.000493134650747661,0,0.642538937839143,0.0696627194798873,0,0.0368122603095174,0,0,0
X2882.TT.EQUITY,0.0680665713383378,0,0,0,0.185506507796395,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456001050527846,0,0,0,0,0,-0.0868678171896745,0,0.0542036750977329,0.217929248357475,0,0,0,0,0,0,0,0,0,0,0,0,0.119450881255457,0,0,0,0,0.499552734038177,0,0,0.0930494140839344,0,0.187701315402911,0,0
X2883.TT.EQUITY,0,0,0,0.254051194090693,0,0,0,0,0,0,0,0,0,0,0,-0.297103998038754,0,0,0,0,0,0,0,0,0.17391706127665,0,0,0,-0.00848526833689943,0,0.453736952255361,0,0,0,0,-0.0819380752401739,0,0,0,0,0,0,0,0,0.0582039975632332,0.0530547394999139,0.217007008980981,0,0.118068191406198,0,0,0,0
X2888.TT.EQUITY,0,-0.371160075799331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496787287946764,0,0.047041609556806,0,0,0,0,0,0.0770270371185419,0,0.19165138846192,0,0.204983315633489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37517212045387,0,0,-0.13544217888546,-0.0260866133431421,0,0
X267.HK.EQUITY,0,-0.160356509598759,0,0,0,0,0.0121651458052765,0,0,0,0.237541008397786,0,0.548488166265658,0,0,-0.213781627944571,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0,0.0969128405983233,0.0533797901003603,-0.144587482903561,-0.245700232855199,0,0.104919439633381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178990980126477,0.0413985621168238,0
MKRturn,0,0,0.0565951607840642,0,0,0,0,0.190325977659881,0,0,0,0,0,0,0,-0.276876348592452,0,0,0,0,0,0,0,0,0,0,0,-0.0629147070211887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115973823993516,0,0,0.106864878066537,0,-8.67361737988404e-19,0,-0.0353240542820853,0.388657572815655
TED,0,0,0,0,0,0,-0.116005613638451,0,0,0,0,0,0,-0.0313926900758325,0,0.120792781725243,0,0,0,0,0,0,0,0,0,0,0,0,0.0984211266756775,0,0,0,0,-0.00882496237624483,0,0,0,0,0,0.0482611570519716,0,0.0513133461800731,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.201982550305269,0,0.175109414665344,0,-0.152296567457406,0,0,0,0,0,0,0,0,0,0,-0.049733781769563,0,0,0,0,-0.212498460568387,0,0,0,0,-0.252388789289731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525579001078103,0.0442311157735927,0,0,0.0074275381852469,0.0300252388680029,0,0.0550274445007435,-0.0418211409963709,0
