,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.167395751355295,0.0503649677342266,0,0,0.472324872494394,0,0,0,0.0173767469894687,0,0,0,0,0,0,0,0,0,0,0.107096966049829,0,0.244473185787987,0,0,0,-0.0403021100477877,0,0,-0.108603149583696,0,0.0638162382419836,0,0,0,0,0,0,0,0.0556269185700741,0,0,0,0,0,0,0,0,0,0.0092002300047215,0,0,0
X002142.CH.EQUITY,0.191583687352683,0,0,0.0783949454707089,0,0.346201912679315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131290314445333,0,0,0,0.157554729341831,-0.145487597070116,0,0.110491334426629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819324618215631,0,0,0,0,0.0776586845289483,0,0,0
X600000.CH.EQUITY,0,0,0,0.302484560112641,0,0,0,0.0824563621518326,0.10059261237317,0.099851460818684,0,0,0,0,0,0,0,0.147142363160835,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911047311886917,0,0,0,0.0361597229794185,0,0,0,0.0656538801562834,0,0,0,0,0,0,-0.0169579396944034,0
X600015.CH.EQUITY,0.328521991924069,0,0.171938703550433,0,0.0213082785496961,0,0,0,0.173153883845749,0,0,0,0,0,0,0,0,0.0032291274985575,0,0.0226808806304673,0.148377120131767,0,0,0,0,0,0,0.0134487447946526,0,0,0.0644968199072917,0,-0.0883261601537702,0,0,0,0,0,0,-1.38777878078145e-17,0.134944593676977,0,0,0,0,0,0,0,-0.110045392663686,0,0,0.0404045075330222,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.310611047055361,0.0626953769894786,0,0,0,0,0,0,0,0,0,0,0.0481288024324858,0,0,0.436732484732819,0,0,-0.0909079693860221,0,0,0,0,0,0.206897456377132,0,0,0,0,0,0,0,0.000546611443321007,0,0,0.353212425127436,0,-0.0947975418577834,0,0,-0.0605426391125474,0.302858423310738,0,0,-0.199046104436954
X600036.CH.EQUITY,0,0.127474273219422,0,0.230893973522155,0,0,0,0,0.0544710163935917,0,-1.38777878078145e-17,0,0.176237095857514,0,0,0,0,0.0577660469967713,0,0,0,0,0.142199244849558,0,0.00163032013222478,0,0.0496761142932774,0,0,0,0,0,0,0,0,0,0,0,0,0.0131805519726195,0,0,0,0,0,0,0,0,0,0,0,-0.0119419199272628,0
X600919.CH.EQUITY,0,0,0.0139040116264453,0,0,-8.67361737988404e-19,0,0.170832463290377,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.191237331760877,0,0,0.305860963157582,0,0,0,0,0,0,0.10133416479175,0,0,-0.19217966042744,0,-0.0794686970114308,0,0,0,0,0,0,0,0,0,0,-0.00269000423457971,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0584342638325129,0,0.0351287043886029,0,0,0,0,0,0.105289445333886,0.169172622386997,0,0,0,0,0,0.0419305146042606,0,0.315376211397018,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337912521695651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200870214270838,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.312413070461342,0,0,0,0,0.201645193337171,0,0,0,0,0,0,0,0.0495016135612747,0,0,0,0,0,0,0,0,0,0,0,0,0.12163323807513,0,0,0.0400199730805185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149392417007126,0,0,0,0,-0.13900016498422,-0.239177784200299
X601166.CH.EQUITY,0.647104483396038,0.0283710908254864,0,0,0.110585600959061,0,0,0.12985294727842,0,0,0,0,0.0701860846132395,0,0,0.0401054103365361,0,0,0,0,0,-0.116986684697601,0,0,-0.0881386520999118,0,0,0,0,0,-0.0899136062327088,0,0,0,0,0.17873830309772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153357899532486,0
X601169.CH.EQUITY,0,0.0276483377691235,0,0,0.0650195867890255,0,0,0,0,0,0,0,0.18301961569512,-0.0975847442153366,0,0,0,0,0,0.672987988488151,0,-0.0489281557155619,0,0,0,0,0.0343049446945644,0,0,-0.048386815216224,0,0,0.0217439027383523,0,0,0,0.168223773475842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379446285799332,0
X601229.CH.EQUITY,0,0,0,-0.0868437505317928,0,0,0,0,0,0,0,0,0,0,-0.150898124944179,0,0,0,0.978880525570694,0,0,0,0,0,0,-0.0349042081260069,0,0,0,0.0187487999282605,0,0,0,0,0.0102990945109746,0.0722805759389607,0,0,0,0,0,0,0.139422192468541,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0211389341703307,0,0,0,0,0.339084527466294,0,0,0,0,0,0,0,0,0.466721092694626,0,0,0,0,0,0,0,-0.0493233895823813,0,0,0.163461872701482,0,0,0,0,0,0,0,0,0.0730680967946913,0,0,0,0.0560403212761125,0,0,-0.056218865354721,0,0,0,-0.02715444298234,0.0499856096176964,0
