,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0262273566164897,0,0,0,0,0,0,0,0,0,0,0.157816334055246,-0.0910289375691306,0,0,0,0.000512628906371206,0,0.718644910662432,0,-0.0497669016008866,0,0.0387417640491156,0,0,0,0,0,-0.0039907951854751,0,-0.0290046655647956,0,0,0,0,0.175758301786644,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.054842229517047,0
X601229.CH.EQUITY,0,0,0,-0.0880053928703077,0,0,0,0,0,0,0,0,0,0,-0.139972061237668,0,0,0,0.994678222330106,0,0,0,0,0,0,-0.0325208518587671,-0.0102184655775536,0,0,0.0190726312649082,0,0,0,0,0.0135547991693625,0.0717316776108142,0,0,0,0,0,0,0.149400449562993,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0338093055858568,0,0,0,0,0.06301313482428,0,0,0,0,0.320151600530704,0,0,0,0,0,0,0,0,0.511870492651646,0,0,0,0,0,0,0,-0.013678800608396,0,0,0.0811848604745694,0,0,0,0,0,0,0,0,0,0,0,0,0.0282577100816436,0,0,-0.0614960582056234,0,0.017125471437164,0,-0.0563445054626131,0.0838561662178599,0
X601328.CH.EQUITY,0,-0.0571607024607574,0,0,0,-0.0515046921604857,0,0,0,0,0,0,0,0,0.992876567540371,0,0,-0.0674627126761841,0,0,0,0,0,0,0,0,-0.0109149103549408,-0.0508463316277304,0,0,0,0,0.0825699138212325,0,0,0.0427125406732493,0,0,0,0,0,0,0,0,0.0233487610423622,0,0.0144373304990046,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0772244189515318,0.129763005531888,0,0,0,0,0,-0.0166671563874452,0,0,0,0.0199389092785528,0.759766643812603,0,0,0,0,0,0,0,0,0.213023365126501,0.00766403184635617,0,0,0,-0.0302543594781937,0,0,0,0,0,0,0,0,0,0,0,0,0.150962832113236,0,0,0,-0.131030040687456,0,0,0,0,-0.059695757420831,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.270414551264208,0,0,0,0,0,0,-0.12914678610303,0,0,0,0,0,0.238846520012656,0,0,2.77555756156289e-17,0,0.835553312043139,0,0,0,0,0,0,0,0,0.22253073100701,0,0,0,-0.0573090720718779,0.0771067012501465,0,0,0,0,0,-0.157823191718148,0,0,0,0,0.18974193174443,0,0.0559672113230024
X601818.CH.EQUITY,0.100830150613108,0,0,0,0,0,0,0.0438229820226003,0.0550808529937353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159902344136116,0,0.919462185538087,-0.131575465964652,0,0,0,0,0,0,0.0769195009135266,0,0,0,0,0,0,0,0,0,0,0.0996277688231263,-0.0190765328405016,0,0,0,0,0,0,0.0929298611932173,-0.0538160699530595
X601838.CH.EQUITY,0,0.293080853569332,0,0.197696357736759,0.0482077090802234,0,0,0.438222726504323,0,0,0,0,0,0,0,0,0.0592650795513356,0,0.0169968999610073,0,0,0,0,-0.0970201194280846,0,0,0.00731365218233546,0,0,0,0,-0.337233758213693,-0.00682450900142857,0,0,0,0,0,0.190273705721563,0,0,0,0,0.0871291981726587,0,0,0,0,0,0,-0.102569750583637,0,0
X601939.CH.EQUITY,0,0,0.0021558722253406,0,0,0,-1.0842021724855e-19,0,0,0,0,0.854084006261007,0.0144312905996252,0,0.075393269297959,0.0966377710085479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018215826655343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176142684536218,0,0.0375421500175886
X601988.CH.EQUITY,0.0193109864692272,0,0,0,0,0,0,0,0,0,0.663692736555006,0,0.239860754307203,0,0,-0.0638122232265181,0,0,0,0,0,0.0481974123434286,0,0,0,0,0,-0.00505648437798302,0,0,0,0,0,0,0,0,0.0474860249467823,0,0,0,-0.0115395102171419,0,0,0.0422384689402238,0.00505610870780118,0,0,0,0,-0.0549973529915098,0,0,0
X601997.CH.EQUITY,0.100717173218894,0,0,0.236380622441356,0,0,0.136838691530326,0,0.0531679912633509,0,0,0,0,0.0219189405972178,0,0.23154806253549,0,0,0,0,0,0,0,0,0.0308454958628268,0,0,0,-0.016184486915515,-0.160135989020608,0,0,0,0,0,0,0.245791134698114,0.0875969077768395,0,0,0,0.0228078378192007,0,-0.0582263946508423,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.021577820648811,0,0,0,0,0,0,0,0,0.0493548668203453,0,0,0,0,0.0427132081772819,0,0,0,0,0,0,0,0,0,0,0,0,0.459942606183204,0,0,0.0177124246281454,0.0530718519521723,0,0,0,0,0,-0.167337008620946,0,0,0,0,0,0,0.014946865071785
X601658.CH.Equity,0.113451594854408,0.145911433225641,0,0,0,0.563306688371558,0,0,0,0,0,0,0,0.329054494592416,0,0,0,0.0975660389861812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179273234106661,0,0,0,0,-0.00875678129486821,0,0.0426587600107386,-0.0518751700040136,0,0,0,-0.0791582186703379,0,0,0,0,0.0357899868345968,0,0,-0.0577296844610214
X601916.CH.Equity,0,0,0,0,0.837081362795048,0,0.0794963423938454,0,0.0437134172069511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14784073131869,0,0,0,0,0,0,0,0,0.300628921253808,0,0.135299416122039,0,0,0,0,0,0,0.0256717544953341,0.0869562145313989
X601077.CH.Equity,0,-0.132277255558866,0,0,-0.0813392233263432,0,0,0,0,0,0,0,0,0,-0.112860099228654,0,0.904218463058312,0,0,0,0,0,0,0,0,0,0,-0.0447334627196145,0,0.0231166200639795,0,0,0,0,0,0,0.0682336291714651,0,0,0,0.079520692074718,0,0,0,0,0,0,0,0,0,-0.00160452188865125,0,-0.0357799895402882
X11.HK.EQUITY,0,0,0,0.25966549431824,0,0,0,0,0,0,0,0,0,0,0.0872052104265126,0.266026198424784,0,0,0,0,0.103856514332685,0.0019536447791652,0,0,0,0,0.223533429042424,0.277341050711482,0,0,-0.130803759543232,0.27652304702154,0,0,-0.145535585237798,0,0,0,0,0,0.0380510694684347,0.0823594535601264,0,-1.38777878078145e-17,3.46944695195361e-18,0,0,0,0,-0.135504769386175,-0.219798824816607,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.00497019163190965,0,0,0,0.0586400475891421,0,0,0,-0.045294564592591,0,0,0,0,0,0,0,0,0.169447553101749,0.00645615421344881,0,0,0.349945104750432,0,0,0.226116871541431,0,0,-0.25738186738245,0,0,0,0,0,0,0.00821217123076452,0.121474085551801,0,0,0,0,0,0.136445318342018,0,0.219985777377369,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0785840233337334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101773489073447,0,0.0942845641697301,0.488583556975633,0,0,0,0,0,0,0.138922022064143,0,-0.0262207347952454,0,0,0,0,0,0,0,0,0.0887142221454497,0,0,0,0,0,0,0,-0.0140195969987488
X2880.TT.EQUITY,0,0,0,0,0.0195147253023211,0,0,0,0.00651931731791796,0,0.0129603992499022,0,0,0,0,0,0,0,0,0,0,0,-0.0413903472150086,0,0,0,0,0.175112366992445,0,0,0.309430040788467,0,0,0.414469204681352,0,-3.46944695195361e-18,0,-0.0951067940217266,0,0,0,0,0,0,0,0,0,0.0822524847330158,0,0,0,0,0.021611644310908
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.177669133098816,0,0,0,0,0,0,0,0,0,-0.0903537198240151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563782381703552,0,0,0,0,0,0,0,0,0.534817581190466,0,0,0.0991881594671219,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385243205098529,0,-3.46944695195361e-18,0.0880907659710005,0,0.0148971384616901,-0.273183765423004,-0.229796939915675,0,0,0.016559294596601,0,0,0,0.513430322363086,0,0,0.081543675186245,0,0,0.134238100203494,0.198645214122796,0,0,0,0,0,0,0,0,-0.134986824250149,0,0,0,0,0.0272727016917513,0.203359675892193,0,0
X2891.TT.EQUITY,0.062612272024593,0,0,0,0,0,0,-0.0533557835518435,0,0,0,0,0.0613392079795756,0,0,0,0,0,0,0,0,0,0.181385792994872,0,0,0.335327022548566,0,0,0,0,0.0279892855744864,0,0,0,0,0,0,0,0.13699178077215,0,0,0,0,0,0,0,0.269447213371053,-3.46944695195361e-18,0,0,0,0,-0.125683868742814
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.30031128879636,0,0,0,-0.0418019526632324,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.040706799881711,0,0,0.507365641932039,0,0,0.141593795778192,0,0,0,0,0,0,0,0,0,-0.0993129478391651,0,0,-0.32352472065539,0,0,0,0.173198100837784,0.0906193802123045,0,0,0.0391426005244873
X5880.TT.EQUITY,0,0,0,-0.0471289301523037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926929880074167,0,0,0,0,0.272687316597864,0,0.277794585301974,0.104509440447639,0.0172443676970677,0,0,0,0,0,0,0,0,0.400142037619734,0,0,0,0,0,0,0.0443448573690365,0,-0.0287832502953403,0,0
X600030.CH.EQUITY,0.0496086289348675,0.10739717972656,0.0253401965845798,0.0743537700892328,0,0,0,-0.170248852190392,0,0,0,0,0,0,0,0,0,-0.186564968720834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585268837762654,0,0.524750109384758,0,0,0,0.319868843603238,0.00334842790925614,0,0,0,0,0,0,0,-0.249439909757414,0,0
X600837.CH.EQUITY,0,0.0523234059428402,0,0,0,0.133345105958798,0,0,0,0.0104530527970431,0,0,0,0.00657298827459431,0,0,0,0,0,0,0,0.153209147630581,0,0,0,0,0,0,0,0,0,0,-0.101392742923905,0,0.468692164759822,0,0.142457497328116,0.0321671531141784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484107710605871,0
X601211.CH.EQUITY,0,0,0,0.0307188636593512,0,0,0,0,0,0,0.285922219691779,0,0,0,0,0,0,0,0,0.210424522295548,0,0,0,0,0,0,0,-0.0854773613920617,0,0,0,0,0,0,0,0.567344826743523,0,0.137101195224827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0356839688899125,0.107605454340368,0.0441653312921904,0,0,0,0.0554586236876134,0,0,0.117909769387512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13316596077318,0,0,0.614412780320839,0,0.242067083867216,0,0,0,0,0,0,0,0,0,0,-0.0777077463382188,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.5329217051867,0,0,0,0,0,0,0,0,-0.271465094559151,0.0376125435055436,0.491428407503198,0,0,0,0,-0.0115235284387315,0,0,-0.000943609710724475,0,0,0,0,0,0,0,0,0.168150278385101,0,0,0,0,0,0,0,0,0.294268900565662,0,0,0,0.0957914157739808,0.728463322827563,0,0,0,0
X601318.CH.EQUITY,0.0223313312663252,0,0,0.0652995203296626,0,0,0,0,0.013215181815485,0.0988119068734125,0,0,0.0276408620496502,0,0,0.0578905881842906,0,0,0,0,0,0.00502106481946992,0.208567042929948,0,0,0,0,0,0,0,0,0.18263502486453,0,0,0,0,0,0,0,0,0.00738261134836582,0.152054453586657,0,0.215269998935859,0,0,0,0,0,0,0,0,-0.0289076350277006
X601319.CH.EQUITY,0,-0.130175643743836,0,0.243152191401941,0,0,0,0,0,0,0,0,-0.0315323208693022,0.0803250170239173,0,0,0,0,0,0,0.469987215340953,0,0,0.0949511628429263,0.0475371898744278,0,0,0,0,0,0,0,-0.109367926889647,0,0,0,0,0,0,0,0,0,0,0.30166358740444,0,0,0,0,0,0,-0.103810206933197,0,-0.00164282273441735
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0132774963724636,0,0,0,6.93889390390723e-18,0,0,0,0,0.153324091751175,0,0,0,0,0,0,0,-0.0389422940879401,0,0,0,0,0,0.0305927517263894,0,0,0.153390412296133,0,0.468688119650964,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0951874042574298,0.195691468054384,0,0,0.046356251941992,0,0,0,0,0.139534176891921,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.221127799518524,0,0,0,0,0,0.628536393687049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139804778586037,0,-0.173400662092815,0,0,0,0,0,0
X601628.CH.EQUITY,0.108546148813208,0,0,0,0,0,-0.114819455043957,0,0,0,0,0,0,0,0,0,0.326066415395348,0.105733316267841,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0591213574406442,0,0,0,0,0,0,0,0,0,0,0,0,0.223137625905773,0.0926283140598149,0,0,0,0,0,0,0,0.188512017141894,0,0,0,-0.128732524755111
X1299.HK.EQUITY,0,0,0.276832936706794,0.117747132222589,0,0,0.154836380354056,0,0,0,0,0,0,0,0,0,-0.130967778469449,0,0,0,0,0,0,0.244389146942633,0,-0.0493487520052396,0,0.0359680745921924,0,0.143097870378521,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259557086362752,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0735366618173306,-0.0647990037161448,0,0,0,0,0.006188045187184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380377648411797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569344096325801,0,0.305555980051189,0,0,-0.110251371228004,-0.18840057231983
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.107179182292956,0.0351108752537596,0,0,0,0,0,0,0.103679919416792,-0.0367223440079049,0,0,0,-0.10946688889576,0,0,0,0,0,0,0,0.12312002777963,0,0.460344279474977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121175121881314,0,0.224703657768701,-1.38777878078145e-17,0,0,0,0
X2883.TT.EQUITY,0.102643881771819,0,0,0,0,0,0.0349863941572562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055044589790835,0,0,0,0.106680553078845,0.231087958519433,0,0,0.1049332637115,0.0141916511859553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444353044991474,0,0,0,0,-0.15717174395606,0.0398891409450045
X2888.TT.EQUITY,0,-0.113671617724025,0,0,0,0,-0.22647740278905,0,0.156138197265267,0,0,0,0,6.93889390390723e-18,0,0.00290364820948211,1.73472347597681e-18,0.186656539311414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512861220884994,0,0,0,0,0,0,0.201785292235156,0,0,0,0,0,0,0.170349640162437,0,0.125108813985553,0,0,0,0,0
X267.HK.EQUITY,0.229093110907707,0.0844671570583464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477977534254278,0,0,0,0.0928205208589541,0,0,0,0,0,0,0,0.336468928547662,-0.0645322028387127,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866570256465802,0,0,0,0,0,0,0,0.289779470518526,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122870300744672,0.153281984546785,0,0.189615699848928,0,-0.235332947480749,0,0,0,0,0,0,0,-0.338724029988874,0,0.145504360656738,0,0,0.0283690318733069,0.231480134135096,0,-0.0733589275993446,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.13467788379324,0.293896999424742,0,0,0,0,0.159399276628514,0,0,0.248253337505271
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484615228241035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,-0.217301383612271,0,0,0,0,0,0,0,-0.114751719725668,0,0,0,0,-0.148809933697172,0,0,0,0,0,0.269522179499967,0,0,0,0,0.0543374474442795,0,0,0,-1.73472347597681e-18,0,0,-0.215928652952964,0,0,0,0,0,0,0,0,-0.00372644492857509,0,0,0.0154052719478678,0,0,0.267110635091027,0.0132072437129253,0
