,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0191633922278802,0.408269683570028,0,0.00693771149128305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137962499467432,0.0314778220893567,0,0,0,0,0,0,0,0,0,0.0513275017947936
X601229.CH.EQUITY,0,0.139456281764695,0,0.0497066540428589,0,0,0,0.0623902138418569,0,0.00570653153084839,0,0,0,0,0.749512080632431,0,0,-0.149422861927793,0,0,0,0,0,0,0,0,0.0127032149512358,0,0,0,0,0,0.0744354417647486,0,0,0.061216945283468,0,0,0.212474304407873,0,0,0,0,0,0,0,0,0.10438817228024,0,0,0,-0.041728256553315,-6.93889390390723e-18
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0564859868919144,0,0,0,0,0,0,0,0,0,0.0497736072824339,0,0.136658820069314,0,0,0.259080919458306,0,0,0,0,0,0,0,0,0,0.0596093346879255,0,0,0,0,0,0,0,0.124252890714709,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0127772479492503,0
X601328.CH.EQUITY,0,0,0,0,0.223674677614869,0,0,0,0,0.203599014025531,0,0,0,0,0,0.0920660658236025,0,0.0255269436583023,0,0,0,0,0,0,0,0,-0.0539773011733163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311758446482578,0,0,0,0,0,0,-0.0332615734144079,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0286300505448134,0,1.0688472448449,0,0,0,0,0,0.0413353295540713,0,0,0,0,0.00471010615737373,0,0,-0.0914606395237054,-0.0502550835359828,0,0,0.0138316447137435,0,0,0,-0.0196241443465936,-0.0172281837417128,0,0,0,0,-0.0390221535882291,0,0,0,0,0,0,-0.0598948849354706,0,0,0,-0.0876754674261384,-0.0353982842838166,0
X601577.CH.EQUITY,0.117544219117396,0,0,0,0,0,0,0.528079884914837,0.273733740303344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486502578762092,0,0,0,0,0,0,0,-0.182228245213572,0,-0.000237530145273862,0.209108481414725,-0.0434458622799815,0,-0.0398110748810899
X601818.CH.EQUITY,0,0,1.08396510081203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181208624970861,0,0,0,0,-0.140888870246737,0,0.0776362611263522,0,0,0,0,0,0,-0.103598834634113,0,0,0,0,0,0,0.0750073784453849,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103918930488505,0.193247751770922,0.197396176944496,0,0,0.236476401641404,0,0,0,0.0624832872463403,0,0,0.134308538562982,0,0,0.0465906578205211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114153267721478,0,0.131497298651575,0,0,0,0,0,-0.0898035413856664,0,0
X601939.CH.EQUITY,0,0,0,0.0546477065793269,0,0,0,0,0,0,0,0,0,0,0,0.0686551509754902,0.0236369649321495,0.156439463684094,0,0.158795948409251,0,0,0,0,0,0,0.0216123869880093,0,0,0,0,0,0,0,0,0,0,0.109430973901561,0,0,0,0,-0.262766175789433,0.352403641991052,0,0,0,-0.0994588927811988,6.93889390390723e-18,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.121088212778241,0,0,0,0,0.161088226407016,0,0,0,0,0,0,0,0,0.267701936386367,0,0,0.267214380591325,0.0529863979170423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420931727794176,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.212710535568145,0,0,0,0,0.195268661295882,0,0,0,0.0956357571226676,0.0488556167886126,0,0.0872614207358163,0,0,0,0,0,0,0,0,0,0,0,0,0.0424900365185776,0,0,0,0,0,0.117645048070783,0,0,0,0,0,0,0,0.16279767019796,0,-0.132378703792693,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.439990323378482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509409819137067,0,0,0.0622661121564568,0,0,0,0.063501727195464,0,0,0,0,-0.244153422761234,0,0,0,0,0.133831042386475,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261003365009592,0,0,0,0,0,0.0830145485166973,0,0,0,0.0333404691351069,0,0,0,0.0101240718778398,-0.0551381903434726,0,0,0,1.13039377835354,-0.316125689788767,0,0,0,0,0,0,0.121605872637547,0.10052201843168,0,-0.186403294738369,0
X601077.CH.Equity,0,0,0,0,0.164942234591044,0.140553447439899,0,0,0,0.0515234853784075,0,0,0,0,0,0,0,0,0,0.0531073376172558,0,0,0,0,0,0,0.134998125041127,0.0923389542324666,0,0,0,0,0,0.049441324438833,0,0,0,0,0,0,0,0,0,0.0347350016726925,-0.0603405340338918,0,0,0.0132830575814048,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.13451191811308,-0.202205162139371,0,0,-0.00199451944742184,0,0.0932987024042135,0,0,0,0,0,0,-0.0844251882149279,0,0,-0.0215867708067678,0,0,0.121061285145097,0.510710170544299,0,0,0,0,0,0,0,0,0,0.0195665646745984,0,0,0,0,0,0,0,0.174010807467039,0,0.0106476840285496,0,0.287770794875842,0.0410814414698243,-0.0350605017761405,0,0
X2388.HK.EQUITY,0,0,0,0,0.144262928626244,0.0352496800243864,0,0,0,0,0,0.0192413859613068,0,0,0,0,0,0,0,0.0557731054086403,0,0,0,0.00886284291504415,0.407138721566763,0,0,0,-0.0113222783796697,0,0,0,0,0,0,0,0.257268576852377,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.106493616811772,0
X5.HK.EQUITY,0,0,0,0,0,0.113612478036054,0.0422229435042664,0,0,0,0,0,0,-0.0772438717717654,0,0,0,0.0248572450888258,-0.0360975223363112,0,0,0,0,0,0.414630586607369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861960710627676,0,0.0525359197339787,0.25836513946189,0,0,-0.113036819802823,0,0
X2880.TT.EQUITY,0,0.0712886557014454,0,0,0,0,0,-0.0858810218064828,0,0,0,0,0,0,0,-0.126050346357685,0,0.19905284015528,0,0,0,0,0,0,0,0,0,0,0.14758916032543,0.419264951279022,0,0,0.808248055306749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557945909395167,0,-0.151316297873858,0,0.0360535994637957,0,0,0,0,-0.0796427501845357,0,0,-0.064864257055808,0,0,0.627526365771603,0,0,0,0,0,0,-0.13432619178014,0.132609841520111,0,0,0,0,0,-0.253658734048991,0,-0.0256927305652872,0,0.075658095436976,0,0.0599255496362208,0,0.032014632009604,0,0,-0.0444014505910546
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092633960577923,0,0.0318281706564667,0,0,-0.0596941992004944,0,0,0.421174178935883,0,0,0,0,0.0803008979179572,0,0,0,0,0,-0.0423641883970779,0,0,0,0,0,0.136323492254738,0,0,0,0,0,0,0,-0.339360128557512
X2891.TT.EQUITY,0,0.128853992858731,0,0,-0.100857319099854,0,0,0,0,0,-0.0190404083240818,0,0,0,0,0.180162224850979,-0.154104414095112,0.0220626585921078,0,0,0,0,0,0,0,0,0,0,0.383331812426612,0,0,0,0.131423740441825,0,0,0,0,0,0,0,0,0,0,0,0,0.288098376735832,0,0.256219233400596,0,0,-0.0700028817900843,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113282456616177,0,0,-0.294546114469363,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0184380110689394,0,0,0,0.312452081745662,0,0,0.0380297085663771,0,0,0,0,0,0,0,0.364112029889409,0,0,0,0.0442590483141603,0.35698701641079,0,0,0.112543230007329,0
X5880.TT.EQUITY,0,0,0,0,-0.0284671982469919,0.0259156096463515,0.154248857163336,0,0,0,0,0,0,0,-0.0454200173760465,0,0,0,-0.238226169894553,0,-0.0143873829492192,-0.175698954903331,0,0,0,0,0,0.33155389317894,0,0.0703596435241306,0.150809876118714,0,0,0,0,0,0,0,0.699909094382513,0,0,0,0,0,0,-0.0852787800669271,0,0,0,0,-0.161648774768259,-0.149883990204043,0
X600030.CH.EQUITY,0.250976460270539,0.0602345355438394,0,0,0,0.0412819658186214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182157703031505,0.415882254283951,0,0,0,0,0,0,0.275102520566527,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.114153913433373,0,0,0,0,0,0.09742582544183,0,0,0,0.0081375448843478,0,0,0,0,0,0,0,0.109978809205358,0,-0.0115368693639055,0,0,0,0,0,0,0,0,0.0942701777436199,0,0.0540116035167922,0,0,0,0.584586063359374,0,0,0.0863544551250118,0,0,0,0,0,0,0,0,0,0,0.213316549083874,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790749578357979,0,0,0,0,0,0,0.0238929877970336,0.208054045257301,0,0.0496027221104895,0.0286430078258071,0,0,0,0,0,0,-0.0483728528112017,0.588362821195217,0,0,0,0.0581445712011083,0,0,0.0385360927991358,0,0,0.000480541994027812,0,0,0,0.0624643273567949,0,0,0.0212563890783573,0,0
X601211.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.128129234186041,0,-0.0149359084235763,0,0,-0.087187623479807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475584848448415,0,0,0,0,0,0,0,0.660832787925867,0,0,0,0,0,0,0,0,0.0751374704197602,-0.0807267152383332,0.071277232151291,0,0,-0.0289570353729128,0,-0.160741075301406,0,0.232232285493779,-0.0385200981092588
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579866071390421,0.131219360609643,0,0,0,-0.0393307117451478,0,0,0,-0.0191536515873307,-0.0247298693632244,0,0,0,0.0479558633431605,-0.052193913218623,0,0.0592701138943823,0.0977048301037701,0.110235242304021,0,0,-0.103693115477613,0,0.537677008440232,0,0,0.010701059515846,0,0,0,0,0,0.313588862880041,0.0699517116321152,0
X2885.TT.EQUITY,0,0,0,0.617237034430524,-0.0488585183967829,0,0,-0.184043477894716,0,0,0,0,-0.171519169811502,0,0,0,0.0276376225511759,0,0,-0.176282937908532,0,0,0,0,0.062698931544506,0.129229781537495,0,0,-0.0242035712210711,0,0,-0.0514164132518425,0.629258987988188,-0.0664471190538812,0,0,0,0,0,0.109307117941171,0,0,0,0,-0.253154577164651,0,0,0,0,0,0.106905104080061,0,0
X601318.CH.EQUITY,0.105130957258251,0,0,0,0,0.0925993860785357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162013038962317,0,0.159851735072995,0,-0.0908659654950141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130304829867044,0.506991563132945,0,0.0145377789602931,0,0.101866926437472,0,0,0,0.151792255648857,0.0463514370707309
X601319.CH.EQUITY,0,0,0.0728120156001417,0,0.15922106911415,0,0,0.020997663631671,0.0511395076972332,0.258997183249227,0.0199736248167654,0,0,0,0,0,0,0,0,0,0.127404993539117,0,0.186562650262698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21590221414481,0,0.187625359186975,0,0.128348405676852,0.244770493616558,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.021031480961897,0,0,0.00482082074388858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148421843718908,0.00998910890168277,0.0923862539974587,0,0,0,0,0,0,0,0,0,0,0,0,0.404125795743631,0,0,0.104689491390086,0,0.395095617184925,0.186643131303182,0,0,0,-0.0595833880098225,0,0,0,0,-0.21730991190554
X601601.CH.EQUITY,0,0,0,0,0,0,0.0941724824800974,0,0,-0.30130807039079,0,0,0.0982535768701584,0,0,0,0,0.0906263141198945,0,0,0.0847226686763857,0,0,0,0,0,0.102749804177123,0,0,0,0,0,0,0.0136540657957509,0,0,0.263665131647343,0,-0.0526758283994997,0.463617467703753,0.11950145781241,0,0,0,0,0,0,0,0.022411712884913,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127844766027982,0,0,0.0727623143589537,0,0,0,0,0,0,0,0,0,0.0226472588467221,0,0,0,0,0.234458904361468,0,0.188311007322855,0,0,0,0.230468128148616,0.148205942883501,-1.35525271560688e-20,0,0,0,0.0296843213117593,0,0,0,-0.0488137097311808,0,-0.0694067624737694,0
X1299.HK.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.343225505165553,0,0,0,0,0,0,0,0.151059024527687,0.358352234521885,0,0,0.090300346386217,0,0,0,0,0,0,0,0.132976136644299,0,0,0,0,0,0,0,0,0,0,0,0,0.477393286594351,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0405756298621617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678132438002932,0,0,0.0194767980951741,0,0,0.0351068117722366,0,0.0213669546250955,0,0,0,0,-0.0741544297848436,0,0,0.211085013135085,0,0,0,0,0,0.672326159563947,0.0645314901731902,0.0093502508808216,-0.0147164551871872,0,8.67361737988404e-19,0
X2882.TT.EQUITY,0.00698366176991017,0,0,0,0.0309460591371092,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715430952519469,-0.0243073925083847,0,0,0,0,0,0,0.208127747730711,0.217272178296571,0,0,0,0,0,0,0.0398931939628336,0,0,0,0.0156808789716817,0,0.23831090914678,0,0,0,0,0.428588490372784,0,0,0.10725178787346,0.0226562636572479,0.0983899475133357,0,0.066889119627112
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112537080417603,0,0,0,0.0495339426014498,0,0,0,0,-0.0766039997161437,0,0,0,0.14057408375232,0,0,0,0,0.119791371171627,0,0,0,0,0,0.296188268259343,0,0,0,0,0,0,0,0.0973918714035443,0,0,0,0,0,0,0.414882372332997,0.0307687040725966,0,0.00472193196653767,0.0433891847950257,0.0297739555078447,0,0
X2888.TT.EQUITY,0,-0.0791337691927476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535626575953477,0,0,-0.0996086046641469,0.359033573859789,0,0,0,0.18860085464198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172877224558101,0.224162029986459,0,0.465277308447562,0,0,0,0,0.0132957043128162
X267.HK.EQUITY,0,0,0.0288486535075162,0,0.140508154195191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632178083818611,0,0,0.00051745507388785,0.277984664278827,0.156334605867888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240649236763946,0,0,0,-0.0400597682153266,-0.182428022703506
MKRturn,0.123507235047679,0,0,0,0,0,0,0,0.279832059878048,0,0,0,0,0,0,-0.193672603159392,0,-0.121291164262419,0,0,0,0,-0.096012043365536,0,0.0975505603928795,-0.102999317816763,0,0,0,0,0,0,-0.192856461160831,0,0,0,0,0,0,0,0,0,0,0,0.133225126736931,0,0.121410730204333,0,0,0,0,-0.267298401827102,0.220202909136847
TED,-0.0595476436729075,0,0,0,-0.0548506815129422,0,0,0,0,0,0,0,0,0,0,0,0,-0.202186702089392,0,0,0,0,0,0,-0.00373512494074933,0,0,-0.0125180162970578,0,0,0,0,-0.0187857832011946,0,0.0224888542991067,0,0,0,0,0,0,0,0,0,0.321226951321266,0,0,0,-0.0493715145077335,-0.0560209925931808,0,0,-0.153550254746833
RealEstateDiff,0.0480886810688995,0,0,0,0,0,0.0539920191647514,0,-0.0885537317512721,0,0.0604256417011641,0,0,0,0,0,0,0,-0.16381484020516,0,0.126234935624297,0,0,0,0,0,0,0,0,0,0,0.0508824113108216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198060714286441,0,0.163182113876301,-0.350623749919476,0.238071655350034,-0.117631763373215,0
