,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0450287301362716,0,0,0,0.0455886067684814,-0.0683910503855607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276712065050954,0,0.129403683004921,0,0,0.334696854556221,0.319200983761054,0,0,-0.111996487780274,0,0,0,0,0,0,0,0,0,0.114469630332178,0.0381574336510405,0,0,0,-0.143032159677761,-0.0915489878447548
X2892.TT.EQUITY,0.0312624536896667,0.0305814761966797,0,0,0.186384959609136,0,0,0,0,0,0.0155938909363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284042767014176,0.256705783054987,0,0.185745858676633,0,0,0,0,0,0,0,0,0,0,0,0,0.21188784548103,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776031861085514,0.0735276903462251,0,0,0.14211790290917,0.155122326841151,0.0685404232383952,0.190014989255105,0.141437092836229,0,0.0774038309518813,0,0,0.0062614001121134,0.170142038423757,0,0,0,0.124277554144129,0.0200849858619661,0,0,0,0,0,0.0402490852013773,0.0115251223726919,0.0331667704156227,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.141790434907135,0,0,0,0,0,0,0,-0.0473217140211471,0,0,-0.124378189944342,0,0,0,0,0,0,-0.374512791783916,0,0,0,0,0,0,0,0,0.43982310028207,0.206385156102664,0,-0.101712168877496,0,0,0,0,0,0,0,0,0,-0.0807257114619721,0,-0.274530594950913,0
X600837.CH.EQUITY,0,0,0,0,0,0.0317458703370869,0,0,0,0,0,0,0.00169161407991134,0,0,0,0,0,0,0,0,0,0,0,0.312808580903752,-0.0288316208646988,0,0,0,0,0,-0.0672720820821469,0,0,0.247385291252597,0,0.0469909493783257,0,0,0,0,0,0,0.0383391364710134,-0.0696224776574396,0,0,0,0,0,0.216418009439323,0,0.0373545517041617
X601211.CH.EQUITY,0,0,-0.00449451697069558,0,0,0,0,0,0.0390691648665344,0,0,0.0330215868430264,0,0,0,0,-0.00247407111901674,0,0,0,0.227996495238877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539028584066466,0,0,0,0,1.73472347597681e-18,0,0.0432065803521917,0,0,0,0,1.73472347597681e-18,0,0.00934129077504465,0
X601688.CH.EQUITY,0,-0.317495614901784,0,0,0.270132223992626,0,0,0,0,0,0,0,0,0.0854203205722676,0,0.288181512707317,0,-0.0116217161610528,0,0,0,0,-0.163478271408148,0,0,0,0,-0.142872223152227,0.129177995222303,0,0,0,0,0,0.218447966712188,0,0.461529743044788,0,0.126236371474208,-0.015199636899763,0,0,-0.0663099096640922,0,0,0,0,0,0,0,0,0,0.0585407453027166
X2885.TT.EQUITY,0,0,0,0.0173496198756542,0,0,0,0,0.0453690841156218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196707647380011,0,0,0,0,0.0975713100196922,0,0,0,0.243789811890471,0,0,0,0.0278384120887303,0,0,0,0,0,0,0,0.23886616561328,0,0.165348636007875,0.0176602395641334,0,0,0,-0.00166003475797922
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0429832966140745,0,0,0,0,0,0,0.0380139741215397,0.0352824271771968,0.027398970257347,0,0,0,0,-0.181003883260559,0,0,0,0.15294576389291,0,0,0,0,0,0,0.0530055134326249,0,0,0,0,0.392235130348781,0,0,0.0669158128805996,0,0,0,0,0,0,0.017340228250046,-0.132330121926441
X601319.CH.EQUITY,-0.279206093630423,0.0360935727042782,0,0,0,0.203266193753288,0,0,0,0,0,0,0,0,0.0378289692671461,0.0391929482644467,0,0,0.0226415437059416,0.013400842076061,0,0,0,0,0.110922611174051,0,0.0448879893805189,0,0,0,-0.0348148879090641,0,0,0,0,0,0,0.248755962486557,0,0.339785327858206,0,0,0,0.183321865302706,0,0,0,0,-0.140859514445284,0,0,0,0
X601336.CH.EQUITY,0,0.0532403610074557,-0.0496191029818143,0,0,0,0.147420086768969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030302768334814,0,0,0,0,0,0,0,0,0,-0.144217398374669,0,0,0,0,0.327710491068087,0,0,0.252340417160889,0.331092020348554,0,0,0,0,0,0,0,0,-0.00659108360597609
X601601.CH.EQUITY,-0.0914347960937201,0,0,0,0,0,0.000422565743606738,0,-0.070012812693086,0.159304943406802,0,0,0,-0.138368534601984,0,0,0,0.0455100087152141,0,0,0,0,0,0,0,0.00846003811274946,0,0,0,0,0.0212074300115871,0,0,0,0,0,0,0,0,0.517972652983607,0,0.0295688833891423,0,0.28246364052673,0,0,0,0,0.0380826518704124,0.212867564881628,0,0,0
X601628.CH.EQUITY,0.135796867223356,0,0,0,0,0,0,0,0.0209894681746979,0,0,0,-0.206278015787936,0,0,0,-0.0558465342192794,0.00174414230324546,0,0,0,0.298939024093454,-0.0552139150882768,0,0,0,0,0.0586377900676796,0,0,0.210290422954355,0,0,0,0,0.171994238599713,0,0.12692748475759,0,0,0.0914094877433448,0.325682193517598,0,0,0,0,0,0,0,0,-0.0881131483076551,0.0665564698779855,0
X1299.HK.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0823999981014947,0,0,0,0,0,0,-0.0432658481496434,-0.219749381739624,0,0.340329302943436,0,0,0,0,0,-0.136367508883251,0.0540233872209307,0.164108350566013,0.0778244613018978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13217217871961,0,0,0,0.110578541323249,-0.104150414431183,-0.152740535613305,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000771741699139693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085851790548395,0,0,0.213301592827435,0,0,0,0,0,-0.0245186359887638,0,0,0,0.0352205873992191,0,0,0.157106486415699,0.0152819825737596,0.273854095048394,0,-0.118921762020617,0,1.73472347597681e-18
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0217557688605046,0.167571274467057,0.0396774574686314,0,0,0,0,0,0.0846901689943433,0,0,0,0,0,0,0.425275508129697,0,0.0165333245064212,0.0828012176883425,-2.16840434497101e-19,0.0987338608187903,0,-0.00987273477546671
X2883.TT.EQUITY,0,0,-0.052543325246601,-0.0444637071601712,0,0,0.0293844589588733,0,0,0,0,0,0,0,0,0.0993200418234478,0,0,0,0,0,0,0,0,0,0,0.0343790199761022,0,0,0.225732480245803,0,0,0,0,-0.107774371359689,0,0,0.140155214473304,0.0716567327828952,0,0,-0.01139343287039,-0.0146046677687977,0,-0.0415280042857551,0,0.0838150387220611,0,0.209666039168459,-0.0888003529383559,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805677902607832,0,0,0.241780639283671,0.0853570553954874,0.0357153661778541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332133513104974,0,0,0,0,0,0
X267.HK.EQUITY,-0.0315228001606781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118893750040996,0.0445448746037624,0.240976716568371,0,0.167454224286881,0,-6.93889390390723e-18,0,0.135208890318526,0,0.0238501425557852,0,0,0,0,0,0,0,0,0.217780232142024,0,0,-0.0595515250346629,0,0,0,0,0
MKRturn,2.77555756156289e-17,0.0970840336204001,-0.598292657937317,0,0,0,0,0.036597867990223,0,0,0,0,0,0,0,0,0,-0.203335194713224,0,0,0,0,0,0.382854702082749,0,0,0,0,0.0137367780318277,0,6.93889390390723e-18,0,0,0,0,0.187695724312801,0,0,0,0,0,0,0,0,-0.0140076437863177,0,0,0,0,0.108457654552971,0,-0.226273649009868,0.0905428745836403
TED,0,0,-0.0452261005129991,-0.419695901841873,0,0,0,-0.286105264842126,0,0,0,0,0,0.0562817495666472,0,0,0,0,0,0,0,0,-0.23593594439746,0,0.226716702796784,0,0,0,0,0,0,0,0,0.681699723790539,0,0,0,-0.317101020058071,0,0.0862863179087843,0,0,0,0,-0.288606212175075,0,0,0,0,0.312245324730089,0,0,0
RealEstateDiff,0,0.159335087416365,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.222685113993401,0,-0.153894744747719,0,0,0,0,0,0,-0.00450049014003613,-0.106032623003988,0,0,-0.130255869511334,0,0,0.0292249195871419,0,0,0.189950710551086,0,0,0,0,0.144174833107566,0,0,0,0,0,0,0,-0.0958002003374762,0,0,0,0,0,0,0
