,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.887043091322121,0.0251426439393387,0,0.157660384065117,0.0586594634758774,0,0.0158320573732286,0,0,-0.044106353686075,0,0,0,0,0,-0.0159530870639077,0,0,0,0,0,-0.0151891927467574,0.0479353465780492,0,0,0,0,0,0,0,0,0,0,0,-0.022439080782462,0,0,0,0,0,0,0.0792576555360788
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.803565805140725,0,0.169655804502305,0,0,0,0,0,0,0,0,0.0347890916462237,0.033837654397531,0,0,0,0,-0.0291222616756783,0,0,0.00287466264940585,0,0,0,0,0,0,0,0,0,-0.0312239208237481,0,-0.0663054164438034,0,0,0,0,0,0,0,0.00843455202183983,0,-0.0199656682422001
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.137504559239041,0,0,0,0,0,0,0,0.0294276150523361,0,0,0,0,0,0,-0.107549641740861,0,0,0.183894242592879,0,0,-0.091816221991785,0,0,0.347495804144146,0,0,0,0.31429869670932,0.0461104665122818,0,0,0,0,0,0,0,0,0,-0.0829796585897929,-0.0281992765020203,0,0.065534650697264,-0.0899995338981389,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0138786494128362,0,0.0219189094588055,0.0191022667240327,0,0,0,0,0,0,0,0,0,0,0.0196503550229569,0,0,0.0705501177337439,0,0,0,0,0,0,0,0,0,-0.0509822273585158,0,0,0.419027766467347,0,0,0,0,0,0,0,0,0,-0.0729944628002392,0,0,0,0,0,-0.165580626036989,0
X601658.CH.Equity,0.411540849049409,0.0613431476744045,0,0,0,0.135156731236425,0,0.0543528767279339,0,0,0,0,0,0.151688262978655,0.205312934394873,0,0,0.197970233466562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905287753526808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109666342855374,-0.11568925224023
X601916.CH.Equity,0,0,0,0.0618534233285284,0,0,0,0.0141929949513521,0.0857085098270321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262094009341135,0,0,0,0,0,0.0174090478915231,0,0,0,0,0,0,0.262438972227719,0,0,0,0,0,0,0,0,0.135318845969972,0,0,0,0,0.0600674592634493,-0.0469550059576654,0,0
X601077.CH.Equity,0,-0.0698916021950971,0,0,-0.0226758653466303,0,0,0,0,0,0,0,0,0,-0.100482742128124,0,0.968706109185984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274293826375007,0,0,0,0.0361540443816539,-0.00852438783365373,0.0264057363082488
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238983616139658,0,0,0,0.058239339942076,0,0,0,0,0,0,0.0544815674251521,0.396171845648368,0,0,-0.261819301378499,0.453387998041953,-0.0391540698975368,0,0,0,0,0,0,0,0.149983678006258,0.0341114286436155,0,0.033399679052173,0,0,0,0,0,-0.109321611404131,-0.172978098290009,0,0
X2388.HK.EQUITY,0,0,0,0.119152814275532,0,0,0.0387831868759941,0,0,0,0,0,0,0,0,0.169951156644971,0,0,0,0.0544946686964311,0,0,0,0,0.0870446443107867,0.274328809212329,0,0.0908179490319286,0,0.211201483075531,0,0,0,0,0,0,0,0,0,0,0,0,-0.156855764151763,0,0,0,0,0.134473984215313,0,0,0,-0.0924252259078453,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172752796330124,0.160693170924748,0,0,0,0,0,0,0,0,0,-0.172282957228869,0,0,0,0,0,-0.242599108463526,0,0.0812552678269605,0.460563069597877,0,0.108342996796293,3.46944695195361e-18,0,0,0,0,0,0,0,0.100326141144679,0,0,0,0,0,0,0.15062982353684,0.0556865797962405,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0115825772293206,0,0.0081212768422053,0,0.00948073848878685,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.132489707779952,0,0,0.474865900955921,0,0,0.129379487283212,0,0,0,-0.0226738469206496,0,0,0,0,0,0,0,0,0,0.132129349175043,0.0672962487689216,0,0,0,0
X2884.TT.EQUITY,0,0.117137550673236,0,0,0,0,0,-0.290868300525087,0,0,0,0,0,3.46944695195361e-18,0,0,-0.127480434261491,0,0,0,0,0,0,0,0,0,0.287002642432163,0,0,0,0.380835335933743,0,0,0.339611102746672,0,0,0,0,0,0,0,-0.170827392538192,0.45792603874719,-0.0909843015462409,0.0576109877481206,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0128571832082611,0,0,0,0,0,0,0,0,-0.0520850032989049,0,0,0,0,0,0,0.141872026409323,0.338142748655914,0,0,0,0,0,0,0,0,0,0,0,-0.0452101428060051,0,-0.0411170572547363,-0.0329071720149208,0,0,0,0,0,0.128815030803752,0,0
X2891.TT.EQUITY,0.111144494424153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299033349060527,0,0.178725322152713,0,0,0.237994976228917,0,0,0,0,0.195722732527589,0,0.099349669420333,0,0,0,0,0,0.177302505418267,0.0294752831567703,0,0,0,0,0,0,0.109791901452258,0,0,0,0,0,-0.207430919331818
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.17338765208107,0,0,0,0,0,0,0,0,0,0,0.00359004003630193,0,0,0.0965572899451628,0,0,-0.0307137400321925,0,0,0.367445001153174,0.0255022434816365,0,0,0,0.0892909279813822,0,0,0,0,0,0,0,0,0,0,-0.578263923656623,0.147547687895028,0.0307973123084797,0,0,0,0,0,0.0856517258690558
X5880.TT.EQUITY,0,0,0,-0.160633853691216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158376791266382,0.22701784754011,0,0,0,0,0,0,0,0.0600278621170842,0,0,0.297104880967823,0,0,0.0190703750626216,0,0,0.000103665842235647,0.220551249446443,0,0,0,0.0379363660542835
X600030.CH.EQUITY,0,0.101553361714226,0,0,0,0,0,-0.0717301455638864,0,0.102735860209014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22156934227262,0,0.290161075253503,0,0,0,0.130044056188461,0.0608816692534934,0,0,0,0,0,0,0,-0.245490617231033,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0257468940105486,0,0,0,0,0,1.73472347597681e-18,0,0.023180783704211,0,0,0,0.14929588394161,0,0.110648733374208,0,0,0,0,0,0,0,0,0,0,0.260307683023938,0,0.113112677929533,0,0,0,0,0,0.0958447284358161,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0158386222177449,0,0.0488449649025464,0,0,0,0,0,0,0.518318054898018,0,0,0,0,0,0,0,0,0,0.00701226929989754,0,0,0,0.0114654210373552,0,0,0,0,0,0,0,0,0,0,0.566592769969976,0,0,0,0,0.000728541880567481,0,0,0,0,0,0,0,0,0.0053703143227704,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0489977416653239,0,0,0,0.0788594499087603,0,0,0.0424238755174055,0.175110283111271,0.120327198400531,0,0,0,0,0,0,0,0,0,0.113955179486376,0,0,0,0,0.0459822479796825,0,0.0730553927301739,0,0,0,-0.157622778395392,0,0.223045804778895,0,0,0,0,0,0,-0.117086606057404,0.00357783932202614,0.0473890970105238,0,-0.0298237254800441,0
X2885.TT.EQUITY,0,0,-0.126109460407363,0,0,0,0,0,0,0,0,0,0,0,0,-0.173341955306262,0.0577612872452245,0.38273446988202,0,0,0,0,0,0,0,-0.176386966206391,0,0,0,0,0,0.0998224648923432,0,0,0,0,0,0,0,0,0,0,0,0.381933103637574,-0.19069907059342,0,0,0.0484541127882265,1.00532900110077,-0.202247810877632,0,0,0
X601318.CH.EQUITY,0.232489701830488,0,0,0,0,0,0,0,0,0.125641757714648,0,0,0.0410992128990134,0,0,0,0,0,0,0,0,0.0132959217877307,0.079002119742678,0,0,0,0,0,0,0,0,0.176301507551389,0,0,0,0,0,0,0,0,0.0419622647121498,0.168522514506253,0,0,0.00586770864787832,0,0,0,0,0,0,0,-0.0529392882680649
X601319.CH.EQUITY,0,0,0,0,0,0,-0.205015579420119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239318399586584,0,0,0.208653192800924,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.572947177447886,0,0.0240793531789587,0.157496018623739,0,0,0,0,0,0,0.199435292988939,0,-0.0230770383799855,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198387238583303,0,0.00829538423083348,0,0.0271021391004958,0,0,0,0,0,0,0,-0.0794621150605221,0,0,0,-0.125567705121959,0.0879655578859851,0.0917714390403143,0,0,0,0,0.336661174316725,0.16313001535094,0,0.0653226770198608,0,0,0,0,0,0,0.0756369987740827,0,0.0310615902189209,0
X601601.CH.EQUITY,0,0.307138267582902,0.0235584218689341,0,0.0314884542290172,-1.73472347597681e-18,0,0,0,0.200281529749962,0,0,0.00611321115598571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324207336201903,0,0,0,0,0.338191963392237,0,0,0,0,0,0,0,0,0,0,0,-0.0445005893817045,0,0,0,0,-0.0468731865012816,-0.0544539628011917
X601628.CH.EQUITY,0.00343216050481798,0,0,0,0,0,-0.061209774741545,0,0,0,0,0,0,0,0,0,0,0.155622581570145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167812267057226,0.0598454974997986,0,0,0.321314190205678,0.200760452454372,0,0,0,0,0,0.0194284277265137,-0.0993192619549637,0,0.0266701732560296,-0.11710141074524
X1299.HK.EQUITY,0.0595510721440215,0,0.376160869923115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287649957846549,0,0,0.0175212446308624,0,0,0.115586251034766,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.22733142346807,0,0,0,0.0107019093041317,0,0
X2881.TT.EQUITY,0,0,0,0,-0.136973056192823,0,0,-0.0180991262870592,-0.0967492154786761,0,0,0,0,0.00504649870728776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.00196371743712714,0,0,0,0,0,0,0,0,0,0,0,0.65338815654127,0,0.22460218065702,0,0,0,-0.244430709611076
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.054198405185678,0,0,0.00717144208313325,0,0,0,0,0,-0.364110517116557,0,0,0,-0.112075356986177,0,0,0.0848873138712569,0,0,0,0,0.0680381289643158,0,0.057217453545061,0,0.107260558028414,0,0,0,0,0.0260725280366458,0,0,0,0,0,0.0767111385316213,0.0783547316025921,0,0.551156424855687,0,0,0,0,0
X2883.TT.EQUITY,0.0986281884480795,0,0,0,0,0,0,0,0,0.0356464692908641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159033544568576,0,0,0.040454983265455,0.121002091329797,0.131230262039636,0,0,0.1043296186353,0.0741227376073342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458481191363444,0,0,0,0,-0.166467985136761,0.0450006154226851
X2888.TT.EQUITY,0,-0.245230482276216,0,0,0,0.348081563850429,-0.158707266098559,0,0,-0.0697705977346255,0,0,0,-0.138039153055627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135447653371843,0,0,0.0513310867086029,0.229675488373424,0,0,0,0,0,0.304864242092417,0,0,0,0,0,0.212434204616927,0.235309545099258,0,0.113892773499065,0,0,0.010550654112821,-0.137259156827103,0
X267.HK.EQUITY,0,-0.148984956903002,0,0,0,-0.0510766392643529,0,0,0,1.07892038078081,0,0,0,0,0,0,0,0,0,0,0.113287050122578,0,0,0,0,0,0,0,0.19154330716615,-0.199102964043561,0,0,0,0,0,0,0,0,0,0,0.0634966802261552,0,0,0,0,0,0,0,0,0,0,-0.105168862152186,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697024372736419,0,0,-0.0214582707640692,-0.254774134849594,0,0,0,0,0,0,0,-0.193060879530952,-0.111920085453889,0,0,0,0,0,0.0126160461115204,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.109663295145157,0,0.0129332176727605,0,0,0,0.135466384845532,0.543072853191077,0,-0.281787987674422,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,-0.149316756727444,0,0,0.0489552074009894,0,0,0,0,0,0,0,0.0873221141903303,0,0,0,0,0,0,0,0,0,0,0,-0.138754767444946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15693638505438,0,0,0.174368433608735,0,-0.171449999728275,0,0,0
