,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.0621738993863802,0.187864823158807,0,0,0.131376009453845,0,0,0,0,0,0,0,0,0,0.118634514208507,0,0.16236125731486,0,0.147018263607371,0,0,0,0,0,0,0,0,0,0.183481097858135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343471398546846,0,0
X601229.CH.EQUITY,0,0,0.044389422785045,0.0379604104126684,0,0,0,0,0.132462559682602,0,0,0,0,0.0585158508821145,0,0,0.212606035290191,0,0,0,0.213760466808617,0.0963103053171679,0.0968654437659239,0,0,0,0,0,0.0188950944701577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159796319838392
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00470394984453698,0,0,0,0.747499857546938,0,0,0,0,0.19893156859076,0,0,0,0.0805958493221437,0,0,0,0,-0.0968687491660323,0,0,0,0,0,0,0.154509124070386,0,0,0,0,0,0,-0.179221910724463,-0.0562758666713601,0,0,0,0,0,-0.0601897549980675,0,0.0314453804392047,0
X601328.CH.EQUITY,0,0,0.000679006173805504,0,0,0,0,0,0.0655168258636574,0,0,0.122421700390233,0.0437872528756523,0,0,0,0,0,0,0.303785173002069,0,0.208809650959683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119398273967781,0,0,0,0,0,0.110379818510963,0,0,0.0467924945156935,0,0,0,0,0,0.0297278915633766
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126830541993213,0.355315091817472,0.0196371600760465,0,0.0838208569512994,0,0.0443325928829624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163417620959773,0,0.0840465429558912,0.0325394875749365,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.151692365434615,0.0516376385811244,0.188118950655286,0,0.266710401760012,0,-0.0719912039524399,0,0,0,0,0,0,0,-0.0474083674849355,0.128201972028983,0,0,0,0,0,0,-0.151007746134674,0.0464481924476206,0,0,0,0,0,0,0,-0.270766532934436,0.640480381389121,0,0,0,0,0,-0.0308110550082013,0,0,0,0.0962016519408641,0,0,0,0.154014530131035,0
X601818.CH.EQUITY,0,0,0,0.144104029123454,0,0.250494550879074,0,-0.0514768286763181,0.108484453311609,0,0,0.0137975980329832,0,0,0.0490166661916062,0,0,0.093090054277498,0,0,0,0.21642818551547,0,0,0,0,0,0,0,0,0,0,0,0,0.0493098778642975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411914498381544,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.278934751948309,0,0,0,0,0,0,0,0,0,0,0,0.334249390699288,0.159648642404978,0,0,0,0,0,0,-0.0622228817720382,0,0.108094956941794,-0.00930839560003034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110442909274084,0.116102662807626,0,0,0,0,0,-8.67361737988404e-19,-0.228586146583537,0
X601939.CH.EQUITY,0,0.0598035214381412,0.0381101547971211,0,0,0,0,0,0,0,0.133505010698061,0,0.235058938319948,0,0.214780530160214,0,0,0.0060411169425443,0,0,0,0.0923138024508092,0.0517251120518307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325442026816777,0,0,0,0,0,0,0.155569402042052,0,0,0,0,0,0,-0.0761094577389398,0
X601988.CH.EQUITY,0,0,0.243551221840595,0,0,0,0,-0.014191114205601,-0.0223230015527543,0,0,0,0.396809508038193,0,0.131746861086429,0,0,0,0,0,0,-0.0427579853731705,0,0,0,0.23390983408194,0,0,0,-0.0320713797259191,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236361428634963,0,-0.143751115164918,0,-0.142089146629329,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0332050538790547,-0.10068296249927,0.174603152042986,0,0,0,0,0,0.271510566360688,0,0,0.200242475180929,0,0.0905897107859762,0,0,0,0,0,0,0,0.0992769085559558,0.292841060893989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215267536560799,0,0,0,0,0,0,0,0,-0.00879106129621374,0,0,0,-0.107858800154121,0,0,0
X601998.CH.EQUITY,0,0,-3.46944695195361e-18,0.00865991091848861,0.0117792772394292,0.0647037118443083,0,0,0.159389503730806,0,0.149245556879986,0.107227117556458,0.0849717342275132,0.173244986253716,0.0890213932168541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170159524690505,0,0,0,0,0,0,0,0,0,0,0,-0.00592492787081224
X601658.CH.Equity,0,0,0,0,0,0,1.73472347597681e-18,0,0.316975204480808,0.151421218389769,-0.0155058775011555,0,0,0,0.15665545603005,0,0,0,0,0,0.345876577026601,0,0,0.0277045167556572,0,0,0,0.0627328642264676,0,-0.050431285793204,0,0,0,0,0,0,0,-0.0284163075183845,0,-0.0234795854543819,0,0,0,0.0537085467302184,0,0,0,0,0,0,0,-0.0251742406206996,0
X601916.CH.Equity,0.105922035128074,0,0,0,0,0,0,0.159909221235638,0,0,0.0960299306964167,0,0,0,0,0.0693856849577776,0,0,0,0.000537954820109901,0,0,0.177962723439196,0,0.211507979198619,0,0,0.0227534037493259,0,-0.0416692018275102,0,0,0,0,0,0,0,0,0,0,0,0.166957308749861,0,0,0,0,0,0,0,0,0.0429215568613397,0,0
X601077.CH.Equity,0,0,-0.0301325136680957,0.181197735467125,0.140668739871446,0,0,0,0,-0.212629453660931,0.211316001373666,0,0,0,0,0.176457167607888,0,0.138946166093972,0,0,0,0,0,-8.67361737988404e-19,0,0.0222301160951906,0.260702383154675,0,-0.105129485008805,0,0,0,0,0,0,0.182844717757374,0,0,0,0,0,0,0,0.139827951142283,0,0,-0.129971394917686,0,0,0,0,0,0
X11.HK.EQUITY,0.126349805709695,0,0,0,0,0,0,0,0,0,0,-0.0038725184927879,0,0,0,0,0,0.111577728294369,0,0.135017782912842,0,0,0,0,0,0,0,0,0.131166769377839,0,0,0,0,0,0.105883642983016,0,0,0,0,0,0,0,0,0,0.205754638658101,0,0,-0.0782405064766881,0,0.244798252135262,0.0828419297630281,-0.0616375054640894,0.208398351356801
X2388.HK.EQUITY,0,0,0,-0.0386147497210264,0.415262851082602,0,0,0,0,0,0.198309542580241,0,0,0,0,0,0,0,0,-0.144195290488673,0,0,0,0,0,0,0,0.343566638962051,0,0,0,0,0,0,0,0,0,0,0.0234532214720815,0,0,0,0,0,0.00207525004185243,0,0,0.0789608845459215,0,0,0.081524042779603,0,0
X5.HK.EQUITY,0,-0.0618378036047782,0,0,-0.145003523357997,-0.027198746285587,0,0,0,0,0,0,0,0,0.0535381839346533,-0.0351003584058512,0,0,0,0,0,0,0.132666453949231,0,-0.0213196402173103,0.0757073118064686,0.213126387582842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633831169177918,0.0843275505484319,0,0,0,0,0.0879456132308094,0,-0.144225042191072,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.131722087635228,0,0,0,0,0,0,0,0,0,0,0,-0.0255152835525877,0,0,0,0,0,0,0,0,0.131115706728492,0.199808238622296,0,0,0.255594808183056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326317293510062,0,0,0,0
X2884.TT.EQUITY,-0.0221438580798894,0,0.0496319325828028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053085418016384,0,-0.0133016793276505,0,0,0.0303483939398502,0.106617480793347,0.325337847959897,0,0.435505578718948,0.0654684270324957,0.0250286155433968,0.0138171364650633,0,0,0,0,0,0,0,0,0,0,0,0.0116097040848825,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032424491168543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.573574710701684,0,0,0,0,0,0,0,0,0,0,0.0299750911912803,0,0.202493888393809,0,0.117457705296641,0.0361236652819344,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0374425351270905,0,0,0,0,0.0709848579488294,-0.074455167479824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150714186001631,0,0,0.402857256296682,0.143891817258891,0,0,-0.174629041769484,0,0,0,0,0,0,0.0295648681096066,0,0,0.145206006461123,0.0269189179490024,0,0.137166732841088,0,-0.0123555364061071,-0.0817845116957538
X2892.TT.EQUITY,0,0.00248278036540933,0.0718376049915095,0,0,0,0.00540122257365049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217012621686617,0.330826591940385,0.200778001413781,0,0.221503041456347,0,0,0,0,0,0,0.0153855005887199,0,0.165466144004355,0,0,0,0,0,0.172673519876762,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0278748205516866,0.103806303547192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386106460879623,0.186020954899453,0,0.166248827219307,0.0636265782106652,0,0,0,0.0560653672838906,0,0.0431042152689389,0,0,0.0597782291859095,0,0.0563645938873859,-0.0510377355567678,0.00775004944930881,0,0.0655441187706173,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.183790667749963,0,-0.326717525572201,0,0,0,0,0,0,0,-0.175330995986098,0,0,-0.280711188748833,0,0.580621490245615,0,0,0,0.0311649671471561,-0.178690499876746,0,-0.0636820721672031,0,0,0,0,0,0,0.115732899985002,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388418041501475,0,-0.574420596894691,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.100854025409148,0,0,0,0,0,0,0,0,0,0,0,0.121664133168363,0,0,0,0,0,0,0,0,0,0.162078252610338,0,0.321751149795369,0.0689133956334655,0,0,0,0,0,0.227212161095531,0,0,0,0,0,0,4.47840985849619e-05,0,0
X601211.CH.EQUITY,0,0,0,-0.0407543313208743,0,0,0,0,0.0365004914267786,0,0,0,0,0,0,0,0,0,0,0,0.205364297319913,0,0,0,0,0,0,0,0,0,0,0,0,0.0600055672211595,0,0.0280493736738482,0,0.538577306919858,0.00646087336359735,0,0,0,0,0.0459116103244999,0,0,0,0.0104508206507358,0,0,0,-0.030890046776242,0
X601688.CH.EQUITY,0,-0.0610104157477683,0,0,0.331191773606552,0,0,0,0,0,0,-0.177573060702975,0,0.0667286165446063,0,0.214708371066516,0,-0.289753384416245,0,0,0,0,0,0,0,0,0,-0.0203912218490725,0.155019539469324,0,0,0,0,0,0.19284711160657,0.309191468034532,0.261437687952578,0,0,0,0.200001395474787,0,-0.138828694826767,-0.00155670294606298,0,0,0,0,0,0.0398345981396507,0,0,0.056537666770574
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0624806273454635,0,0,0,0,0,-0.155646616094349,0,0,0,0,0,0,0,0,0.0253829477951781,0,0,0,0,0,0.0419498811646695,0,0.251258417560103,0,0,0,0.103845794042499,0,0,0,0,0,0,0,0.211285750522508,0.189217290044504,0.210887029565539,0.0338681801203425,0,0,0,0
X601318.CH.EQUITY,0,0.0407832626886881,0.074175541790829,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.146284013861054,0,0,0,0.0730956181594533,0,0,0.0216838198622672,0,0,0,-0.187209403231537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47500079803042,0,0,0,0,0,0,0,0,0,0,-0.0827978609410251
X601319.CH.EQUITY,0,0,0,0,0,0.147449098079756,0,0,0,0.0656142442831422,0,0,0,-0.0771136552316062,0,0.0285924072123275,0.00907820043542847,0.0572044631133507,0,0,0,0,0,0,0.126338736011105,0,0,0,0,0,0,0,0,0,0,0,0.23835094830986,0,0,0.186977912744724,0,0,0,0.0329369687510065,0,0,0,0.00961342563680688,0,0,0,-0.0609004422813984,0
X601336.CH.EQUITY,0,0.0196497857883671,-0.0591806124370287,0,0,0,0,0,-0.0895709400228285,0.0148842320867647,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586905758303835,0.031051783116806,0,0,0,0,0,0,0,0,0,0,-0.145583459452922,0,0,0,0,0.309893959695863,0,0,0.279193440440632,0.357270376005342,0,0,0.0327772657875159,0,0,0,0,0,-0.0104149629629634
X601601.CH.EQUITY,-0.0576859434680636,0,0,-0.010647138534498,0,0,0.0322857979006118,0,0,0,0,0,0,-0.153379308820202,0,0,0,0.097797870000205,0,0,0,0,0,-0.0594131145739262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337465563944929,0,0.546100891164235,0,0.0235950668136963,0,0.40127469569955,0,0,0,0,0,0.17681700565307,0,0,0
X601628.CH.EQUITY,0.00281239996938534,0,0,0,0,0,0,0,0,0,0,0,-0.159607822280313,0,0,0,0,0,0,0,0,0.201927573938661,0.0946861341057334,0,0.155562686354304,0,0,0.0726671641834025,0,0,0,0,0,0,0,0,0,0,0,0,0.265473230832984,0.305850269500523,0,0,0,0,0,-0.02827762670713,0,0,0,-0.103293302072263,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.134839637949072,0,0,0,0,0,0,-0.0463772204846768,-0.254763203541746,0,0.299545243342671,0,0,0,0,0,0,0.0844650670000296,0.215399140762458,0.0629482901017025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108159268752503,0,0,0,0.0285249797606812,-0.0885021062919029,-0.14317553485732,0
X2881.TT.EQUITY,0,0,0,0,-0.012977753189805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270047219840813,0,0,0,0,0.0696563298668797,0,0,0.159086205114194,0,0,0,0,0,0,0,0.0193433609323231,0,0,0,0,0.260579354170172,0.0609363403701923,0.237350634639393,0,-0.067419054139144,0,0
X2882.TT.EQUITY,0,-0.0251532300059592,0,0,0,0,-0.0199707729858833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933053751117482,0,0,0.146614046131857,0,0,0,0.214422193334917,0,0,0,0,0,0,0,0,0,0,0,0.312875092734137,0,0,0.259362341798972,0.0202967136439225,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00629934225782141,0,0.0331898351467911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940074279544297,0,0,0,0,0,0,0,0.0150651739538932,0.238108717328979,0,0,0,0,0,0,0,0.394786175427039,0,0.262873579222596,0,-0.00238352514373234,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21066217497733,0,0,0,0.100639940359507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392156364247882,0.181103767508791,0,0,0,0,0
X267.HK.EQUITY,-0.103740866089943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791819243697693,0,0,0,0.124366818121538,0.0506363273583307,0.0959468486039722,0,0.203815199018465,0,0,0,0.166593118392178,0,0,0,0,0,0,0,0,0,0,0.0385526679524418,0,0,0,0,0,0,0,-0.0129024053203541
MKRturn,0.366023249551186,0,-0.562391406041649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157140884869256,0,0,0,-0.0439971333243562,0.0869356801516715,0.25218967210367,0,0,-0.0203518937446365,0,0.0598038854270054,0,0,0,0,0,0,0.287752881413832,0,-0.194405554013457,0,0,0,0,0,0,-0.0217432740957569,0,0,0,0,0.0204796914361414,0,-0.142116460271431,0.00113906444714697
TED,0,0,0,0.479941570961978,0,0,0,0,0,-0.0364635328098837,0,0,0.288003864226661,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0887915373791446,0,0,0,0,0,0,0.0169858548096994,-0.184122817199223,0,0,-0.577035556094288,0,0,0,0,0,-0.195840225629612,-0.216557102590351,0,0,0.0245711520223054,0,0.172118885799985,0,0,1.73472347597681e-18
RealEstateDiff,0,0.0437182839114567,0,0,0,0,-8.67361737988404e-19,0,0,0.0995815614295295,0,0,0,0.095642101285965,0,-0.0329796150601926,0,0,0,0.0117293376648928,0,0,0,0,0,0,0,0,0,0,0,0,0.139614835831537,0,0,0,0,0.231753361657073,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172377045052093,0
