,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0487276399149146,0,0,0,0,0,0,0,-0.00838745992689643,0,0,0,0,0,0,0.149063637995195,0,-0.00188574231269197,0,-0.0282678165875108,0,0.371526116986535,0.265568077816647,0,0.458414862759685,0,0,0,0.0743275173606812,0,0,0,0,0,0,0,0,0,0,0,0.0630375696679597,0,0,0.0147967509056833,0,0
X2884.TT.EQUITY,0.0405985279258979,0,0,0,-0.0114931485619955,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.025852243855809,-0.11081569437856,0,0,0,0,0,0.556764612910332,0,0,0,0,0,0,0,0,0,-0.0599402819254417,0,0,0,-0.042100388484943,0,-0.234457094804543,-0.0819757721163501,0,0.20712427943072,0,0,0,0,0.169671969319455,0
X2886.TT.EQUITY,0,0,0.106893884531101,0,0,0,0,-0.0285357253527807,0,0,0,0,0.153972832537719,0.0738524116664983,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.299315423701958,0,0,0,0,0.30691375568823,0,0,0,0,0,0,0,0,0,0,0,0.119237771200193,0,0,0,0,-0.177858097342467,-0.0180888108087675,0,-0.179637328718949
X2891.TT.EQUITY,0,0.191695646480892,0,0,0,0,0,0,0,0,0,0,0.168643687980235,0,0,0.0905331026546579,0,0,0,0,-0.19049954416643,0,0,0,0,0,0,0,0.226716969712271,-0.09461084826004,0,0,0.113169627316798,0,0,0,0,0,0,0,0,0,0,0,0,0.252224345813057,0.105312478158369,0.312174613896469,0,0,8.67361737988404e-19,0,0.0467123005156108
X2892.TT.EQUITY,0,0,0,0,0,0.123399774318836,0,0,0.332197190776683,0,-0.0146574792955022,0,0,0,0,-0.0549257492150069,0,-0.34692626799524,0,0,0,0,0,0,0,0.0213338450698556,0,0,0,0,0,0,-3.46944695195361e-18,0,0.061000040124414,0,0,0,0.104782590025841,0,0,0,0,0,0,0,0,0,0.414915506691988,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400111991783992,0,0,0,0,0,-0.0304682269287297,0,0,0,0,0,0,0,0.00797980797300951,0.0580644655676388,0.232403198006733,0,0,0,0.00368651514275178,0,0.0560868319194755,0,0.658031999654963,-0.0586883991299924,0,0,0,0,0.0456415119369501,-0.201340979862272,0,0,0,0,0.0592926985080012,0,0
X600030.CH.EQUITY,1.38777878078145e-17,0.030576260469575,0,0,0,0.122349124251589,0,0,0,0,-0.127126282258916,0,0,0,0,0,0,0,0.0151292546317127,0,0,0,0,0.157994047433662,0.0369039934541036,0,0,0,0,0,0,-0.0449237650878813,0,0,0.139835185159852,0.161937574859212,0.294043395533023,0.13047840214155,0,0,0,0,0,0,0.0977474265129531,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252381096733564,0,0,0,0,0,-4.33680868994202e-19,0.0923353553735157,0.0799561369782736,0,0,0,0.063273896328374,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.172874541400444,0,0.147948388319928,0.045575320729802,0.0398997586601677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042987576748695,0,0,0,0.194614796426368,0,0.0498461113915804,0,0.298287573932671,0,0,0,0,0,0,0,0,0,0.0038212121551763,0.00348214387512745,0,0,0,0,0,0,0,0,0,0,0,-0.122507429276261,0.0166905519088541,0,0,0,-0.0321834608025955,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.354584966468718,0,0,0,0,0,0,-0.125707847224653,-0.159098546709703,-0.0404696649966083,0,0,0,0,0,0,0.155506243180151,0.276352785611458,0,0,0,0,0,0,0,0,0,0.390584029204211,0,0,0,0.124415703499858,0,0,0,0,0,0,0.191464819689404,0,0,0,0,-0.068205614093084,-0.172366935178283,-0.0110200203976676,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812148458933531,8.67361737988404e-19,-0.0223828633148682,-0.181800668841307,0,0,0,0,0,0,0.152494092030556,0,0.0182229824875527,0.233728305929844,0,0,0,0,0.348808972203651,0,0,-0.0864101303490624,0,0,0,0,0,0.301805996418909,-0.0579237127867437,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.24212844557768,0,0,0,0,0,0,0,-0.0024339439133825,0,0,-0.407845408635127,-0.0843906731862976,0,0,0,0,0.0477162178803195,0,0,0,0,-0.144158795843862,0,0,0.592381512442975,0,0,0,0,0,0,0,0.415052303851537,0,0,0,-0.117935639932842,0,0.155391473455981,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0211929118831815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279246506857046,0,0,0,0.0560694053167258,0.0865965266415546,0,0.120967142485824,0,-1.73472347597681e-18,0,0,0,-0.123735355150955,0,0,0,0,0,0,0,0,0.0495613281608187,0.716918896831711,0,0,-0.0388169648538125,0,0,0,-0.118525655684279,0,0,0
X601319.CH.EQUITY,0,0,0.0963392115500037,0,0,0,0,0,-8.67361737988404e-19,0,0.217471745395458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262645966825394,0.0968253787627543,0,0,0,0,0,0,-0.100418389066334,0,0,0,0,0,0.0467582487502096,0,0,0.075859002008169,3.46944695195361e-18,0.019215998747542,0,0,0,0,0,0.0302944215940544,0,0.0765337079139798,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421803918883468,0,0,0,-0.0641971179145551,0.0162444555695712,0,0,0,0,0,0,-0.285025122887278,0,0,0,0.303976878635123,0,0,0.106768357076875,0,0.34484246156361,0.460330843676857,0.0147794417279489,-0.0704313990970835,0,0,0.103171660455757,0,0,0,0
X601601.CH.EQUITY,0.0768227748440196,0,0,0,0,0,0,0,0,0.0209925563667036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856958635912542,0,0,0.207511081521123,0,0.545327376709945,0,0,0,0,0,0,0.0751717362063584,0,0,0,0
X601628.CH.EQUITY,0,0,0.125033675717019,0,0,0,0,0,0.0128759160993029,0,0,0.0835826962126854,0,0,0,0.12144421218785,0,0.053371410082237,0,0,0,-0.126632873744681,0,0,0,0,-0.0121115957293483,0,0,0,0,0,0,0,0.00399484221282062,0,0,0,0,0.00429374433885797,0.0150093456299652,0.662887625323917,0,0,0.075853549324102,0,0,0,0.0462294709938829,0,-0.151407718695569,0,0.0147378907491111
X1299.HK.EQUITY,-0.0554556392787444,0,-0.0979194603310685,0,0,0,0,0,0,0,0,0,0,0,0,-0.359920147828739,0,0.442845714189309,0,0.177483584844763,0,0,0,0,0,0.0857306838969225,0,0,0,0.0950336840239786,0,0,0,0.0366775077520825,0,0,0,0.143445041507401,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0145660458560992,0,0.27226614410869,0,0.229836848136951
X2881.TT.EQUITY,0,-0.0569925413410017,0,0,0,0,0.216049866552449,0,0,0,-0.0697368551854483,0,0,0,0,0.0332496448931886,0,0,0,0,0,0,0,0,0,0,-0.0246330813164482,0,0,0,0,0,0.0632708042770352,0,0,0,0,0,0,0,0,0,0,0,0.0706193934824234,0,0.352971220036817,0.176979156738503,0,0.0698901564664256,0,0.00723309908732567,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139585718644256,0,0,0,0,0,0,0,0,0,0.270842454031598,0.0700805581585741,0,0,0,0,0,0,0,0,0.030043630819309,0,0,0,0,0,0,-0.0046397167905898,0.350004764593051,0,-0.0850790968098445,0.381007137580279,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0598451552023145,0,0,0,0,0,0,0,-0.229885066808818,0,0,0,0,0,0.018002500425754,0,0,0,0,0.249935155077918,0,0,0,0.572925021267827,0.0877482860764526,0,0,0,0,0,0,0.176918644102212,0,0,0,0,0,0,0,0,0,0,0,-0.150503294084468,0,0
X2888.TT.EQUITY,0,-0.176139370658896,-0.061609930662764,0,0,0,0,0,0,0,0,0,0,0.109549634878341,0,0,0,0,0,0,0,0,0,0,0,0.185655565286906,0,0,0,0,0.170956862064986,0.287009265637461,0.0941628576951671,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.550555379059754,0,0,-0.0303922693219692,0.00892855671411356,0,0
X267.HK.EQUITY,0.158329569658887,0,0,0,0,0,-0.025965980053479,-0.0688257191443134,0,0,0,0,0.383838948887408,0.320937708746233,0,0,0,0,0,0.157623888904026,0,0,0,0,0,-0.230400253988828,0,0.132957719993565,0,0,0,0,0,0,0,0,0,0,0,-0.238464501901265,0,0,0,0,0,0,0,0,0,0,0,0.0292531105533684,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.00183432808295893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136947229027084,0,0,0,0,0,0,0,-0.0046883570029491,-0.087671272261,0,0,0,0,0,0,-0.0741347022370811,-0.131155184100649,0.115464027708387,0,0,0,0,0.302334218573413,0,0.0453649067293565,0.0258317934977077
TED,0,0,0,0,0,0,0.237921703633793,0,0.0175544599283256,0,0,0,0,-0.155356193990876,0,0,0,0,0,0,0,0.0296257550759827,0,0,0,0,0.0482218883262606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213403263413076,0,0,0,-0.0598058620989248,0,-0.165193793329024,0,-0.0282999199324027,0,0,0,-0.028772322483224
RealEstateDiff,0,-0.198120231595581,0,0,0,0,0,-0.00433625570259158,0,0,0,0,0,0,0,0,-0.0125536188579608,0,0,0,0,-0.271102860437322,0,0,0.198757220219854,0,-0.356302383141788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191664889155836,0,0,0.264361232198058,0.0357218844489803,0,-0.0393089465764491,0,0,0.10380468110471,4.33680868994202e-19,0,0
