,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.312601447264867,0,0,0,0,0,0,0.232391729938459,0,0.106965677171731,0.00968029452106745,0,0.245372339644854,0,0,0,0,0,0,0.112438352298329,0,0,0,0,-0.104931241826811,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0352806774905008,0
X601229.CH.EQUITY,0,0,0.215757404519818,0.122431008576804,0,0,0,0,0,0,0.201629514114037,0,0,0,0.0315592294352137,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243404516186106,0,0,0,0,0.081588358984364,0,0,0,0,0,0,0,0.00023070440138478,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295030086802698,0,0,0.0337982632085811,0,0.542715267790331,0.235862116036691,0,0,0,0,0,0,0,0,0,0,0.11363335521459,0,0,0,0,-0.14242511771137,0,0,-0.143963222298533,0,0,0,0,0.106903773138471,0,0,0,-0.249833417798979,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.153468719132395,0,0,0.186246377695959,0,-1.73472347597681e-18,0,0.191448811208197,0,0.184177402712783,0,0,0.036709818724884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632404548265226,0,0,0,0,0,0,0,0,0,0,0.130134998453415,-0.2163259967203,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.175330211798704,0,0,0,0,0,0,0,0,0,0,0.00779371709721493,0.832909370693704,0,0.151046176870931,0,0.0963201260618634,0,0.0235109804975642,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299447852208199,0,0,0,-0.379227572947912,0,0,0,0,0,0,0,0.00255188124362214,0,0
X601577.CH.EQUITY,0.00102623775710904,0,0,0.00173486404159134,0.150333272354391,0,0,0,0.0629298308993681,0,0,0.222850455667533,0,0,0,0,0,0,0,0,0,0.055037586345066,0,0,0,0,0,0,0,0,0,0,0,0,0.0465792461751404,0,0,0.0752061248947123,0,0,0.18166557913368,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.361934649969359,0.474594188420009,0,0,0,0,0,0.113130956015004,0.0840283856069556,0.0408711196120538,0,0,0,0,0,0,0,0.000601997323881389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886040021339976,0,0,0,0,0,0,0,0,0,0,0,0.036561981535872,-0.0289115014357636,0
X601838.CH.EQUITY,0,0.230844642048615,0,0,0,0,0.0761774232966165,0.0731213412227228,0.018655379603869,0,0,0,0,0.0793735678993315,0.242754800720989,0,0,0,0,0.0779898759215103,0,0,0,0,0,0,0,0,0,0,0,-0.0899172528408188,0,0.0386163157544746,0,0,0,0,0,0,0,0,0,0.160822554915871,0,0,0,0,0,0.025974026670396,0,-0.052131615369684,0
X601939.CH.EQUITY,0,0,0,0.0495373451184591,0,0,0,0,0.298974366357607,0,0,0,0.192466171009445,0,0.244189657166463,0,0.322737358548467,0,0,0.0203723434301023,0,0.0836122918693027,0,0,0,0,0,0,0,0,0.0204095031141293,0,0,0,0,0,-0.037313219391926,0,0,0,0,0,0,0,-0.0788017195611451,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0512388220009664,0,0,0,0.144913727612431,0.191967411811333,0.0613159101726994,0,0,0,0.617696156112534,0,0,0.0699753845220758,0,0,-0.0479956419489881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113148933950875,0,-0.0453800877848001,0,0,0,-0.0196299852297461,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105004686240819,0,0,0,0.128495646353886,0,0,0,0.37276724773719,0,0.0724012205818211,0,0,0,0,0,0,-0.0236787089134295,0,0,0,0,0,0,-0.0154121064534387,0,0,0,0,0.115437420780793,0,-0.0572968945449601,0,0,-0.0472879284756169,0,0,0.00702453580809067,-0.0382594918655181
X601658.CH.Equity,0.329240654849349,0,0,0,0,0.442809045208171,0,0.107800183935356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136131551002911,-0.0301951741843281,0,0.0187961921209624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512184022070536,-0.193457335269721,0,0,0,0.00995705244674448,0,0,0.0615564494350155,-0.0854066836655692
X601916.CH.Equity,0,0,0,0,0.386408893363065,0,0,0,-0.116383906677773,0,0,0,0,0,0,0,0,0,0,-0.136834336307215,0.504820445238916,0,0,0,0.000985333091715608,0,0.0172718489839457,0,0,0,-0.0106152784901755,0,0.0162718066662617,0.105973015470113,0,0,0,0,0,0,0,0,0.110646899999963,0,0,-0.195515677028415,0,0,0,-0.113396688838354,0,0,-0.153720519700381
X601077.CH.Equity,0,0,0,0.117803573005849,0,0,0,0,0.10964436576647,0,0.342085567580454,0.0153864654382564,0,0,0,0.0976546923809541,0,0,0,0,0,-0.0683914706438186,0,0,0,0,0.0412490710265303,0,0,0,0,0,0,0,0,0.0534081762711388,0.142871453409916,0.0633005411371595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.162960268281544,0,0,0,0,0.103655643641733,0,0,0,0,0,0.0519287154320267,0,0.0337866896640912,0,0,0.557160058885813,0.204407205347496,0,0,6.93889390390723e-18,0,0,-0.12400068622913,0,0,0,0.0366286427385482,0,0,0,0,0,0,0,0.188557731436711,0,0,-0.00293959198210698,0,0.205881456620804,0,0,-0.0115349310118035
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.344990008263712,0.19279759870677,0,0.00176047196088436,0,0,-0.414205638573523,0,0,0,0,0.135763589758929,0,0.122472520435336,0,0.136239936268324,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196778508002403,0,0,-0.0909817863759352,0,0,0,-0.0619372432843733,0,0,0,0.250040855981749,-0.25487564184255
X5.HK.EQUITY,0,0,0,0.153605127382487,0,0,-0.479921197412626,0,0,0,0,0,0,0,0,0,0,0,0,0.0225877259947104,0,0,0,0,0.118571855527033,0.0871497838729842,0,0,0,0,0,0.0191061033980385,0,0,0,0,0,0,0,0,0,0.299959646848887,0,-0.130624256761036,0,0,0,0,0.395699281345745,0.481545419599428,0.265450930722345,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126007731681698,0,0,0,0,0,-0.027143415461432,0,0,0.456021541665684,0,0,0,0.177052538375791,0,0,0,0,0,0.197860996038358,0,0.0202178254978251,0,0,0,0,0.111637325339334,0,0,0.150562247469554,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.05408706201559,0.012668284305706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206486913695047,0,0.283786267347579,0,0,0.0373585053034301,0.422642423622483,0,0,0,0,0,0,-0.0252462014598489,0,0,0,0,0,0,0.0179337226138369,0.0837499566472509,0,0,0,0
X2884.TT.EQUITY,0,0.0710622153488686,0,0,0,0,0,0,0,0,0,0,-0.0129827598031792,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652970459950709,0.0912388065715752,0.00310238181569045,0,0,0.108475224805111,0.361668632505257,0,0,0,0,0,0.355193047443885,0,0,0,0,0,0,0,0.0672988473771313,0,0.0577596023377862,-0.0235000564411649,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.144673560412722,0,0.0407544614196981,0,0.0939136880857365,0,0,0,0,0,0,0,0,-0.22006653432819,0,0.284241144584094,-0.0129627932250074,0,0,0.225932900675378,0,0.0963158122684104,0,0.257850591450631,0,0,0,0,0.218686389912038,0,0,0,-0.0662231190738427,0,0,0.12337379130944,0,0,0,-0.105051252717941,0,0.174872173774078,0.0701692105822737
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377547168837476,-0.138274020909982,0,0,0,0,0,0,0,0,0,0,0.113566203449942,0.15059725963805,0,0,0,0.207307610918672,0.0888810637660023,0,0,0,0,0,0,0,0,0,0.140546661527076,0,0,0,0,0.212348874939074,1.73472347597681e-18,0,0.0239451945156286,0,0,0,-0.00181633493930796
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.126777047627864,0,0,0,0,0.066894210586528,0,0,0,0,0,0,0,0,0.0455879592497195,0,0,0.0167626844850359,0,0,0.415401772067625,0.211943446353614,0.033018688414024,0,0,0.00859758999306309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162764421927034,0.119615102793882,0,-0.0624735697887746,0,0
X5880.TT.EQUITY,0,0,0,0,0.0396421807121661,0,0,0,0,0,0,0,0,0,0,0,-0.0478882715560584,0,0,0,0,0,0,0,-0.0967284777479077,0,0,0,0.398843843484131,0,0,0,0.316445911882445,0,0,0,0.00845116972677349,0,0.0914313317585609,0,0,0,0,0,0,0.094761388474749,0,0,0,-8.67361737988404e-19,-0.0621453727956642,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0463489442650731,0,0,0,0,0,0.00406767793065847,0,0,0,0,0,0,0,0,0,0.0742304320613221,0,0,0,0,0,0,0,0,0.0633179508311301,0.428300991223563,0.172927438561862,0.0175879721588951,0,0,0.165173959254217,0.0193259059143978,0,0,0.042850670309798,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0936093360395198,0,0.0403030507235899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604086798246165,0,0.0369987296912489,0,0,0,0,0.00574675789268738,0.00664368234609742,0,0,0.15437346573308,0,0.733718194068387,0,0,0,0,0,0,0,0,0.0306241528144701,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.101846436137796,0,0,-0.0115890061738697,0,0,0,0,0,0.0728284883097769,0.034461097678534,0,0,0,0,0,0,0.0651005558395447,0,0,0,0,-0.060737400670298,0,-0.0912473025525667,0,0,0,0,0,-0.0322619649865986,0.0267413229595462,0.344724145628677,0.280959071673586,0,0.34731629783741,0,0,0,0,-0.201217439815622,0,0,0,0.0277008027997288,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0791733330770183,-0.0284225917847934,0,0.200883763716478,0,0,0,0,0,0.0314917327908114,0.0620370468491882,0,0,0,0,-0.0687620520807002,0,0,0,0,0,0,0.492889380346982,0,0.332559854436068,0,-0.0101457910389305,0,0,0,0,0,0,0,0,0,0,-0.027396938133958,0.0434990852635445,-0.0646942791054516,-0.00931339062827036
X2885.TT.EQUITY,0,-0.0713286068984822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076835282260889,0,0,0,0,0,-0.0895264049593343,0,0,-0.0235242543888685,0,3.46944695195361e-18,0,0.108102379262578,0.0309518299567242,0.0795947400339264,0,0.273197642818457,0,0,0,0,0,0,0,0,0,0,0,0.315294433979003,0,0,0,0,0,-0.00247606089433745,0
X601318.CH.EQUITY,0.252892709199848,0.0888686177179288,0,0,0.00678960921778188,0,0,0,0.00139867201857128,0.0579647773236042,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0873397069225093,0,0.104190053322489,0,0,0,0,0,0,0,0.0185288636524296,0,0,0,0,0,0,0,0,0,0,0,0.0695790766010285,0.2248322073826,0,0,0,-0.0648571161814046,0,0.15415403674301,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.11524144985344,0,0,0,0,0,0,0.365752833722896,0,-0.0397160106385581,0,0,0,0,0,0,0,-0.0820460938473158,0,0.130915779697716,0,0,0,0.242829946161464,0,0,0,0.0611224140068277,0,0.124113186561021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679055111448283,0
X601336.CH.EQUITY,0,0.0392404974848195,0,0,0,0,0,0,0,0,0,0.169031281827696,0,0,0,0,0,0.0663343399162032,0,0.026489020841225,0,0.198559610816556,0.0100559284335864,0,0,0,0,0,0,0,0,0,-0.121518161740328,0,0.152938139457825,0,0,0,0,0,0.158808677904246,0,0.20985368570696,0,0,0,0,0,0,0,0.197588475398794,0,0
X601601.CH.EQUITY,0,0,0,0,0.260363116833492,0,0,0,0,0,0,0,0,0,0,0,0,0.0780462114788827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00867327083823285,-0.103586512001291,0,0,0,0,0,0.00461953659775457,0.0270327999183033,0.391436941699568,0,0.162868079766167,0,-0.0562113813894143,-0.0406023483221417,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0289196182492929,0,0,0,0,0,0,0,0,0,0,0.272934465281009,0,0,0,0,0,0,0,0,-0.365392241297508,0,0,0,0,0,0.146856169562338,0,0,0,0,0,0,0.254194675569661,0,0.0896318502155072,0.127363215781216,0,0,-0.190326834578639,0,0.118318978334271,0,0,0,-0.00199817701557043,0
X1299.HK.EQUITY,0,0.142723859880544,0,0,0,0,1.73472347597681e-18,0.325571057993857,0,0,0,0,-0.338509805555138,0,-0.0557978025453439,0,0,0,0,-0.0463863837511999,0,0,0,0.0254454561313076,0.356669024610075,0,0,0,0,0,-0.0185019179769955,0,-0.15767982496545,0,0,0,0,0,0,0.101764225920204,0,0,0.367105747884485,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.209339371636892,0,0,0,-0.0826209648709141,0,0,0,0,0,0,0,0,0,0,0.0532479236463476,0,0,0,0,0.234762779649728,0,0,0,0,0,0,0,0,-0.0173138139784508,0,0,0,0.00269413667430765,0,0.362865892560445,0.215637815392117,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527597489136315,0,-0.145755017133614,0,0,0,0,0,0,0,0,0.0274177542663113,0,0.248092719631978,0,0,-0.247126341932413,0,0,0,-0.211456218619077,0,0,0,-0.0317198699167578,0.353063567076848,0,0,0,1.73472347597681e-18,0,0.282354289836801,0,0.605672491668099,0,-0.00098063904817685,0,0,-0.0344682266708067
X2883.TT.EQUITY,-3.46944695195361e-18,0,0,0,0.0668587635195624,0,0,0,-0.0311799259588589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23409667025774,0,-0.0484289423604149,0.0921957211959712,0,0,0,0,0,0,0,-0.0342025177360438,0,0,0,0.118135116440617,0,0.460579028274935,0,0.368928537232503,-0.09719498432345,0,-0.0835478256446587,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141792475889524,0,0,0.205770862106289,0,0.116838924383924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064034472779441,0.326882617017941,0,0.0728055021154306,0,0.0290494359074861,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184556775438861,0,-0.118209634046151,-3.46944695195361e-18,0.173353212534834,0,0.256246100238888,0,0,0,0,0.0292018073866042,-0.0289926688870991,0.450578528277222,0,0.198732647259664,0.194727506774454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0069804481506787,0,0,0,0,0,-0.0462396831329369,0,0,0,0,0,0,0,0,0,0,0,0.0796542593890009,0.144617513864606,0.299580389708863,0,0,0,0,0,0,-0.303887525164272,0,-0.218626951590795,0,0,0,0,0,-3.46944695195361e-18,0,0,0.11735945644963,0.391255040761338,0,0,-0.00861109869870079,-0.181952564236482,0,0.116705791937447,0.21283552425046
TED,0.659812189142606,0.110346313469294,0,0,0,-1.73472347597681e-18,0,0,-0.247897959191287,0,0,0,0,0,-0.18149458930608,0.367485316786751,0,0,0,0,0.727201381271906,0,0,0,0,0.130151781678261,-0.0493081511009065,0,0,0,0,0,0,0.119746160186331,0,-6.93889390390723e-18,0,-0.646340101790795,0,-0.530654252655349,0,0,0,0,0,0,0,0,0,0,-0.186216324385662,0,0
RealEstateDiff,0,0,0,0,0.242629540814123,0,0,0,-0.146403646146047,0,-0.332440381439936,0,0,0,0.267843433798096,-0.0735074849871769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430587876350843,0.123493477388973,0,0,0,0,0,0,0,0,0,0,-0.0559143095440603,0,-0.130471171652136,0,-0.0304983376724979,0,0.138210475528622,0,0
