,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.227576844430748,0,0,0.14331305738056,0,0,0,0,0,0,0,0,0,0.0959746449745952,0,0.185843166142235,0,0.136829880306303,0,0,0,0,0,0,0,0,0,0.194093344367031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379803242963977,0,0
X601229.CH.EQUITY,0,0,0,0.0271619927295291,0,0,0,0,0.132352156439121,0.0124067491603021,0,0,0,0.0999230629999394,0,0,0.240128354757346,0,0,0,0.21062313090221,0.0693911173717279,0.117705626176854,0,0,0,0,-0.0241310596045907,0.01044032043156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256628587862908
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0140348548902748,0,0,0,0.636433839985583,0,0,0,0.111638393466215,0.217454329515755,0,0,0,0.0204255111239875,0,0,0,0,-0.133596966742276,0,0,0,0,0,0,0.195041128381629,0,0,0,0,0,0,-0.160132305808023,-0.131455741552632,0,0.1089515032196,0,0,0,-0.0737422808199641,0,0.051310406688468,0
X601328.CH.EQUITY,0,0,0.060255221810687,0,0,0,0,0,0.0600550558855245,0,0,0.116554269653957,0,0,0,0,0,0,0,0.212922459967918,0.00186137560907566,0.189971318707577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145577677198702,0,0,0,-2.16840434497101e-19,0,0,0,0,0
X601398.CH.EQUITY,0.000627141041682308,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132279765202347,0.338971191814291,0.0133428252866191,0,0.0836935303192724,0,0.042766535795802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854142097037785,0.0287294220158876,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.11454762624544,0,0,0.0401202162213737,0,0,0,0.0405360369020114,0,0.253521144039496,0,-0.127637068595539,0,0,0,0,0,0,0,-0.0445837433301437,0.396669967011239,0,0,0,0,0,0,-0.0968002006316784,0,0,0,0,0,0,0,0,-0.359685453188386,0.677965529120733,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0564306999299161,0
X601818.CH.EQUITY,0,0,0,0.229064426505391,0,0.101293664427114,0,0,0.078879823774334,0,0,0,0,0,0.0395393635303973,0,0,0.078275739559416,0,0,0,0.273590437911979,0,0,0,0,0.0198608323727857,0,0,0,0,0,0,0,0.0913863739553673,0,0,0,0,0,0,0,0.022376516284277,0,0,0,0,0,0.0337287183782296,0,0,-5.42101086242752e-20,0
X601838.CH.EQUITY,0,0,0,0.227144346103458,-0.100846071792933,0.162687932757068,0,0.259319101090902,0,0,0,0.0799142978073528,1.73472347597681e-18,0,0,0,0.227652075224498,0,0,0,0,0,0,-0.0477568722592432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326512574719361,0,0.0636013477268033,0,0,0,0,0,-0.120369568022766,-0.29242322847405,0.0519491235797883
X601939.CH.EQUITY,0,0.133658193317726,0.0316313521572449,0,0,0,0,0,0,0,0.167496876480032,0,0.239133548270464,0,0.273430364815401,0,0,0,0,0,0,0.0441534781103988,0.0752325711886535,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0658386828337,0,0,0,0,0,0,0.168683009728199,0,0,0,0,0,-0.0101794763029233,-0.0353402614374922,0
X601988.CH.EQUITY,0,0,0.243948535735556,0,0,0,0,-0.00331641665331286,-0.0315259732208944,0,0,0,0.485122106942473,0,0,0,0,0,0,0,0,-0.0143610248272997,0,-3.46944695195361e-18,0,0.22065445238171,0,0,0,-0.0481132950608316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129953150310039,0,-0.0809718418042064,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.143338066795162,0.163092368832486,0,0,0,0,0,0.304590261326645,0,0,0.225120842237621,0,0,0,0,0,0,0,0,0,0.12327540907097,0.28163430302008,0,0,0,0,-0.0152934871795363,0,0,0,0,0,0,0,0,0.194175828235287,0,0,0,0,0,0,0,0,-0.0470198206235393,0,0,0,-0.0141583475651683,0,0,0
X601998.CH.EQUITY,0,0,3.46944695195361e-18,0.149030275782315,0,0.0564278394049055,0,0,0.185902935185279,0,0.234819133010275,0.0426185954165661,0,0.176153190772599,0,0,0,0,0.0356596920519688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166674150646379,0,0.0291907577883621,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.317950131095199,0.151727221088744,-0.0162492217904396,0,0,0,0.158666007788388,0,0,0,0,0,0.346181036127153,0,0,0.0294390178025637,0,0,0,0.0616121215774646,0,-0.0483568633747741,0,0,0,0,0,0,0,-0.0278331464977626,0,-0.0236152274829969,0,0,0,0.0542944344750177,0,0,0,0,0,0,0,-0.0227212817252307,0
X601916.CH.Equity,0.105028040925615,0,0,0,0,0,0,0.162917601092832,0,0,0.0952491744654917,0,0,0,0,0.0688215349246955,0,0,0,0,0,0,0.176659842555991,0,0.207554755420889,0,0,0.0217297039992418,0,-0.0418095488502492,0,0,0,0,0,0,0,0,0,0,0,0.166792373138813,0,0,0,0,0,0,0,0,0.0424559839071824,0,0
X601077.CH.Equity,0,0,0,0.184368025152139,0.169410011591774,0,0,0,0,-0.0551745156469677,0.106713343281196,0,0.0283738699865057,0,0,0.236271433036752,0,0,0,0,0,0,0,0,0,0,0.310606609202967,0,-0.151160378699167,0,0,-0.0983781971566566,0,0,0,0.180485710444575,0,0,0,0,0,0,0,0.0893742662368651,0,0,0,6.93889390390723e-18,0,-0.00220977686836986,0,0,0
X11.HK.EQUITY,0.0929635695427939,0,0,0,0,0,-0.0455062191466622,0,0,0,0,0,0,0,0,0,0,0.251606815097694,0,0.163608100562025,-0.106857146955256,0,0,0,0,0,-0.0657152431895698,0,0.155104614399625,0,0,0,0,0,0.126887195635138,0,0,0,0,0,0,0,0,0,0.222326759035587,0,0,-0.0413103803186154,0,0.233588649705386,0.194195759328527,-0.0443839542564364,0.0929230885768336
X2388.HK.EQUITY,0,0,0,0,0.416464906770596,0,0,0,0,0,0.120175726699111,0,0,0,0,0,0,0,0,-0.140432352632822,0,0,0,0,0,0,0,0.342055087058397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198436484081128,0,0,0.0810500404694457,0,0,0.109478731958171,0,0
X5.HK.EQUITY,0,-0.130939321666629,0,0,-0.0498579248621169,-0.0581478932210754,0,0,0,0,0,0,0,0,0,-0.0245317816888264,0,0,0,0,0,0,0.190960609350632,0,-0.00304287546225159,0.109568548986692,0.149407997306563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396479615437789,0.0892687733115253,0,0,0,0,0.103089943014949,0,-0.107588582808488,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.130339444768489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14762148284121,0.209276855983541,0,0,0.235879044886169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318920552481563,0,0,0,0
X2884.TT.EQUITY,0,0.0337589364390593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162173441175529,0.022942471866887,0.113013235296208,0.234199772679054,0,0.342869385422378,0.0629713564658593,0,0.171393391004523,0,0,0,0,0,0,0,0,0,0,0,0.0339360848229374,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328989996457265,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.574416494838083,0,0,0,0,0,0,0,0,0,0,0.029548348145291,0,0.200716630348083,0,0.116616976576656,0.0357247303134972,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0688110116146711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169103199369165,0,0,0.308934331764683,0.143082729029886,0,0,-0.128048561008321,0,0,0,0,0,0,0,0,0,0.240692941369291,0,0,0.106284570737624,0,-0.0500570841318859,-0.0886003897353005
X2892.TT.EQUITY,0,0,0.0601334934057953,0,0,0,0.00880668980021224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803423532274559,0,0,0,0,0,0,0,0,0.344993552687491,0.193610593356465,0,0.251986275685762,0,0,0,0,0,0.0169639578905585,0,0,0.158866678851237,0,0,0,0,0,0.13942328024014,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0275352475831982,0.1025945468908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384745471015783,0.184668994276865,0,0.16504828008868,0.0629037601217024,0,0,0,0.0551342227323065,0,0.0426087331059556,0,0,0.0594572311559182,0,0.0557140803207471,-0.0502102008334648,0.00771353561818685,0,0.0648450940180371,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.190613778682211,0.0135290601328987,-0.370354576167445,0,0,0,0,0,0,0,-0.164575611282878,0,0,-0.250090299027841,0,0.587112414813558,0,0,0,0.0715871911054721,-0.201516594434305,0,-0.0236191760405512,0,0,0,0,0,0,0.144315719416017,0,0,0,0,0,0,0,0,-0.0536841015956373,0,0,0,-0.0555571198247291,0,-0.516147812303482,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.211013155958804,0,0,0,0,0,0,0,0,0,0,0,0.202078650187179,-0.0453789330963716,0,0,0,0,0,-0.0201479585183946,0,-3.46944695195361e-18,0.259464661638296,0,0.253492763716664,0.0365831581683425,0,0,0,0,0,0.203159609057781,0,0,0,0,0,0,0.0602169287028011,0,0
X601211.CH.EQUITY,0,0,0,-0.0829265833225122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233516252629178,0,0,0,0,0,0,0,0.0427630916223836,0,0,0,0,0,0,0.112811948130829,0,0.512223857186487,0,0,0,0,0,0.10768552676292,0,0,0,0.0195890546018934,0,0,-0.0117356824110707,-0.0272806727920286,0
X601688.CH.EQUITY,0,0,0,0,0.34455388354137,0,0,0,0,0,0,-0.238024609853892,0,0.0848514377588741,0,0.111568042570696,0,-0.19768355026633,0,0,0,0,0,0,0,0,0,-0.115661989349026,0.122774565619566,0,0,0,0,0,0.138344622971903,0.256063987984211,0.232049993494897,0,0.0107874620202432,0,0.2921924343446,0,-0.0157510243374757,-0.0749658772907192,0,0,0,0,0,0,0,0,0.042062234078067
X2885.TT.EQUITY,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848161297768511,0.0382962840597241,0,0,0,0,-0.00862506124578609,0,0,0,0,0,0,0,0,0.0642172840610204,0,0.247878077425115,0,0,0,0.0770926506676949,0,0,0,0,0,0,0,0.235534363523254,0.151132270796673,0.190675859027402,0.0191704524445134,0,0,0,0
X601318.CH.EQUITY,0,0.024549695942532,0.104949950064947,0,0,0,0,0,0,0,0,0,0,0,0.0995887195859196,0,0,0,0.0549625658965217,0,0,0.0265089704633229,0,0,0,-0.182965805204443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458499447315958,0,0,0,0,0,0,0,0,0,0,-0.120467259917586
X601319.CH.EQUITY,0,0,0,0,0,0.0468766028338245,0,0.112073884289454,0,0,0,0,0,-0.0993833354834532,0,0,0.0884444013206956,0.120220977362525,0,0,0,0,0,0,-3.46944695195361e-18,-0.00267688162513227,0,0,0,0,0,0,0,0,0,0,0.167183490581956,0.176555995841241,0,0.0886043618767296,0,0.0640981428347156,0.084422742963739,0.107888507742059,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0493940709599671,-0.0621840140339273,0,0,0,-0.0200958558755818,0,-0.056050851052038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454609392046358,0,0,0,0,0,0,0,0,0,0,-0.159515972013816,0,0,0,0,0.297830546923488,0,0,0.231273213531606,0.365780336968554,0,0,0.0247427382331708,0,0,0,0,0,0
X601601.CH.EQUITY,-0.10102154140395,-0.0163515895753815,0,-0.0180369778110523,0,0,0.0678693422540546,0,0,0,0,0,0,-0.19644940270579,0,0,0.0938759381512526,0.0450515627101419,0,0,0,0,0,-0.000646334343353712,0,0.0376237554845914,0,0,0,0,0,0,0,0,0,0,0,-0.0575610059094546,0,0.457511179877774,0,0,0,0.44631840003903,0,0,0,0,0,0.223175095139344,0,0,0
X601628.CH.EQUITY,0,-0.0190809059154171,0,0,0,0,0,0,0,0.0664628284443113,0,0,-0.233336382287601,0,0,0,0,0,0,0,0,0.278008097700781,0.0109162369034563,0,0.0762961160514937,0,0,0.131537106033041,0,0,0,0,0,0,0,0.124256011043522,0,0,0,0,0.0989335751458566,0.334761104539569,0.121082633486966,0,0,0,0,-0.00294555137991431,0,0,0,-0.0438474190568282,0
X1299.HK.EQUITY,0,0,0.0626914125805632,0,0,0,0,0,0.0950006309784721,0,0,0,0,0,0,-0.0558506551026059,-0.240084968363989,0,0.362805324654207,0,0,0,0,0,0,0,0.086775167930966,0.164105022134818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184624047949992,0,0,0,1.38777878078145e-17,-0.0287672885658205,-0.0983144046576632,0
X2881.TT.EQUITY,0,0,0,0,-0.00439312644119262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194852591825674,0,0.0166303589046038,0,0,0.0739693596948603,0,0,0.170296527310812,0,0,0,0,0,0,0,0,0,0,0,0,0.258466247778246,0.0563610355450754,0.234944021078033,0,-0.0649579150554854,0,0
X2882.TT.EQUITY,0,-0.0251888265091512,0,0,0,0,-0.0219030154682399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00957751093924222,0,0,0.142991436117617,0,0,0,0.213212522972379,0,0,0,0,0,0,0,0,0,0,0,0.320339952731948,0,0,0.257394487092771,0.0329870333309738,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799620200138463,0,0.0448629507306133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105774236477805,0,0,0,0.0262906875031948,0,0,0,0,0.231269871964994,0,0,0,0,0,0,0,0.373125041123251,0,0.258911788344445,0,-0.00335474046441791,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227046144581843,0,0,0.0197975571476256,0.0448109758461837,0,0,0,0,0,0,0,0,0,0,0,0,0.0911642836164538,0.346913121997819,0.171367911831055,0,0,0,0,0
X267.HK.EQUITY,-0.0672018510854216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180995486233403,0.0674048501591022,0.0441373316697212,0,0.222754397399708,0,0,0,0.199832613282182,0,0,0,0,0,0,0,0,0,0.0201591544702665,0.00755561186830418,0,0,0,0,0,0,0,0
MKRturn,0.277925592156019,0,-0.611990435212057,0,0,0.0866419749180425,0,0,0,0,0,0,0,0,0,0,0,-0.20724023860573,0,0,0,-0.00461015783895121,0.100862484300064,0.293454708396649,0,0,-0.00613025742441104,0,0.0567192122519057,0,0,0,0,0,0,0.269053089479706,0,-0.192306519393494,0,0,0,0,0,-0.026618255876525,-0.0137933845774896,0,0,0,0,0,0,-0.141715848600409,0.00676948664903559
TED,-0.186322546748069,0,0,0.484990470480123,0,0,0,-0.121947336120385,-0.0168519909223288,0,0,0,0,-0.0142466990710694,0.0693740119629087,0,0,0,0,0,0,-0.121097417191509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439962310632689,0,0,-0.181374827574656,0,0,0,0,0.220338656001165,0,0,0.0414423362747069,-0.320034875993569,0,0
RealEstateDiff,0,0.0996464136062979,0.11456238534016,0,0,0,0,0,0,0.145623884287894,0,0,0,0.075392370330807,0,-0.128119262255781,0,0,0,0.0709880700155765,0,0,0,0,0,0,-0.0523123100602564,0,0,0.204770092914473,0,0,0.0706054953728323,0,0,0,0,0.189341731730471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
