,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601077.CH.Equity,0,0,0,0.106477186255716,0.229083483163776,0,0,0,0,-0.0471631565713565,0,0,0,0,0,0,0,0.286478992429942,-0.0413048351045887,0,0,0.0200498755857738,0,0.295971064091392,0,0,0,0,0,0,0,0,0,0,0,0.0101071869089401,0.0316102238207685,0,0.0561627419952438,0,0,0,0,0.20520683658288,0,0,0,-0.0735961840242869,0,0,0.201461398184042,0.235775874143431,0
X11.HK.EQUITY,0,0,0,0,0,0.268062661669412,-0.350862331745203,0,0,0,0,0,0,0,0,0,0,0,0,0.0656638730051748,0,0,0,-0.0247913540716395,0.261571485473408,0,0,0.055781468707648,0,0,0,0,0,0.0339488088794919,0.0683280727892782,0,0,0,0,0,0,0,0.254990954930317,0,0.0681428839020844,0,-0.129493671437795,0,0,0.0357498775538584,0,0,0.106184151056723
X2388.HK.EQUITY,-0.14389576349031,0,0,0,0.411071327084184,0,0,0,0,0,0,0,0,0,0,0,-0.103347941278383,0,0,-0.140935015908928,0,0,0,0.155767787683309,0,0,0,0.388042110402158,0,0,0,0,0,0,0,0,0,0,-0.0321004286484114,0,0,0.0626300564524715,0,0,0.0304911466044913,0,0,0,0,0,0.201970393524176,0,0
X5.HK.EQUITY,0,0,0,0,-0.19421006750034,-0.0611434728729865,0,0,0,0,0,0,0,0,0.0421318739652902,-0.143548861008177,0,0,0,0,0,0,0.213570345332656,0.079862318814148,0,0.158107125860031,0.213083748223008,0,0,0,0,0,0,0,0.0362513459022094,0,0,0,0,0,0,0.000633320436780722,0,0.0155202030619382,0.0452449002071474,0,0,0,0,0.268445967614051,-0.00746628301387331,0,0
X2880.TT.EQUITY,-0.0525327319920791,0,0,0,-0.0116459585041006,0,0,0,0,0,0,0,-0.177225361012669,0,0,0,0,0.0581324045341065,0,0,0,0,0,0,0,0.127075718596289,0,0,0,0.139005521598633,0,0.25294284257182,0,0.371542695984991,0,0,0,0,0,0,0,0,0.0333962385699872,0,0,0,0,0,0.106163081038883,0.0237108416042272,0,0,0
X2884.TT.EQUITY,-0.0552367823535456,0,0,0,0,0,0,0,0,0,0,0.139375642624071,0,0,0,0,0,0,-0.066869219907181,0,0,0,0,0,0,0.012197227943729,0.117234283598722,0,0.0440016392205177,0,0,0.213940029535763,0,0,0,0,0,0,0.231397536655907,0,0,0,0,0,0,0.120938077960805,0,0,0,0.0567060906251593,0,0.162112931380972,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843414543627174,0,0,0.0866828695925959,0,0,0,0,0,0,0,0.465282785882254,0,-0.0492462502506714,0,0,0,0,0,0,0.0337416795966035,0,0,0.107389005934247,0.0468583061275311,0,0,0,0,-0.0338930734166509,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419394329383556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482824072618621,0.0763387262578169,0,0,0.366772264950452,0.374897771710908,0,-0.114352002969672,0,0,0,0,0,0,0,0,0.0719186485359205,0,0.0865725637228127,0,0,0.127099937886171,0,-0.0792443657213778,-0.0815674008157513
X2892.TT.EQUITY,0,0.0249669839249752,0.0298320796001484,0,0.195363983889046,0,0,0,0,0,0,0,0,0,0.018909340349159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247803218341623,0.18435203820857,0,0.230830558152009,0,0,0,0,0,0,0,0,0,0,0,0,0.151036494046602,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0939101653050657,0,0,0,0,0,0,0,0.039517849784756,0,0,0,0,0,0.110053120670131,0,0,0,0,0,0.0688759876265224,0,0,0.0400687557833684,0.34689496212264,0.198300747696059,0.137414301957861,0,0,0.0522299003090058,0,8.67361737988404e-19,0.139062953833466,0.102738442092132,0,0,0,0.0748246241338114,0,0,0,0,0,0,0.00328381171052287,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.273299920491451,0,0,0,0,0,0,0,-0.215342275637973,0,0,-0.0891592628777165,0,0.463554862130962,0,0,0,0,-0.313640469570441,0.00572215411775472,0,0,0,0,0,0,0,0,0.594225493386526,0.00801482443157154,-0.219631927698585,0,0,0,0,0,0,0,0,0,-0.00963929349478392,0,-0.219558592194753,0
X600837.CH.EQUITY,0,0,0,0,0,0.0772573837179317,0,0,0,0,0,0,0.115493411902718,0,0,0.0584257660495837,0,0,0,0,0,0,0,0,0.144447615428564,0,-0.0413666763522561,0,0,0,0,0,0,0,0.0161424647465149,0,0.0956390902363472,0.127570271825677,0,-1.73472347597681e-18,0,0,0,0.0772606299260938,-0.035253835407765,0,0,0,0,0,0.112006520718968,0,0
X601211.CH.EQUITY,0,0,-0.0391122520290722,0,0,0,0,0,0,0,0.130881927387685,0,0.00700097023460842,0,0,0,0,0,0,0,0,0,0.108539822119938,0,-1.73472347597681e-18,0,0,0,-0.0229802586974716,0,0,0,0,0,0.0441651151631614,0,0,0.670506105606509,0,0,0.0676422337735086,0,0,0,0,-0.0555159297464315,0,0,0,0,0,0.00135495346788281,0
X601688.CH.EQUITY,0.0160445424416344,0,0,0,0.0648461599826461,0.0210799240623394,0,0,0,0,0,0,0,0,0,-0.142148498003815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144443854243311,0,0.400137817782066,0,0.570445232075659,0,0,0.0394500027766509,0,0,0,0,-0.0580030719845068,0.0922170956642447,0,0,0,0,0.0410984259029703,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026704198511336,0,0,0,0.0580273795462609,0.0945925512442257,0,0,0,0.232748911317268,0,0,0,0,0,0,0,0,0.066669795816674,0,0,0.257121914694475,0,0.186457849602363,0.0147297488510343,-0.0445629615897352,0.0231296368942157,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.152810966144694,0,0,0,0,0,0,0,0.00399612200287962,0,0,0,0,0,0,0,0.0510175774086806,0,0,0,0,0,0,0.0917580261722081,0,0,0,0,0,0,0,0,0,0,0.0864913817476848,0.386660182394232,0,0,0,0,0,0,0,0,0,0,-0.0752316342349861
X601319.CH.EQUITY,-0.435340912860494,0.5022850879901,0.121974412509705,0,0,0,0,0,0,0,0,0,0,0,0.0065056603934117,0,0,0,0,0,0,0,0,0.0537538736090753,0.120931578495352,0,0.0137928440540434,0,-0.0477408703320802,0,0,0,0,-0.0305742694928633,0,0,0,0.305540993558042,0,0.0434495450847701,0,0,0,0.162882512199657,0,0,0,0,0,6.93889390390723e-18,0,0,0
X601336.CH.EQUITY,0,0.206156032602253,-0.0718887098717402,0,0,0,0,0,0,0,0,0,0,0,0,-0.198206374542932,0,0,0,0,0,0,0,0.19514384274706,-0.00454902557644991,0,0,0,0,0,0,0.035791939651638,0,0,0,0,0.125102700930526,0,0,0.288410938591861,0,0,0.175310090923046,0.328150558848655,0.0481603459984362,0,0,0,1.73472347597681e-18,0,0,0,0
X601601.CH.EQUITY,-0.0427378528988694,0,0,0,0,0,0,0,0,0.204686335774372,0,0,0,0,0,0,0.041350505989473,0,0,0,0,0,0,0,0,0.0365653308306778,0,0,0,0,0.0154750086650715,0,0,0.114294495392927,0,0,0,0,0,0.0914808111341137,0,0.32194021120342,0,0,0,0,0,0,0.0729264292270872,0.0663544485798731,0,0,0
X601628.CH.EQUITY,0.291478885641924,0,0,0,0,0,0,0,0,0,0,0,-0.227793937301151,0,0,0,0,0.00994910036759056,0,0,0,0.173348727141154,-0.148324298386382,0,0,0,0,0.163371918754858,0,0,0,0,0,0,0,0.116931572030196,0,0.0554696372054486,0,0,0.413185328686177,0.224469136715612,0,0,0,0.0114946325267736,0,0,0,0.0516938653537098,0,0.0261802157132152,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0358102228484966,0,0,0,-0.174329127582334,0,0,0.473988625051184,-0.447268573503336,0,0,0.0524280180976634,0,0,0,0,0.165687870359878,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.05699379047153,0,0,0.0895645730130681,0,0,0,0.155965122877037,0,0,0,0.0020892560301208,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033476563601131,0,0,0,0,0,0,0,0,0,0,0,0.121636775559019,0,0,0.139382535312611,0,0,0,0.0200940605783678,0,0,0,0,0,0.0753204747837773,0.0105023387033361,0,0.123166942679225,0,0.338722965743645,0,-0.0722417685225229,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0340627975013753,0,0,0.0252795878518774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180992385764045,0.0322474866474475,0,0,0,0,0,0.0475615789236751,0,0,0,0,0,0,0.434314788284494,0,0.0456804895976356,0.114922614102494,0,0.127281805219993,0,-0.0097789812911267
X2883.TT.EQUITY,0,0,-0.0241104859842347,0,0,0,0,0,0.0405146495250681,0,0,0,0,0,0,0,0,0.0914333211284614,0,0,0,0,0,0,0,0,0,0.0255906484907673,0,0.00393248774072537,0,0.169100181618099,0,8.67361737988404e-19,-0.0685563227239625,0,0,0,0.108072814015061,0,0,0,0,0,0,0.0431404484272567,0.0140821465778255,0,0.195037465598716,-0.123142574021884,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106539459764259,0,0.0171771552127843,0.0152002104126915,0,0.0848837096274678,0,0,0.182701206407103,0,0,0,-0.126132742076722,0,0,0,0,0,0,0,0.149542863296466,0.193988617421747,0,0,0.0255997026103555,0,0,0
X267.HK.EQUITY,-0.0359586190486596,0,0,0,0,0,0,0,0,0,0,0,0,0.0453939626580005,0,0,0,0,0,0,0,0,0,0,0,0.00674804136655589,0,0.387280443193671,0.0525590479895957,0.14741344612876,0,0,0,0.0436132195072762,0,0.000394245352935582,0.145322190144751,0,0,0,0,0,0,0,0.205969105656358,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.135651874714264,0,0,0,0,0,0,-0.045884213115006,0,0,-0.161591308773283,0,0,0,0,0.13751373381542,0,0.247789526885001,-0.127522852024537,0,0,0,0,0,0,-0.273686085162453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.0405383671360126,-0.397119698025691,0,0,0,-0.196120427563296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583045566321591,0,0.22348007343926,0,0,0,0.119647389430044,0,0,0,0,0.430917908310912,-0.0494054089976073,0,0,-0.275950251964374,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.450843331604569,0,0,0
RealEstateDiff,0,0.0941486184432195,0,0,0,0,-0.0172981214309173,0,0,0,0,0,0,0.278293221755625,0,0,0,0,0,0,0,0,0,-0.139866979978371,0,-0.133338574489153,-0.109117119910898,0,0,0,0,0,0,0,0,0,0,0.0753184025954268,0.157930091969663,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0518712075300052,0,1.0842021724855e-19,0
