,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0.170660068317933,0,0.0395800428050159,0,0,0,0,0,0,0.0650803261942069,0.140041349608905,0,0,0,0.252257601754011,0,0.288092471324644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.072316234457141,0,0,0,0,0,0.0367547487222641,0,0.489672480794391,0,0,0,0,0,0,0,0,0,0,0,0,-0.177974812326996,0,1.73472347597681e-18,0,-0.0571630178408825,0,0,0,0,0.0762767776497997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277389601114741,0,0,0.169185466386157,0.212416644590652
X601818.CH.EQUITY,0,0,0.178670889315816,0.22982859247106,0,0,0.0154227136748597,0,0,0,0.0486030561851826,0,0,0.101864420511922,0.173638911731583,0,0,0,0.220928366452547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028907597275292,0,0,0,0,0,0.128420979368503,0,0.0204287236009187,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.396081775723265,0,0,0,0,0,0,0.0995074587116146,0,0,0,0,-0.1523558829097,0,0,0,0,0,0,0,0,0,0.524217304238946,0,0.0484384390004159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987921756938817,0,0.0491104990917011,0,0,0.130593353624377,0,0,-0.0773809660999219,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.372371812351626,0.0788814524561173,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0314319008262434,0.136196270707571,0.00462844400986115,0,0,0,0,0,0,0,0,0.00595793355146017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623465647889261,0,0,0,0,0.012635924458155,0,0,0,0
X601988.CH.EQUITY,0,0,8.67361737988404e-19,0,0.243506292655064,0,0,0,0,0,0,0,0.209978890491941,0.123470416001322,0,0,0,0.109411431916076,0,0,0,0.170977518183381,0,0,0,0,0,0,0,0.0313880473049014,-0.048308969671129,0,0,0,0.0432408034196128,0,0,0,0,0,0.181525394133754,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0255746833262783,0.304821699810122,0,0.0114668413895197,0,0,0.0999075799038178,0,0,0,0,0,0,0.1725501996004,0,0,0,0,0.106088092117671,0,0,0,0.0704089229995348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839453706418437,0.117465604927115,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228592915502485,0,0,0.236019179824983,0,0,0,6.93889390390723e-18,0,0,0,0.000609893526762238,0,0,0,0,0,0,0,0,0,0,0,0,0.248551599877061,0.142025721968784,0,0,0,0,0,0,0.0884833698740898,0,0.150197768783755,0.0824054698028284,0.0106878820047649,-0.153257319875337
X601916.CH.Equity,0,0,0,0,0,0,-0.0969754845441214,-0.0393858471508142,0,0,0,0,0,0,0,-0.0697241242624472,0,0,0,0,0,0,0,0,0,0,0,0.234835218565497,0,0,-0.154919672338529,0,0,0,0,0.145096947938509,-0.200592086900065,0,0,-0.171459134965793,1.05462783445308,0,0,0,-0.119269563458882,0,0,0,0,0,0,-0.231842093971329,-0.0224843493608766
X601077.CH.Equity,0,0,0,0,0.290237019399301,0,0,0,0,0,0,0,0,0,0,0,0,0.355498317864935,0,0,0,0.184795510767946,0,0,0,0.0872287962980673,0,0,0,0,0,0,0,0,0,0,0.177996582754773,0.0604286734107148,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311952693767425,0
X11.HK.EQUITY,0,0,0,-0.116790993550279,0,0,0.168918859161105,0,-0.160674470271323,0,0,0,0.307589091955273,0,0,0,-0.259519586925787,0,0,0,0,0,0,0.0229674969419463,0,0.147833940947749,0.354598662093987,0,0,0,0,0,0,0,0,0,0,0,0.217531242345237,0,-0.101470212891531,0,0,0,0,0,0,-0.0458401087869728,0.0324309558951116,0.0299268497837741,0,-0.0892073870529804,0.0847253301217923
X2388.HK.EQUITY,0.0583161912942231,0,0,0,0.0682849180427035,0,0,0,0,0,0.106315556991522,0,0,0,0,0,0,0,0,0,0.0312051073767044,0,0,0.147912713211909,0.252361399134629,0,0.227203683998721,-0.071134473504718,0,-0.0269252617825811,0,0,0,0,0,0,0,0,0,0.188046063392899,0,0,0,0,0,0,0,0,0,0,0,0.0837440380882935,0
X5.HK.EQUITY,0,0.248090055423776,0,0,0,0,0,0,0.0905570338921153,0.0543874281051172,0,0,0,-0.027045748086013,0,0,0,0.0639060861250707,0,0,0,0,0,0.155545229247032,0,0.210945808636759,0,0,0,0,0,0,0,0,0,0,0,-0.335639426551478,-0.165165083234741,0,0,0,0,0,-0.0221945798565891,0,0,0,0.14507477653809,0.192877300705573,0,0.166591427578866,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.242682451710036,0,0,0,0,0,0,0,-0.0756531460496354,0,0,0,0,-0.111041516816727,0,-0.00251517631447731,0,0.332181308419812,0.412858193700476,0,0.383156684433804,0,0,0,0,0,0,0.167681007719544,0,0,0,0,0,0,0,0.00873169623769803,0.0559861557846464,0,0,2.16840434497101e-19,0,0.00373054905334692
X2884.TT.EQUITY,0,0,0,0,-0.0161794799791904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133385547197465,0,0,0,0,0,0.574445131499102,0,0,0.0131686308763747,0,0,0,0,0,0,0,0,0,0,0,0,-0.266077111729131,-0.0437250325161654,0,0.174771485512727,0,0,0,0,0.171995414803542,0
X2886.TT.EQUITY,0,0,0.0815143244366212,0,0,-0.0848171425711878,0,-0.0317763095086295,0,0,0,0,0,0,0.18444106465894,0.157965521210508,0,0,0,0,0,0,0,0,0,0,0,0.121747142971342,0,0,0,0,0.231254368257362,0,0,0,-0.143144092098702,0,0,0,-0.0571270086141066,0,0,0.110967253545727,0.0697395960642609,0,0,0,0,-0.115713544638414,-0.0465202907916595,0,-0.276398319982587
X2891.TT.EQUITY,0,0.261803790458067,-0.00906500651368816,0,0,0,0,0,0,0,0,0,0.154625136416482,0,0,0.139011200095433,0,0,0,0,-0.23020760383315,0,0,0,0.0227268198474913,0,0,0,0.163598241793446,-0.0928673089706464,0,0,0.202149256715384,0,0,0,0,0,0,0,0,0,0,0,0,0.283356665490803,0.0598637676467798,0.315398107557318,0,0,0.0785773343718281,0,0.0395477385654377
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.280712055043714,0,0,0,0,0,0,0,0,-0.281685926429879,0,0,0,0,0,0,0,0,-0.0353454011358729,0,0,0,0,0,0,0,0.0877072485728689,0,0,0,0.149984181501523,0,0,0,0,0,0.0265228112074236,0,0,0.0680518923751088,0.308234817275239,0,0,0.0590713630268057,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0750487470786329,0,0,0,0,0,0,0,0,0,-0.018365462703184,0,0.0143997047957471,0,0,0,0,0,0,0.0698125473712232,0.213690333993061,0,0,0,0.00904165217029929,0,0.0738364827027728,0,0.670942700116957,-0.0612674349608233,0,0,0,0,0,-0.186694847024186,0,0,0,0,0.0616109576728335,0,0
X600030.CH.EQUITY,0.081666280792561,0.0518133313695531,0,0,0,0,0,0,0,0,-0.0723080279119714,0,0,0,0,0,0,0,0,0,0,0,-0.0141478551085147,0.176434463581556,0,0.0209125879054975,0,0,0,0,0,-0.0345773752096873,0,0,0.137757513192239,0.197010369528241,0.139775698143597,0.127858898084626,0,0,0,0,0,0,0.102421871881819,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.014868102174096,0,0,0.0851695977101338,0.142061912236636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178262434082123,0,0,0,0,0,0,0,0.159210278330564,0,0.165916016230176,0,0.0485445475204844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0574215949053617,0,0,0,0,0,0,-0.0955239340539035,0,0,0,0.108071903844448,0,0,0,-0.0798851199486595,0,0,0,0.272359871347218,0,-3.46944695195361e-18,0.136042121123789,0.00966801216670499,0,0,0,0,0,0,0,0,0,0.434641114105985,0,0,0,0,0,0,0,0,0,0,-0.0421606440251715,0,-0.159188542164628,0,0,0,0,-0.145124025862773,0
X601211.CH.EQUITY,0,-0.124955891556964,0,0,0,0,0.34795492540524,0,-0.0109371361850918,0,0,0,0,-0.0805765786009142,-0.314059387919288,-0.0104281358778426,0,0,0,0,0,0,0,0.282569395913179,0,0,0.0600942612999343,0,0,0,0,0,0,0.467556684143348,0,0,0,0.165681040363952,0,0,0,0,0.212625300270637,0,0.0324846344321069,0,0,0,6.93889390390723e-18,0,-0.196199088244388,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0434398456654193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050892950371224,0,-0.175722981506754,0.042310712149744,0,0,-0.182151911787869,-0.00610712924999302,0,0,0,0,0,0.434444894854062,0,0.134705014368545,0.0501279954043101,0,0,0,0,0.348768645949192,0,0,-0.106523584532854,0,0,0,0,0,0.285676097931553,-0.0230899506483046,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253406470766025,0.0707688888071071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106916951655257,0.0225528897283647,0,0,0,-0.209064015183029,0,0,0.846112941832335,0,0,0,0,-0.0996501541630774,0,0,0,0,0,0,-0.190644578240352,0,0,0.0252901800524751,0.00288044251865039,0.0648218366109268,0,0,0.0716137382484525
X601318.CH.EQUITY,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0145508221552615,0,0,0,0.00377633245907147,0.0904482028503553,0,0.140169438224257,0,-0.0164428288940022,0,0,0,-0.139132935852781,0,0,0,0,-0.00990902151221053,0,0,0,0,0.672280000653763,0.0476306634153567,0,-0.0533497574113658,0,0.0394540949970656,0,-0.0495481480190246,0,0,0
X601319.CH.EQUITY,0,0,0.210249562795642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150712158174943,0,0,0.241892021753006,0.130197317632978,0,0,0,0,0,0,0,0,0,0,0,0.0518652227966394,0,0,0,0,0,0.120745926459461,0,0,0,0.113596411292577,0,0,0,0,0,-0.000958143684257246,0.0699576565792452
X601336.CH.EQUITY,0,0.00455189464168046,0,0,0,0,0,0.0445752661302904,0,-0.127396107487401,0,0,0,0,0,0,0,0,0,0,0,-0.0192066731347295,0,0,0,-0.038637466732484,0.0922877039779202,0,0,0,0,0,0,-0.363438003947947,0,0,0,0.404811342483868,0,0,0.157703175771469,0,0.401068696827556,0.409539808492962,0,-0.0365141784158823,0,0,0.0821598987231699,0,0.0222305132170643,0,0
X601601.CH.EQUITY,0.102749032195143,0,0,0,0,0,0,0,-0.0108632103008456,0.0242343318557063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010888147143369,0,0,0,0,0,0.113261947686473,0,0,0.185469255975515,0,0.534310541452964,0,0,0.0128362282958557,0,0,2.16840434497101e-19,0.0905998725893042,0,0,-0.000546240546892363,0
X601628.CH.EQUITY,0,-0.0209692094391191,0.00311487566193124,0,0,-3.46944695195361e-18,0,0,0,0,0,0.136054239185658,0,0,0,0.0692324907415951,0,0.0791297127545039,0,0,0,-0.0158432765734002,0,0,0,0,0,0,0,0,0,0,0,0,0.0350198481540531,0,0,0,0,0,0.0493966277275554,0.690985999451942,0,0,0,0,0,0,0,0,-0.195583372089813,0,0.0791570744329012
X1299.HK.EQUITY,-0.0627253426163712,0,-0.11136168409594,0,0,0,0,0,0,0,0,0,0,0,0,-0.349475200993217,0,0.444872552053189,3.46944695195361e-18,0.184156212459679,0,0,0,0,0,0.0804814721478381,0,0,0,0.0931138167054262,0.00975767129573678,0,0,0.0340691396924267,0,0,0,0.138174826225984,0,0,0,0,0,0,0,0,0,0,0,0,0.277859049603387,0,0.223210057353808
X2881.TT.EQUITY,0,-0.0393348226354102,0,0,0,0,0.202262723333987,0,0,0,-0.0810025065664798,0,0,0,-1.73472347597681e-18,0.0932199018382507,0,0,0,0,0,0.00670705938967968,0,0,0,0,-0.0826203714649877,0,0,0,0.0142133226757556,0,0.117618241440335,0,0,0,0,0,0,0,0,0,0,0,0.106178609664439,0,0.316947404663723,0.138966985299916,0,0.0187503636021243,0,0.0431319658877183,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539435965100497,0,0,0,0,0,0,0,0,0,0.265438578682013,0.0717350350528841,0,0,0,0,0,0,0,0,0.0296331240250264,-1.73472347597681e-18,0,0,0,0,0,-0.0047535673554459,0.340490546613222,0,-0.0814440263681481,0.373299255538767,0,0,0,0
X2883.TT.EQUITY,-0.0713279742760448,0,0,0,0,0,0,-0.0941003514773786,0,0,0,0,0,0,0,-0.190910559557391,0,0,0,0,0,0.151257572876146,0,0,0,0,0.236922331402192,0.0213170580440518,0,0,0.553322718045489,0.0128626400429583,0,0,0,-0.00940082969501618,0,0,0.157037414228103,0,0,0,0,0,0,0.0778179322938687,0,0,0.0099246972706612,0,-0.177267270109826,0,0
X2888.TT.EQUITY,0,-0.0890199373006696,-0.0661574665930768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15561237033546,0,0,0,0,0.0350248555775592,0,0,0,0,0,0,0,0,0.128951773813154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123198135610807,0.569626739859317,0.252965497599846,0,-0.0625424764733288,0,0,-0.0194878875721387
X267.HK.EQUITY,0,0,0,0,0,0,-0.0616892489790194,6.93889390390723e-18,0,0,0,0,0.454703609966966,0.328472910817315,-6.93889390390723e-18,-0.0394909814090424,0,0,0,0.142254634898617,0,0,0,0,0,-0.292570287969674,0,0,0,0,0,0,0,0,0,0,0,0,0.0928497231163354,-0.14243324486206,0,0,0,0,0,0.100044509727364,0,0,0,0,0,0.186194538400998,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.015460452458837,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0826955129699927,0,0,0,0,0,0,0,-0.0323015851799825,-0.0621165669611658,0,0,0,0,0,0,-0.106770422255834,-0.11146190987676,0.129024745561999,0,0,0,0,0.319992209178547,0,0,0
TED,0,0,0,0,0,0,0,0,0.0732526186516991,0,0,0,0,-0.171163122169491,0,0.124520810888449,0.190430217392816,0,0,0,0,0.0661913635477569,0,0,0,0.119688865858691,0.0355329608109247,0.127494389244656,0,-0.154762388607089,0,0,0,-0.0498561211752767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260446705450464
RealEstateDiff,0,-0.192830767548651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129310959383569,0,0,0,0,-0.256502438788689,0,0,0.178271981731367,0,-0.359734534248599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208630560061917,0,0,0.231558741152675,0.027513390642255,0,-0.0372608190108205,0,0,0.094575949346621,0,0,0
