,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.287703862508885,0,0.0135562548625262,0,0,0,0,0,0,0,0,0.0684542441042718,0,0,0,0,0,0,0,0.0109369851051634,0,0.233194553839812,0.25607472598495,0,0.0779744006411743,0,0,0,0,0,0,0,0,0,0.0934567326228291,0,0,0.0378615167944825,0,0,0,0,0,0,0,0,0.222226167336211,0,-0.0342813485952533,0,0
X601229.CH.EQUITY,0,0,0,0.260407181520179,0,1.38777878078145e-17,0.220424685732455,0,0.111737539425928,0.161808834867464,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0424608577660219,0.00609068151183976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384462821634471,0.00164839203703864,0,0,0,0,0,-0.00128370464006639
X601288.CH.EQUITY,0,0,0,0,0,0.0829396756424309,0,0,0.188252257256113,0,0,0,0,0.173156611639387,0.454069521755383,-0.0870441097767461,0,-0.0417839725695968,0.218751138953739,0.135235468174206,0,0,0,0,0,0,0,0,-0.076070284297918,0,0,0,0,0,-0.00620628032804724,0.162889669627023,0,-0.0717659850294042,0,0,0,-0.0833740065316266,0,-0.0943219494897052,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0390051642138093,0,0,0,0.182216694382602,0.0552809292806359,0.207861981927139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0563714552848712,0,0.0594243866513912,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0.0263194117422537,0,0.0985203999918474,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.38844792111852,0.0422723160464539,-3.46944695195361e-18,0.0578292647102395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501991273157738,0,0,0.119787219045676,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.208997702138079,0,0,0,0,0.241223532490734,0,0,0,0.185537625748763,-0.0631070418497767,0,-0.079309752563482,0,0,0,0,0,0.241011346255433,0,0,0,0,0,0.0354163227598239,0,0,0,0,-0.0365596545944965,0,-0.0382373563463098,0,0,0,0,0,0,0.0161670988728928,0,0,0,0,0,-0.0543550182047418,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0300533019075148,0,0,0,0,0,0,0,0,0,0.50038327482446,0.22993100049869,0,0.0604593022290983,0.0352055943437621,0,0,0.0822299521404814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0429924040803128,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0413249260131856,0,0,0,0,0,0,0,0,0,0.282932709626407,0,0,0.0223591469191598,0,0.0623521266939119,0,0.00961805143935779,0,0.201319385692273,0.0358246176244097,0,0,0,-0.0535637461512846,0,0,0,0,0,0,0,0,0,0,0.0154950224852336,0,0,0,0,0,0,0,0,0,0,0,0.0588672833788995
X601939.CH.EQUITY,0,0.120416312128859,0,-0.0490412815041884,0,0,0.0622567518999173,0,0,0,0.010188106683013,0,0.345530810174987,0.127126285303598,0.00531674392600549,0,0,0.123637470136934,0,0,0,0.0561308339805754,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0844357487145015,0,0,0,0,0,0,0,0,0,0.21829115462032,0,0,0,0,0,0,0,0.0161492905594852
X601988.CH.EQUITY,-0.0216158744285488,0,0,0,0,0,0,-0.306490653392901,-0.235771027563454,0,0,0,0.537330684521883,0.0842179740577144,0.178898677341093,0.241947663613028,0,0,0,0,0,0,0.00871101522500258,0,0.108377836009961,0.170605254548153,0,0,0,-0.150327981241045,0.107246650707378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.122133600963081,0,0.027142868013017,0,0,0.0474213153919615,0.0185355359862996,0,0,0.00623963441896849,0,0.297800435364346,0,0,0,0.0382675073515996,0.132146996789742,0,0,0,0,0,0.163805546088114,0,0.132610737460636,0,0,0,0,0,0,0,0,0,0,0,0.000441398499925847,0,0,0,0,0,0,0.0062865416187289,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210037957121677,0,0,0.06680047467905,0,0,0,0.357208650634523,0,0,0,0,0,0.0368087870338954,0,0,0.173985070748054,0,0,0,0,0.0374017512422933,0,0,0,0,0,0,0.0159905540781016,0,0,0,0,0,0,0,0,0,0,0,0.0894998019855212,0,0,0.0332485504544998,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0158460281187034,0,0,0,0,0,0,0.0137554361396793,0,0,0,0,0.110563929160689,0.383234727759188,0,0,0.286915863710193,0,0,0,0.0754948955476859,0,0,0,0,0,0,0,0,-0.0676576546350154,-0.0987053406829965,0,0,0,0,0,0,0.0568999140459663,0,0.0913126730076137,0,0,0,0.0119506674232365,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0507835849662214,0,0,0,0.0208797720196598,0.203066646675337,0,0.0527745809151616,0,0,0,0,0.131546488249724,0,0.0410717730548106,0,0,0,0,-0.0116223245167636,0,0,0,0,0,0,0.0885349333868411,0,0,0.0299362203949885,0,0.0550227432223646,0,0,0,0,0,0,0,0,0,-0.0701993351500762,0
X601077.CH.Equity,0,0,0,0.196660634065698,0.275223832844955,0,0,0,0,0,0.0796436941865758,0,0,0,0,0,0,0.307380094254779,-0.0785439185412861,0,0,0.0300241957457334,0,0.140450268966788,0,0,0,0,-0.0167106002661566,0,0,0,0,0,0,0.0184570163690746,0.0188207103366344,0,0,0,0,0,0,0.136100195115738,0,0,0,-0.049865523614443,0,0,0.202117955982142,0.303073665844731,0
X11.HK.EQUITY,0,0,0,0,0,0.111091568979765,-0.00553040087220346,0,0,0,0,0,0,0,0,0,0,0,0,0.145139530376451,0,0,0,-0.139517253235906,0.125321918618586,0,0,0,0,0,0.0203907112446073,0,0,0.249810548568033,0.0872593627745397,0,0,0,0,0,0,0,0.16157690930955,0,0.00377980542084865,0,0,-0.107262515359521,0,0,0,0,0.156770164532242
X2388.HK.EQUITY,0,0,0,0,0.350742016302119,0,0,0,0,-0.07882280367732,0,0,0,0,0,0,0,0,0,-0.179216584252923,0,0,0,0.126323566506683,0,0.148580366023736,0,0.374848751220729,0,0,0.0210316715096858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0519756298660535,0,0
X5.HK.EQUITY,0,-1.38777878078145e-17,0,0,-0.141778981733817,-0.0247753720738438,0,-0.0328244203496122,0,0,0,0,0,0,0,-0.132533643665152,0,0,0,0,0,0,0.29396754556274,0,0,0.181709977049052,0.223171222586153,0,0,0,0,0,-0.0326736489986092,0,0.0295909048905877,0,0,0,0,0,0,0.0124046952379149,0,0.0601369588512609,0.082102552492653,0,0,0,0,0.150366665761173,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0623360442390535,0,0,0,0,0,0,0,-0.0664053529481442,0,0,0,0,0,0,0,0,0,0,0,0,0.0928724804705408,0,0,0,0.307999169284628,0.0811106539609092,0.157267444234551,0,0.188157463220253,-0.00746240211062994,0,0,0,0.136795455347679,0,0,0,0,0,0,0,0,0.0558563180705809,0,0,0,0,0
X2884.TT.EQUITY,-0.0921406300061041,0,0,0,0,0,0,0,0,0,0,0,-0.0154028377304921,0,0,0,0,0,0,0,0,0,-0.0423977535728184,0,0,0,0,0,0.0903589165864423,0,1.38777878078145e-17,0.1387128160826,0,0.12596595100253,0,0,0,0,0.234745866202476,0,0.130529668213428,0.0962010927667815,0,0,0,0,0,0,0,0.00889489988014386,0,0.128212740663691,-0.0564281650343218
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130860563370519,0,0.0579509802058939,0.0443051828672002,0,0.235610674541198,0,0,0,0,0.407746688670033,0,0,0,0,0,0,0,0,0,0,-0.0172241804017783,0,1.73472347597681e-18,0,0,0.155367297027195,0,-0.114790992987253,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0649506320991646,0,0,0,0,0,-0.021765141881529,0,0,-0.0132539101657057,0,0,0,0,0,0,0,0,0,0,0,0,0.0455253328115893,0.0579678917090928,0,0,0.374476539592091,0.415508674740305,0,-0.108045761136495,0,0,0,0,0,0,0,0,0.14751806012929,0,0.0190657460949277,0,0,0.0811414352242537,0,-0.0389227606195565,-0.101882448904403
X2892.TT.EQUITY,0,1.73472347597681e-18,0,0,0.237704517064008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212906762431553,0.111501958782166,0,0.286735492078793,0,0,0,0.0138061030303116,0,0,0,0,0,0,0,0.143073003760317,0.0487236241794371,0,0.0447871938066142,0.0119698249272477,0,0,0
X5880.TT.EQUITY,0,0,-0.0329166054450299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499227173594501,0,0.177583508050468,0,0,0.063394238944078,0,0,0.144241553699655,0,0,0,0.0876178013663628,0.143376222772624,0.226133702337439,0,0,0,0,0,0,0.43595651576534,0,0.0234766555350756,0,0,0,-0.0551675963079599,0.0320270124404107,0,0,0,0,0,0.0381079898673125,0
X600030.CH.EQUITY,0,0.134361411536346,0,0,0,0,0,-0.177458750589942,0,-0.176807414830136,0,0,0,0,0,0,0,0,0,0,0,0,0.232089775654655,0,0,0,0,-0.306003750272998,0,0,0,0,0,0,0,0,0.0185199511287194,0.609141573708183,0,-0.113043148576098,-0.0794106958002529,0,0,0,0,0,0,0,0,0,0,-0.186534041242676,0.0304561016475203
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.532843165665848,0,0,0.0946386112828327,0,0,0,0,0,0,0,-0.0771071066373147,0.098249995332887,0,0,0,0,0,0,-0.218763260796266,0,0,0,0,0.44413216388639,0,0,0,0,0,0,0.0698802562187894,-0.00229156449837776,0,0,-0.0720563900729223,0,0,0.132950845890815,0,0
X601211.CH.EQUITY,0,0,-0.00129242433195949,0.053526737247886,0,0,0,0,0,0,0.0823090752136593,-0.0324987842650719,0,0,0,0,0,0.0269380496894598,0,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0.252280610435925,0.103547879414404,0,0.531862906989513,-0.0207070986413381,0.115715453018369,0,0,0,0,0,0,0,0,0.0146372416830472,0,0,0,0
X601688.CH.EQUITY,0.0129978017475922,0,0,0,0.0496337616174369,0.0240550007511925,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.115406269437612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117052598422626,0,0.391068320105502,0,0.527080722898013,0,0,0.0273531636534128,0,0,0,0,-0.0414356767986036,0.0490893039891415,0,0,0,0,0.0330679392097604,0,0
X2885.TT.EQUITY,0,0,0,0,0.00399668258928277,0,0,0,0.102322556035601,0,0,0,0,0,-0.115400374316146,0,0,0.165996333673069,0,0,0,0,0,0,0,0,0,0,0.100166641486464,0.152980239990194,0,0,0,0.272816708451511,0,0,0,0,0,0,0,0,0,-0.115505411355828,0,0.144180107714884,0,0.22359137111818,0,-0.0313964629785563,0.0296799401067416,0,0
X601318.CH.EQUITY,0,0.00866122497415851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162548608371391,0,0,0,0,0,0.137004031644297,0,0,0,0,0,0,0.134006412719122,0,0,0,0,0.28642353505988,0,0,0,0,0,0,0,0.052707609845984,0,0,-0.0905794894563299
X601319.CH.EQUITY,-0.195026892808863,0.104970267642946,0,0,0,0,0,0,0,0,0,0,0,0,0.0132929185804951,0,0,0,0,0,0,0,0,0.0297075420863121,0.157234218898026,0,0,0,0,0,0,0,0,0,0,0.145213997046168,0.0451659298747695,0.130810743036036,0,0,0,0,0,0.250697235740802,0,0,0,0,-0.0508369452336101,0,0,0,0
X601336.CH.EQUITY,0.0407224834623158,0.212627571018728,0,0,0,0,0,0,-0.0202998781579092,0,0,0,0,0,0,-0.0790283645596944,0,0,0,0,0,0,0,0,0,0.185587122423739,0,0,0,0,0,1.38777878078145e-17,0.0816677266655797,0,0,-0.132822467825356,0.135703126555817,-3.46944695195361e-18,0,0.25181176455651,0,0,0.0902004683008947,0.422286140676839,0.0116180162541591,0,-6.93889390390723e-18,0,0,-0.0887860199529663,0,0,0
X601601.CH.EQUITY,-0.0666450075807222,0,0,-0.0136655775061888,0.038783693926163,0,0,0,-0.0547614017818361,0.294737749694306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839281672693208,0,0,0,0,0,0.123700872288809,0,0.379853989536089,0,0,0,0,0,0,0.0893399332217976,0.0855849349019379,0,0,0
X601628.CH.EQUITY,0.00434372393423782,0,0,0,0,0,0,0,0,0,0,0,-0.188940694449753,0,0,0,0,0,0,0,0,0.186044653226975,0,0,0,0,0,0.12509667281967,0,-0.0589552422117849,0.148411205769579,0,0,0,0,0.169780502759508,0,0.145120579076919,0,0,0.12227409571968,0.35797029093509,0,0,0,0.166163892485039,0,0,0,0,-0.0143310250741885,0.107541595301803,0
X1299.HK.EQUITY,0.0418831962469539,0,0,0,0,0,0,0,0,0,0,-0.0465238280817294,0,0,0,-0.127747437000981,0,0,0.50982410073922,-0.444061190681415,0,0,0,0,0,-0.00358958941008723,0,0.203229015011453,0,0,0,0,0,0,0,0,0,0,0.106266659297935,0,0,0,0,0,0,0.144823936171781,0,0,0,-3.46944695195361e-18,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376405207203487,0,0,0,0,0,0,0,0,0,0,0,0.124954411381867,0,0,0.151578667420224,0,0,0,0.0312045760784132,0,0,0,0,0,0.0849087026186383,0.0138473885751352,0,0.132286541133617,0,0.270307711194985,0,-0.0745863288581753,0,0
X2882.TT.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0125856237886493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064454949621036,0,0,0,0,0,0.137005074535469,0.0694287490484944,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.00645738729042656,0,0.508402977739155,0,0.0717993142183685,0.123026195480307,0,0.100601117440877,0,-0.00612779993769717
X2883.TT.EQUITY,0,0,0,0,0,0,0.0359429102617626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109536254214346,0,0,0,0,0,0,0.0627486269261164,0,0.0588513791744545,0,0.053171524624457,-0.0892140347982796,0,0,0,0.0935812687326484,0,0,0,0,0,0,0.031991459551061,0.165511223202978,0,0.241559937609415,-0.14184407078499,-0.00558810615119176,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0241627269768998,0,0,0,0.163761658080353,0.06650732737034,-0.0948842435111484,0,0,0,0,0,-0.0269977913122334,0,0,0,0,0,0,0,0.0918109488617604,0,0,0,0.16645120591771,0,0.182572876025278,0,0,-0.0248411763451724,0,0,-0.0637270207586109,0,0,0,0,0,0,0,0.0307597087600647,0.424028601707687,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240006875877865,0,0,0,0,0,0,0,0,0,0,0.31203349933412,0,0.150743435924055,0,0.13111764178241,0,1.73472347597681e-18,0,0,0.0637344320564236,0,0.0655098389129367,0,0,0,0,0.0221245411842006,0.00316759070818147,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.151089136422163,0,0,0,0,0,0,0,0,0,-0.172750836927481,0,0,0,0,0.147589082935011,0,0.204239789811073,-0.157859251928485,0,0,0,0,0,0,-0.262056977647878,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.355234748233308,-0.233969748710213,0,0,0,-0.239944713340203,0,0,0,0,0.148808287204691,0,0,0,0.152379334665354,0,0,0,0,0,0,0,0.105468783481695,0,0,0,0.065771055651535,0,0,0,0,0.235333156462981,-0.162497326716452,-0.268277461500068,0,0,0,0,0,0,0,0,0,0,0,0.204651315589353,0,0.39992042792408,0,0,0
RealEstateDiff,0,0.0655222531258688,0,0,0,0,0,0,0,0,0,0,0,0.237033024809865,0,0,0,0,0,0,0,0,0,-0.23744721421307,0,-0.121737181591281,-0.0827919474338203,0,0,0,-0.0532563883938003,0,0.112299505313356,0,0,0,0,0.0476013824063738,0.0941227258729973,0,0.0349438750244842,0,0,0,0,0,0.0993730451108037,0,0,0,0,-0.10367494512888,0
