,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.119312837259757,-0.0721560410144527,0,0,0,0,-0.0270769509970156,0,0,0,0,0,0,0,0,0,0,-0.0753811976559174,0,0,0,0.062054134066079,0.165226121447164,0.0208855170167066,0.105655991665675,0,0.43937615049537,0,0,0,0,0.195641465424684,0,0,0,0,0,0,0,0.0638263732447798,0,0,0,0,0,0.0235873462390477
X5880.TT.EQUITY,0,0.0173782266042822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00412984080477873,0,0.140429972872548,0.269603334205296,0.124082687285079,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546922971491762,0,0.147853558294028,0,0.207582024962551,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0786205522411196,0,0,0,0,0,0,0,0,0,0,0.0564733307810705,0,0,0,0,0,0,0,0,0,0,0,0,0.11098266449125,0,0,0,0,0,0,0,0,0,0,0.57905304873542,0,0,0,0,0,0.0529061706933667,0,0,0,0.0384207362327567,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.132767758487578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199085891989597,0,0.0225878368677338,0.115594633706957,0,0,0,0,0,0,0,0,0,0,0,0.733928604151991,0,0,0,0,0,0,0,0,0,-0.0328255462034567,0,0,0,-0.0545406073674011,0
X601211.CH.EQUITY,0,0,0,0,0.0284887734454544,0,0,0,0,0,0,0,0,0,0,0,0.0742828266400182,0,0,0,0.0978785632358505,0,0.010469049089647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588049360648261,0,0,0,-3.46944695195361e-18,0.066553817873056,0,0,0,0,0,0,0,0,-0.0297957641844254,0
X601688.CH.EQUITY,0.00963499274228745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178503133062191,0,0.0279748584115711,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289953194051519,0.0959114061023593,0.518303556559268,0,0,0,0,0.095846532382974,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.00139287028748851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106082483620257,0,0,0,0.12342988418769,0,0.13385341341878,0,0,0,0,0,0,0,0.30979289142687,0,0,0,0,0,0.144435843187477,0.602281663170835,-0.135281440715714,0,0,0.0629056614541921,0.147378720852473
X601318.CH.EQUITY,0,0,0,0,0.123991790034428,0.0331865218289228,0,0,0,0,0,0,0.0505076738031847,0,0,0,0.0903175283414197,0,0,0,0,0.0580531098879914,0.086124588753073,0,0,0,0,0,0,0,0,0,0,0,0,0.100777822799821,0.0430080689015024,0,0,0,0,0,0,0.357424523831543,0,0,0,0,0,0,0.0865076590333083,0,0
X601319.CH.EQUITY,-1.73472347597681e-18,0,0.0882127988076718,0,0.0228122107594841,0,0,0,0,0,0,0,0,0,0.113450003644561,0,0.0240971538800824,0,0,0,0,0,0,0.0787109780954249,0,0,0,0,0,0,0,0,0,0,0,0,0.429211455963972,0,0.081848601922018,0,0,0,0,0,0.0553616578618802,0,0,0,0,0,-0.0171265226060355,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.143926254404171,0.00709412619392672,0,0,0,0,0,0,0,0,0.157766960115922,0,-0.0458184330130578,0,0.180007315850576,0,0.0766530592595788,0,-0.0444084722805471,0,0,0,0,0,0,0.0042902589484327,0,0.680466834880928,0,0,0,0,0,0,0,0,0,0,0,0.25688480638048,0,0.119253327784895,0.00738082365200279
X601601.CH.EQUITY,0.124063531278942,0.0280026527806797,0,0,0,0,0,0.0111444703352385,0,0.098508372388113,0,0.144407271902873,0,0,0,0,0.0704152520872353,0,0,0,-0.0584694610075878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424068994218075,0,0,0,0.0949270148007995,0,0,0,-0.0149163623281404,0,0.0946680894142101,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.083476547507724,0,0,0,0,0,0.0440934699905041,0,0,0.177106699990653,-0.0848308037629889,0,0,0,0,0,0,0,0,-0.0610865926105593,0,-0.0404028205830169,0,0,0,0,0,0.159369921670528,0,0.228491462181618,0,0,0,0,0,0.254396086400048,0,0,0,0,0.0429641421704212,0,-6.93889390390723e-18,0,0,0
X1299.HK.EQUITY,0.104821330406769,0.0143416452194105,0,0,0,0,0,0.168288252965942,0,0,0,0,0,0,0,0,0,0,0,0,0.068730323265601,0,0,0,0,0.0850078800769601,0,0,0,0,0,0,0,0,0.0974595182775351,0.176308841228659,0.0547505359027234,0,0,0,0,0,0,0,0,0,0,0,0.200735043941756,0,0.145874307258553,0.00938794646829362,0.0646711209541862
X2881.TT.EQUITY,0,0,0,0,0,0,0.19382682278747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712895569518851,0.270111262432468,0,0.0752396782016879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263312605183683,0,0,0.652140785872105,0,0,0,0.108810140972276,0.0900392748335491,0
X2882.TT.EQUITY,0,0,0,-0.0312536220052866,0,0,0,0.0279000406288351,0,0,0,0,0.195848402738294,-0.0914703941986107,0,0,0,0,0,0,-0.0596696188953106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579313094520235,0,-0.0653497481748802,0,0,0,0.0511277110574024,0.696018825380936,0,0.169595996893385,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.104230404085406,0,0,0,0,0,-0.085254462924633,0,0,0,0,0,0,0,0,0,0,0,0,-0.0822996750749433,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.170454303824496,0,0,0,0,0,0.172151847964129,0,0,0,0,0.0709599702240874,0,0.135508341030469,0,0,0.408604444502665,0,0,0,0.0728641672238229
X2888.TT.EQUITY,0,-0.105946260348436,0,0,0,0.0426883423771851,0,0.188032470551674,0,0,0,0,0,0,0,0,0,0,0,-0.128553688780237,0,0,-0.105061623078446,0,0.0771730736206658,0,0,0.522983443314838,0,0,0,0.0732405232430592,0,0,0.0787320681068458,0,0,0,0,0,0,0,0,0,0.0308935943030384,0,0,0.0887118945662427,0,0,0,-0.207815691859286,0
X267.HK.EQUITY,0,0,0,0,0.0208346762766208,0,0,0,0,0.187616569881295,0,0.396685876578297,0,0,0,0,0,0,0,0,0,0,0,0.119552773864897,0,0,0.128546939048756,0,0,0,-0.250509287709611,0,0,0,-0.110338539623302,0,0,-0.136819740653366,-0.037262127245431,0,0,0,0,0,0.345530409635494,0,-0.08157923812349,0,0,0,0,-0.0061987171004518,0.0510909796841256
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356888725657506,0,0,0,0,0,0,0,0,0,0,0,0,0.15310357098003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878373275042836,0.0517736955049183,0,0.00147540623208228,0,0,0,0,0,0,0
TED,0,-0.316969477871405,0,0,-0.0272972307532075,0,0,0,0.00595884674056536,0,0,0,0,0.0130524593702045,0,0.0466191347496158,0,0.153256895482885,0,0,-0.196784407529388,0,0,0,-0.0149025122541036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430954470491357,0,0,0,0,0.346226496196516,0,0.0433099341020885,0,0,-0.184474119711897,0,0,-0.224541575982782
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984521975912972,0,0,0,0,0,0,0,0,0.385855480890478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240586890092568,0,0,0,-0.287971091896823,-0.127163512676607,0,0,0,0,0,0,0.398506544697081,0,0
