,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0122274337606674,0,0,0,0,0,0.120572542732983,0,0,0,0,2.16840434497101e-19,0.0977503727809627,0,0,0.276527161000762,0.141859525808276,0,0.0170157067136734,0.0455475621748657,0.226965963471477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106950794243246,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.189114140739803,0.0128961900737021,0,0.010956475364366,0,0,0,0,0,0,0,0.00788985751083598,0.055758658635694,0,0,0,0,0.256567992768007,0,0.0277672609270315,0,0,0,0,0,0,0,0,0,0,0,0.123625713184746,0,0.0325096918072564,0.0531492890839292,0,0,0,-3.46944695195361e-18,0.145837269401138,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0113350921922679,0.37172648761597,0,0,0,0,0,0,0,0,0.0967424889249255,0,0,0,0,0,0.0898546081302749,0,0,0,0,0,0,0,0.0028062401267113,0,0.00710131725887785,0,0,0,0,0,0,0,0.0637376360039059,0,0.0963228445020922,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0320543939801992,0.122087954317043,0,0.0124980448751926,0,0,0.144351344707079,0,0,0.14712807563017,0.0215019142973086,0,0.128894798314665,0,0,0.0288793599785327,0.0966326091741997,0,0,0,6.93889390390723e-18,0.0283496352932454,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.058295161002528,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.119185993530206,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.223824580751724,0,0.328057311539715,0,0,0.0346162269991691,0,0,0,0,0,3.46944695195361e-18,0,0,0.0191569447038304,0.0511220522651637,0.0452237145710032,0,0,0,0,0,0,0,0.0988926747835455,0,0,0,0,0,0,0,0,0.0374941118135553,-0.0237830645346749,0,0.0177955996453322
X601577.CH.EQUITY,0,0,0,0.2503227594704,0.0289544616635663,0,0,0,0,0,0.236132753114386,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.136115303684502,0,0,0.0601320699462065,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.1223076878745,0.0323075224809302,0,0,0,0,0.0722751181033755,0,0,0,0,0,0
X601818.CH.EQUITY,0.0409709641123345,0,8.67361737988404e-19,0.216520622304997,0.246752302325157,0,0,0,0,0.0576512287345422,0.0279725686144541,0,0,0,0,0,0,0,0,0,0,0,0.0253639033661164,0,0,0,0,0,0,0,0,0,0.0997376566313432,0,0,0,0,0,0,0,0,0,0.0275846654534416,0,0.115823865641857,0,0,0,0,0,0.041109712875009,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.121530421935051,0,0,0.144692962816229,0,0,0,0.242148410048822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199330807296505,0,0,0,0,0,0.205720676294235,0,0,0.143378580525752,0,0,0,-0.0774329284227802,0,0,0,0,0,0,-0.0459532844360987,0
X601939.CH.EQUITY,0.170738166914586,0,0,0,0,0,0,0,0,0.302049838066153,0,0,0,0,0.131730125246163,0,0,0,0,0.100950921723171,0.0864686744334166,0,0,0,0,0.0327381651341581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0641801109496507,0,0,0.0474092049493865,0,0.00603022591318412,0,0,0,0,0,0,0.370316586048245,0,0,0,0,0,0.232182654882442,0,0,0,0.136782294280118,0,0,0,0,0,0,0,0.0912062536816273,0,0,0.0755938936830453,0,0,0,0,0,0,0,0,0,0.0611516088427068,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0479572344939753,0,0.0442454056354289,0,0.0262637863015667,0.0579884491485755,0,0.44380790022867,0.012741463510757,0,0,0,0,0,0,0.036875960602194,0.053052173380711,0,0,0,0,0.042011748865582,0,0,0,0,0,0,0,0,0,0.0216346439029648,0,0,0,0.071444964569415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0392874582522531,0,0.267926703727528,0,0.0370339077082168,0,0.159309584400427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482867916575049,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,-0.0305951427283581,0,0,0,0,0,0,0.0175524037763967
X601916.CH.Equity,0,0,0,0,0.111705647029076,0,0,0,0,0,0,0.15929331691648,0,0,0,0,0.249370852212686,0,0,0,0,0.0108471102265612,0,0.125816562077205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025925272600617,0.24752997534021,0,0,0,0,0,0,0,0,0,0,-0.0205364819284974,-0.196948423474844
X601077.CH.Equity,0.0924871790528243,0,0,0,0,0,0,0,-0.0450273645002508,0,0,0,0,0.366763919754973,0,0,0.154011644195731,0.0790699888963405,0,0,0,0,0.177908880944503,0,0,0,0,0,0,0,0,0,0,0,0.199870448159229,-0.0984218589831514,0,0,0,0,0,0,0,0,-0.0177233325144925,0,0,0,0,0,0,-0.0123833587562551,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.586078569220161,0,-0.468773063853047,0,0,0,-0.185668293672385,0,0,0,0,0,0,0,0,0,0,0,0.73774766685685,0.165726019662696,0,0,0.016953082170893,0,0,0.163713373336189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845868251839083,0,0,-0.120290482632826,-0.385418043789559
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0023082570999534,0,0,0,0.0276640757754147,0,0,0,0,0.43120918660636,0,0,0,0,0,0,0,0,0,0,-0.037780126323387,0,0,0,0,-0.0283838689926577,0,0,0,0.0479794373762995,0,0,0,0,0,0.222656142918178,-0.0285419597006087,0,0,0.04140353684797,0.0817107330867689,0.055319319101431,-0.409835936348646,0
X5.HK.EQUITY,-0.13115481947976,-0.0107632707642012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257342170880135,0.227389797141488,0,0.136640647272868,0,0.0511926567171542,0,0.145332529675342,0.0819751728983247,0,0,0,0,0.158996370093051,0,0,0,0,0,0,0.134727782017875,0,0.123393010956078,0,0.0363201034760095,0.0789526990492522,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241603871537431,-1.38777878078145e-17,0,0,0,0,0,0,0,0.209564260652605,0,0,0,0,0,0.135045228666055,0,0,0.142360537320521,0.0770963876392522,0,0,0,0,0,0.166018842349759,0,8.67361737988404e-19,0,0,0,0,0.167058538997123,0,0,0.0821978247111915,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.142214246475174,0,0.237206223405459,0,0,0,0.499083123591887,0,0,-3.46944695195361e-18,0.0350670320919595,0.0396103744926659,0,0.0918981818738812,0.149583780879458,0,0,0,0,0,-0.0709964521470646,0,0.0313096609897863,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0945143579639188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108202793107072,0,0,0,0.115836540849796,0,0,0,0,0.190106312800686,0,0,0,0,0,0,0,0,0,0,0.239838239145111,0,0,0,0.270427079897538,0,-0.0463775836798713,0,0,0.0107094925528558,-0.033317386953738
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048592690289957,0.0835336300759848,0,0.146749246432368,0,0,0.405481374347831,0,0.110771463799213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26550145678873,0,0,0,0,0.0819063439530204
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218148963569971,0,0,0,0,0,0,0,0,0,0.0163913765372417,0.315265354791615,0.156965772867806,0.025565338865939,0.184283339281497,0,0.101718738458423,0,0,0,0,0,0.0797198069813289,0,0,0,0,0,0,0,0,0,0,0,0.00520904319726018,0,0.0832329528815827
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226385584004841,0.21145124708026,0,0,0.0163336470028562,2.77555756156289e-17,0,0,0,0,0,0,0.0687535743153084,0,0,-0.0382112978258243,0,0,0,0.128490141819267,0.0443552066619661,0.0481568490118615,0.0703269690170242,0,0.146874025979628,0.00653563155992099,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236628332587285,0,0,0,0.00581334942834814,0,0,0,0,-0.00996439707417384,-0.00868995503544513,-0.184913808123362,0,0,0,0.15351529267522,0,0,0,0,0.103609463592369,0.238442077098307,0,0.090659515164581,0,0,0,0,0,-0.071998810276701,0,0,0,0,0,0.229638613767064,0,0
X600837.CH.EQUITY,0.0908054705070113,0,0.0598210165674373,0,0,0,-0.0644603677774024,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0270325610023395,0,0.253684481823446,0,0,0,0,0,0,0,0,0,0,0,0,0.525564468879922,0,0,0,0,3.46944695195361e-18,0,0.15920467413157,0.0352412380891738,0,0,0,0,0,0.0149415921702471,-0.0649230462034837,0
X600999.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.24127718769303,0,0,0,0,0.0406302886008281,0,0,0,0,0,0,0,0,0,0,0,0.00303656928251285,0.300698597505454,0,0,0.143899115307276,0,0,0.0522535334563573,0,0,0,0,0,0,0,0.138970280602797,0,0,0,-0.00939869811708431
X601211.CH.EQUITY,0.0369229799339785,0,0,0,0,0,0.0354007453284753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387635860682825,0.114663794702588,0,0.344275773328607,0,0,0,0,0,0,0,0,0,0,0,0,0.0617086962406312,-0.0155678493562866,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120445363128995,0,0.0870497864682599,0.535438831692507,0,0,0,0.108789631598378,0,0.108066028423456,0,0,0,0,0,0.0493750679967526,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375898455058004,-0.0157904590996766,0,0,0,-0.231059941948225,-6.93889390390723e-18,0,0.326859234941792,0,0,0.556959028441815,-0.0662744182280325,0,0,0,0,0,0,0,0,0,0,-0.184589718208462,0.319082693610555,0,0,0,0,0,-0.0117232570164591,0,0
X601318.CH.EQUITY,0,0,0,0.133954138839364,0,0,0,0.0128773337554747,0,0,0.178368344974718,0,0,0,0,0,0,0,0,0,0,0,0.135354121697966,0,0.0131101974938425,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0543111006491489,0,0,0.181197125502948,0.118398205580025,0,0,0.0578943495880034,0,0,0,0,0,0.0115108914613073,0,0
X601319.CH.EQUITY,0,0,0.0583563914619582,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0704231177059241,0,0,0.0764320969035409,0,0,0,0,0.068528415491637,0,0,0,0,0.0853561279161835,0,0,0,0,0,0,0,0.0464158357413071,0.0124146437445404,0,0,0,0,0,0.471693557733802,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240923591400731,0,0.0302419405189963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145659231157159,0.00640934106496109,0.24825863974876,0.0340008675184972,0,0,0,0,0.0869516188915514,0,0,0,0,0,0,0,0,0,0.0590990746493813
X601601.CH.EQUITY,0.124807651876341,0.04226927897431,0,0,0,0.0913457243701757,0.00566296403644089,0,0,0.203445959792505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771800376704388,0,0,0,0,0,0.217900440227909,0.227174297587728,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0268647963482637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077879881350946,0.218173997365367,0,0,0,0,0,0,-0.0116898850399127,-0.23512945352976,0,0.190768304161659,0,0,0,0,0.118186654111656,0,0,0.0112673671153143,0,0.113950567895517,0,0.227789154033839,0,0,0,0,0,0,0,0,0,-0.0141512663598134,0
X1299.HK.EQUITY,0,-0.0401065755768395,0,0,0,0,0,-0.0108431916730055,0,0,0,0,0,0,0,0,0,-0.0220924125517394,0,0,0,0,0,0,0.0925595834848781,0.0599159069030928,0,0,0,0.0603503509898435,0,0,0,-0.212026995107157,0.152802831224201,0,0.116481384995693,0.268885289627692,0.0734030880912459,0,0,0,0,0,0,0,0,0,0,0.181213618016783,0,0,0
X2881.TT.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288463226543697,-0.0205147971589126,0.0823894902298305,0.025978863823832,0,0.186344314768966,-0.147994761625963,0,0,0,0,0,0.122243364572148,0,0,-0.0162942170621422,0,0,0.454388380831221,0,0.131053983215069,0,0,0.098651919472722,0.0953746449466424
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182068881052813,0,0,0,0,0,0,0,0,0.0547751790618262,0.00485583176835072,0,0.0263013983950145,0,0,0.116255858341983,0,0,0,0,0.118765803181087,0,0,0,0,0,0,0,0.291632690312083,0,0.376989631390333,0.0475632680915423,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0386282700441965,0,0,0,0,0,0,-0.0766103176958849,0,0,0.190553629010703,0,0,0,0,0,0,0.198640631952023,0,0,0.0211284974275818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240147359102427,0.286962689322959,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16598802658336,0,0,0,-0.121133155105377,0,0,0.131628332407043,0.0603326610251827,0,0,0,0,0,0.104272296196091,0,0,0,0,0,0,0,0,0,0,0,0,0.385215878417244,0.059529968354904,0,0,0,0.0498540474322369,-0.130076951601689
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0443786187344645,0,0,0,0,0,0,0.393309665689282,0,0,0,0.00974325924260907,0,0.10792479305009,0,-0.198608788389748,0,0,0.38832743858618,0,0,0,0.129394054852439,0,0,0,-0.17740009497379,0,-0.141809515320982,-0.116579606518958,-0.121950656517103,0,0,0,0,0,0,0,0.0411457150439558,0,0,0,0,0.1453990819616,0.00279103839998659,0
MKRturn,0,0,0,0,0.0941850088630736,0,0.0459475971321062,0,0,0,0,0,0,0,0,0,0,0,0,0.0456329183743634,0,0,0,0,0,0.0587565052336257,0,0,0,-0.140570729293669,0.0643125697677496,0,0,0,0,0,0.0182562088763551,0,0,0,0,0,0,0,0,0,0,0,0.0732969349378822,0,0,0.200560904268669,-0.149336540279791
TED,0,0,-0.000414565220969528,0,0,0,0,0.136576973720973,0,0.0777528660472602,0,0,0,0,0,0,0,-0.0894804513177249,0,0,-0.0656625238876853,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00279212957317785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103591674331947
RealEstateDiff,0,0,0,0,0,0.247657200807356,0,0,0.26145324036797,0.20848793354607,0,0,-0.0113048053329643,-0.473987164603998,0,0.0375432979288428,0,0,0,0,-0.0890786271432672,0,0,0,0,0,0,0,0.155825645663741,0,0,0.184234424867045,0.0250703004647636,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0506899154679388,0,0.00809114728507185,0,0,0,0,0,-0.111848643327491,-0.0810734023055744,-0.0412676105651803,0
