,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.109476060239017,0.0919701367640235,0,0,0.0251533987912793,0,0.118549452042666,0,0,0.135496715173984,0,0,0,0.149870938224136,0,0,0,0.0662370233201991,0,0.00239013092129894,0.0694709160963981,0,0,0,0,0,0,0,0,0,0,0,0.0552490182001761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635929747179293,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.00908373539134323,0,0.126633935732841,0,0,0,0.260291404136401,0.302468074235939,0,0,0.0333017412051536,0,0.0976075415640709,0,0.0703178553249131,0,0,0,0.104924398195492,0,0,0,0,0,0.0346225077626902,0,0,0.122986688865114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208368088257287,0
X601288.CH.EQUITY,0,0,0,0,0.172708133096241,0,0,0.0622663945865574,0,0,0,0,0,0,0.140641415871643,0.0932959031414226,0,0,0,0.293682330833752,0,0,0,0,0.0181409811779432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545561549917903,0,0,0,0,0,0,0,0,-0.0341412111917284,0
X601328.CH.EQUITY,0,0,0.0715431577406956,0,0,0,0,0,0,0.184919399162834,0,0,0,0,0.544330118381198,0,0,0,0,0,0,0,0,0,0,0,0,-0.109163541936594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19547980170632,0,0.0314874685896603,0
X601398.CH.EQUITY,0,0,0.322927837747222,0,0.119789837799784,0,0.126933789702135,0,0,0,0,0.119963894971508,0.105751821448861,0.110108461648411,0,0,0.0928150039449444,0.0969568377646961,0,0,0,0,0,0,0,-0.0334486882566013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249949016220817,0.0178855560129477
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.290696030429763,0,0,0,0,0,0,0,0,0,0,0.139284770248132,0,0,0,0,0,0,0,0.0381696848595278,0,0,0.0511528623941345,0,0.241493300058296,0,0,0,0,0.060108881062479,0,0,0,0,0,0,0,0.0977214577798246,0,0,0.256363677012765,0.232530136095113
X601818.CH.EQUITY,0,0,0.0224806153266759,0.222665637249021,0,0,0.0202199006337156,0,0,0,0.137065871268718,0,0,0.154553413207677,0.0699191478879084,0,0,0,0.343006283020486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515924052237037,0,0,0,0.0818508544528525,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0390256223341649,0.199792916242908,0,0,0,0,0,0.0226118833512272,0.374939454706495,0,0,0,0,-0.124664505193705,0.069571671836305,0,0,0,0,0,0,0,0,0.230490799798378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253793330930249,0,0,-0.11738491121722,0,0.123343885997763,0,0,-0.206325151002396,0,0,0.256458113590264
X601939.CH.EQUITY,0,0,0,0,0.195064087722395,0.184700616290543,0,0,0,0,0,0.23834406019767,0,0,0,-3.46944695195361e-18,0.0132123263124617,0.0124523550812391,0,0.151912778381941,0,0,0,0,0,0.0424216520671391,0.0154781051840257,0,0,0.0267646120351742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607294457639381,0,0,0,0,0,0,0,0.010324105015327,0
X601988.CH.EQUITY,0,0,-2.16840434497101e-19,0,0.250731111308499,0,0,0,0,0,0,0,0.145435066665846,0,0,0,8.67361737988404e-19,0,0,0,0.145244106430127,0.150452718156853,0.038859694774764,0,0,0,0,0,0,0.0453626278927312,-0.01911623941953,0,0,0,0.0421133813918393,0,0,0,0.011157522867269,0,0.163278489003521,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0424835300932555,0,0.226642725431661,0,-1.73472347597681e-18,0,0,0,0.00504928174347037,0,0,0,0,0,0.188062708747142,0,0.105358059305639,0,0,0.217787708552862,0.0816234186764749,0,0,0.113863307254276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559184401743664,0,0.0251169846604471,0,0.115436285092418,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.19684265257026,0,0,0,0,0,0,0,0,0,0,0.0727740601108469,0,0,-0.0157878742242244,0,0,0.0572204749348489,0,0.150888989365616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155999914008069,0,0,0,0,0,0,0,0.00119096344253355,0,0.218986282536749,0.069230883598756,0,0
X601916.CH.Equity,0,-0.0906317743444919,0,0,0,0,0,0,0,0,0,0.430023920201332,0,0,0,0.341848478870404,0,0,0,0,0.10417844680773,0,0,0,-0.0363016406001454,0,0,0,3.46944695195361e-18,0,0,0,0,0.117285008305726,-0.0952524684831162,0,-0.091792929568304,0,0.0966193767964807,0.306995656169436,0,0,0,0,0,0,0.104293318160911,0,0.0630963631537415,0,0,-0.205359135554557,0.0646024620330889
X601077.CH.Equity,0,0,0,0.117992629760543,0.24411914917007,0,0,0,0,0,0,0,0,0,0,0,0,0.251959957613211,0,0,0,0.0267783398406009,0.0273983101025775,0,0,0.147131518767747,0,0,0,0,0,0,0,0.00393469119672123,0,0,0.193115270966334,0.042797527330356,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187686356948381,0
X11.HK.EQUITY,0,0,-0.0978504267448832,-0.0417784092394957,0,0,0,0,-0.185033301930683,0,0,0,0.350712207275017,0,0,-0.0268504593189688,0,0,0,0,0,0,-0.233900961761996,0,0,0.145254974718493,0.310030041013236,0,0,0,0,-0.101979129838892,0,0,0.0239460667736322,0,0,0,0.248443511776723,0,0,0,0,0,-0.00364898818266626,0,0,-0.0027913032490049,0,0,-0.132476410187501,0,0
X2388.HK.EQUITY,0.16227438877305,0,0,0,0,0,0,-0.125274042910605,0,0.131181120287327,0.0380116153993056,0,0,0,0,0,0,0,0,0,0.163065667456946,0,0,0.230647758626443,0.351663711059005,0,0.145052430068739,0,-0.0325360187026665,0,0,0,-0.0279508720067029,0,0,0,0,0,0,0.0299234394932651,0,0,0,0,0,0,0,0,0,0,0,0.210600348150654,0
X5.HK.EQUITY,0,0.131157824643221,0,0,0,0,0,0,0.0484096847825949,0,0,0,0,-0.00456626796495936,0,0,0,0,-0.198930058957233,0,0,0,0,0.261993081596973,0,0.442322145394363,0,0,4.33680868994202e-19,-0.12930057966209,0,0,0,0,0,0,0,-0.287071406805095,0,0,0,0,0,0,-0.0976553535855141,0,0,0.226443453739631,0.00540798145154694,0,0,0.172061967552422,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.179645803533845,0,0,0,0,0,0,0,-0.120453433503934,0,0,0,0,-0.0979941747045944,0,-0.0858938863637764,0,0.174688987752974,0.662293803390499,0,0,0.192422698343253,0,0,0,0,0,0.316374791120797,0,0,0,0,0,0,0,0,0.139583039652373,0.0235887060590297,0,0,0.0125114423588635,0
X2884.TT.EQUITY,0,0,0,0,-0.0488840789718599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637779749512497,0,0,0,0,0,0.33282335424809,0,0,0,0,0,0,0,0,0,-0.140361092548381,0,0,0,0,0,-0.237692988768477,-0.0464884982126643,0,0.378810260139364,-0.0591728483320985,0,0,-0.180263679303272,0.0855334586650308,0
X2886.TT.EQUITY,0,0,0.0380783439797567,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.140018061865029,0,0,0,0,0,0,0,0,0,0,0,0,0.107668518844751,0,0,0,0,0.503163341688363,0,0,0,0,0,-0.0730782033299885,0,0,0,0,0.107989839909127,0.0142350677954512,0,0,0,0,-0.108679459659091,0,0,-0.16188975971575
X2891.TT.EQUITY,0,0.477578007959821,0,0,0,0,0,0,0,0,0,0,0.0178846399990342,0,0,0.173768004056953,0,0,0,0,-0.691987404335226,0.214755913835648,0,0,0.0213228301712064,0,0,0,0.131820783322378,0,0,0,0.178887179009221,0,0,0,0,0,-0.0376978507472338,0,0,0,0,0,-0.104227266082322,0.541704943231617,0.112870864707279,0.268918830824084,0,0,0,0,0
X2892.TT.EQUITY,0,0.0121527390726948,0,0,0,0.217119742475793,0,0,0.137214192666202,0,0,0,0,0,0,0,0,-0.290727297027232,0,0,0,0,0,0,0,0.100535822647681,0,0,0,0,0,0,0.313802858958063,0,0,0,0,0,0.296617824418134,0,0,0,0.00236337903623296,0,0,-0.0745527215901391,0,0,0.260640226865572,0,0,0,0
X5880.TT.EQUITY,0,-0.00120122958399032,0,0,0,0,0.0436867300073719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864779834859659,0,0,0,0,0.242516093143034,0,0.0122365508613133,0.0434844763781322,0.0841921537991434,0,0,0,0,0,0,0.0979783840464443,0,0,0,0,0,0,0.102194819455041,0,0,0,0,0.0642803922762004,0,0.00836255561103956
X600030.CH.EQUITY,0,0,0,0.0877994644080678,0,0.0791268822333205,0,0,0,0.0303098302717042,0,0,0,0.0733379576422901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177224809838217,0,0,0,0.246292682006169,0.10245890260887,0.216052036620329,0.188320112990081,-0.096325796421329,0,0,0,0,0,0.0439761897591057,0,0,0,0,0,0,0.0837794365440928,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0403840590911898,0,0.072661088616687,0.142129365139103,0,0,0,0,0,0,0,0,-0.0726904096929346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461892881657181,0,0,0.282726658798446,0,0.293864131295197,0,0,0,0,0,0,0.00961887811827933,-0.0634751529498505,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0456913374695654,0,0,0,0.117319426521651,0,0,0,0,0,0,0,0.265801034661456,-3.46944695195361e-18,0,0,0.029421402145063,0,0,0.0350485787951216,0,-0.165886302939495,0,0,0,0,0.183797011337464,0.109998064260104,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.00800185820383219,0,0,0,-0.299377715024195,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.384926078869419,0,0,0,0,0,0,-0.0398568822037178,-0.461643543233494,0,0.206452987376029,0,0,0,0,0,0.0293100470511012,0.182904763744731,0,0,0,0,0,0,0,0,0,0.238651685848472,0,0,0,0.446184488984905,0,0,0,0,0,0,0.0933313304918979,0,0,0,0.0993334779708456,-0.0349206082524359,-0.00971236932758858,-0.0396718845769656,0
X601688.CH.EQUITY,0,0,0,0.10263395108571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035223833141699,0,0,0,0,0,0.0790678759650824,-0.229288658897789,0,0,0,0,0,0,0.0248901558609659,4.33680868994202e-19,0.381515783941686,0,0.136721260202267,0.037676008362669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142841336596151,0,0
X2885.TT.EQUITY,-0.0219336825441782,-0.153442228192437,0,0,0,0,0,0.0617251958190058,0,0,0,0,0,0,0,-0.129072637381467,0,0,0,0,0,0,0,0,0.021734362832625,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296703066888804,0,0,0.500681484859807,0,0,0,-0.308154433602985,0,0.753348699664014,-0.108599129564052,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187153794741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840527648871197,0.158869914562813,0,0.0275706807649013,0,3.46944695195361e-18,0,0,0,-0.0732147664625256,0,0,0,0,-0.0240613037993381,0,0,0,0,0.655730313419442,0,0,-0.0188655534969397,0,0,0,-0.0767728891137835,0,0,0
X601319.CH.EQUITY,0,0,0.0853002512924379,0,0,0,0,0,0,0,0.13505863823433,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.110769942323357,0,0,0,0,0,0,-0.260107368711313,0,0,0.0670244939235446,0,0,0.192632207454178,0,0,0.146919248116731,0,0,0,0,0,0,8.67361737988404e-19,0.0190521410073256,0,0.0191163728404529,0
X601336.CH.EQUITY,0,0,0,-0.0299556155860349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905359013564261,0,0,0,0,0,0,0,0,0,0.170128595506522,-0.0154978603729699,-0.037799566468464,0,0,0,0,0,0,0,0.268095328498098,0.67888107785868,0.0304647325300445,-0.0465568740580708,0,0,0,0,0.00895419615327539,0,0
X601601.CH.EQUITY,0.0944766793779303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401233433619135,0,0,0,0.0912874888393867,0,0.0283479950608977,0.00148636584550491,0,0,0,0,0,0,0.104102229240658,0,0,0.118380590390524,0,0.537514970598407,0,0,0.042197310480726,0.0870318258314877,0,0,0,0,0.0520458336469007,-0.019423399808675,0
X601628.CH.EQUITY,0,0,0.129995755449519,0,0,0,0,0,0,0,0,0.0717950751604558,0,0,0,0.0722864215084069,0,0.0636910074702701,0,0,0,-0.110474138815899,0,0,0,0,0,0.0237237268454381,0,0,0,0.00417121422838793,0,0,0,0,0,0,0,0,0.0628979659954409,0.637228995891913,0,0,0,0,0,0,0.0606074490643507,0,-0.118784858651824,0,0.0167931949281111
X1299.HK.EQUITY,-0.0913710566275727,0,0,0,0,0,0,0,0,0,0,0,0,0.27057098986414,0.106999529797231,-0.149366231908665,0,0.263008097996432,0,0,0,-0.0687611713732328,0,-0.113906914964251,0,0,0,0,-0.152136953953258,0.0229042899006105,0,0,0,0,0,0,0,0.312218406189551,0,0,0,0,0,0,0,0,0,0,0.18941134490685,-0.11831498824307,0.419115732859099,0,0
X2881.TT.EQUITY,0,0,0,0.0291233769808316,0,0,0.105236509254764,0,0,0,0,0,0,0,-0.0593793368956735,0,0,0,0,0,0,0.0109326505314134,0,0,0,0,0,0,0,0,0,0,0.202820280527587,0,0,0,-0.0280571195636229,0,0,0,0,0,0,0,0.0507914984222974,0,0.458392188394548,0.11696830869265,0,0.0400742257545264,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845666785855377,0,0,0,0,0,0.0316369482027671,-0.0488410922113667,0,0,0,0,0,0,-0.0523887038516739,0.0431266302538101,0.314179825337913,0.0558366111715624,0,0,0,0,0,0,0,0,0,0.103362595880535,0,0,0,0,0,8.67361737988404e-19,0.327446640971249,0,0,0.316884785311667,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143364474178554,0,0,0,0,0,0.0201673704922093,0,0,0,0,0.24767131389414,0,0,0,0.363878362988915,0,0,0,0,0,-0.0640507570881755,0,0.0890757203536995,-0.0340568662401592,0,0,0,-0.0319795195166464,-0.0269151833709694,0.187278788481722,-3.46944695195361e-18,0,0.0753934563607536,0,-0.0316624427338933,-0.0448104120330551,0
X2888.TT.EQUITY,0.00226674167139149,0,0,0,0,0,0,0,-0.0107979510147126,0,0,0,0,0,0,0.0520061871688951,0,0,0,0,0,0,0,0,0,0.109054143892577,0,0,0,0,0,0.215402913077384,0,0,0,0,0,0,0,0,0,0,0,0,0.0181054768657971,0,0.376069964052384,0.225100441553852,0,-0.0388630608305398,0,0,0
X267.HK.EQUITY,0.147831775454721,0,0,0,0,0,0.018015576607311,0,0,0,0,0,0.503776754825421,0.263399569748291,0,0,0,0,0.126514454061874,0,0,0,-0.247489927670481,0,6.93889390390723e-18,0,-0.108048519011182,0,-0.0140528673593977,0,0,0,0,0,0,0,0,0,0,-0.330090426194776,0,0,0,0,0,0,0,0,0,0,0,0.100072975148155,0.0522758723876847
MKRturn,0,0,0,0,0,0,0,0,-0.0493514946613952,0,0,0,-0.258719802659611,1.73472347597681e-18,0,-0.125259121790907,0.132786059548347,0,0,0,0,0,0.0901088646733462,0,0,0,0,0,0,-0.0286650123522911,0,0,0.0369622967199797,0,0,0,0,0,0,0,0,0,-0.167430630734988,-0.0696041585810206,0.107407408178305,-0.07292512519502,0,0,0,0.297930970781949,0,0,0.221605218137442
TED,0,0,0,0,0,0,0,0.0343521930266817,0,0,0,0,0,-0.0930062247090518,0,0,0,0.220581766183044,0,0,0,0,0,0,0,0.014621364109799,0.0417847083059964,0,-0.0449138297147392,0,0,0,0,0,0,0,0,0,0,0,0.01949706795619,0,0,0,0,0,0,0,0,0,0,0,-0.0451853320885562
RealEstateDiff,0,-0.0933735324384233,0,0,0,0,0,-0.0595210908489637,0,0,0,0,0,0,0,0,-0.0512966424221728,0,0,0,0,-0.209111770378367,0,0,0.0823555042313872,0,-0.316588642233978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104906243199543,0,0,0.306978221145334,0.0169914338483031,0,0,0,0,0.108134654027057,0,0,0
