,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0729830031491559,0,0.0815805034215636,0.201699588517993,0,0.0731369874521874,0,0,0.0896975696783389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581868231828671,0,0,0,0,0,0,0,0,0,0,0,-0.097176631320732,0,0.310655007902253,0,0,0,0,-0.0935715983925601,0,0,-0.369298369122426,0,0,0,0.220883470757405
X601229.CH.EQUITY,0.145799279170714,0,0,0,0,0,0,0,0,0.00277502472666949,-0.0426742921292092,0,0,-0.201429153848942,0.756956154743122,0,0,0,0,0,0,0,0,0,0,0.0217482323387053,0,0,0,0,0,0,0,0,0,0.321145890691791,0,0,0.234014136579622,0,0,0,0,0.0360378718309588,0,0,0,0,0,0.254970647907304,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00393161760765433,0,0,0,0,0,0,0.116355389690577,0,0,0,0,0,0.0406288290868526,0,0,0.178320616267089,0,0,0.0774988787202613,0,0,0,0,0,0,0.138995835266866,0,0,0,0,0,0,0,0.223730173218593,0,0,0,0,0,-0.020020092261324,0.0319508500672878,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.276977818674482,0.0584299053707341,0,0,0,0,0,0,0,0,0,0.0643134721091951,0,0.0102990543208596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0761552167724598,0,0,0,0.983595637870961,0.156849730229121,0,0,0,0,0,0,0,0.00754217973718914,0,0,0,0,0.0121118917518162,-0.328796671755614,-0.139997297765182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171185592797922,0,0,0,0,0,0.0622423927802208,0,0,0.0451014138009703
X601577.CH.EQUITY,0.0980325388667457,0,0,0,0,0,0,0.566057900145228,0.238972707728045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106682351427893,0,0,0,0,0,0,-0.174051166300232,0,0,0,0.101785064668591,0,0,0,0,0,0,0,0,0,-0.0333547358179886,0.247544586384298,-0.0876907726370433,0,0
X601818.CH.EQUITY,0.0329074029297812,0,1.08504861464024,0,0,0,0,0,0,0,0.00258936780020083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047715312313923,0,0,0,-0.00734339010123097,0,0,0,0,0,0,0.0668182748341592,0,0,0,0,0,0,-0.140962434411724,0,0,0,-0.00318911208753046,0,0,0.110372735148928,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.227383081623592,0.0999859290201167,0,0,0,0,0,0,0,0.0223250500213326,0,0,0.469115225107635,0,0,0.0603311869386295,0,0,0,0,0,0,0,0,0,-0.0296126934067099,0,0.0506993309669847,0,0,0,0,0.0941820954922329,0,0,0,0.146520542956053,0,0.095099040529886,0,0,0,0,0,-0.116008384464029,-0.0701040924421849,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198024293582424,0.147796624418439,0,0,0.0357279309906908,0,0,0,0,-0.0324166534566286,-8.67361737988404e-19,0,0,0.00105412333043552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110172370270749,0,0,0,-0.0832072533539696,-0.105773600471831,0,0,-0.122592907344916,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575387737313977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186676593477246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137311840931243,0,0,0,0,0,0.30273698437528,0,0,0,-0.0524510913356349,0,0,0,0.128919861324548,0,-0.063180909348251,-0.00048094815012932,0
X601658.CH.Equity,0,0.215125660066738,0,0,-0.199847330595501,0,0,0,0.10286716931294,0.290966395336822,0,0,0,0,0,0,0,0.0127401687492255,0,0,0,0,0,0,0.108937000681836,-0.108455736708743,0,0,0,0.053408262753958,0,0,-0.0892974973089883,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0686497805993472,0,-0.521337865232101,0,0,0,0,0.031841358350135,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11139676034565,0,0,0,0,0,0,0,0,0,0.246461078040738,0,0,0,0.0526033343749575,-0.00225030781733337,0,0,0,1.06045730281052,-0.030581643517651,-0.0778970504015779,0,0,0,0,0,0,0.227488418693378,0,-0.0280149647450167,0
X601077.CH.Equity,0,0,0,0,0.0692124274529675,0.0824437280630795,0,0,0,0.102660293250207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126161416984066,0,0,0,0,0,0,0,0,0.0550763120046262,0,0,0,0,0.0593904566113241,0,0,0,-0.0803477486169222,0,0,0.068207135064102,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.119606998576854,0,0,0.0731514862864379,-0.0257599088359306,0,0,0,0,0.124583798492815,0,0,0,0,0,0,0,0,0,-0.0493711083580213,0,0,0.202093431932257,0.559420953274359,0,0,0,0,0,-0.0644621174859478,0,0,0,0.0379697814812276,0,0,0,0,0,0,0,0.0980846070493479,0,0.0661818062003445,0,0.265031135969799,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275927644167257,0,0,0,0,0.0636768063222589,0,0,0,0,0.263308727098284,0,0.0444375096151137,-0.0669256488681525,-0.0456728723022533,0,0,0,-0.0494921322623897,0,0,0,0,0,0,0.288853759221667,0,0,0.100734479650925,0,0.0961064024170341,0,0,0,0,0.18088505858256,0,0.0610659116358787,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0898645948505685,0,0,0,0.060692917097329,0.104771469464536,0,0,0,0,0,0,0,0,0,0,0,0,0.462740954475435,0,0,0,0,0,0,0,0.022521117092297,0,0,0,0,0,0,0,0,0,0.0379101442283544,0,0.0823247919034251,0,0,0.176532805225406,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0353704666943558,0,0,0,0,0,0,0.0463188870743279,0,0.0150710026815608,0.0157110266738543,0,0,0,0,0,0.268372394848954,0.0692046171461467,0,0,0.181735334497392,0,0.075259929310485,0.0947821941239522,0,0,0,0,0,0,0,0,0,0,0,0.189965665222632,0,0,0,0.260875745337775,0
X2884.TT.EQUITY,0,0,0,0,0,-0.0134124439800499,0,0,-0.136750499089376,0,0,-0.0305749862756288,0,0,0,0,0.0107696349022738,0,0,0,0,-0.0430099039264355,0,0,0,0,0,0.586234370254255,0,0,0,0,0,0,-0.0797389939269574,0,0,0,0,0,0,-0.264365407102026,-0.00143357962959318,0,0,0.146371439119217,0,0.147115444470233,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379851350110057,0,0,0,0.0192481350007406,0,0,0,0,0,0,0,0,0,0,0,0,0.0795933573843587,0,0,0,0,0,0,0,-0.332449707924337
X2891.TT.EQUITY,0,0.0720300550387719,0,0,-0.0282091940721259,0,0,0,0,0,-0.00902895207064673,0,0,0,0,0.120803041681415,-0.142136375894016,0.054649513553089,0.029761980333543,0,0,0,0,0,0,0,0,0,0.366856206956528,0,0,0,0.0341628217486695,0,0,0,0,0,0,0,0,0,0,0,0,0.356100857236991,0,0.200673945692927,0,0,-0.0676070629868451,0.0614956159171547,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276543440072453,0,0,0,0.113387007990784,0.114243495170446,0,0,0,0,0.115369162656036,0,0,0,0,0.239019708299042,-6.93889390390723e-18,0,0.051225320608882,0,0,0.122194154536266,0,0,0,0,0.325768363917856,0,0,0,0,0,0,0,0.435420626808935,0.200009996734688
X5880.TT.EQUITY,0,0,0,0,-0.047253363271664,0,0.231028979054219,0,0,0,0,0,0,0,-0.122679511183362,0,0,0,-0.16948718709501,0,0,-0.0845458100583263,0.0176412045468705,0,0,0,0,0,0.210718810463623,0.0480771134078948,0.0959854238318079,0,0,0,0,0,0,0,0.66736092364484,0,3.46944695195361e-18,0,0,0,0,-0.072789903233443,0,0,0,0,-0.0775767557738926,0,0
X600030.CH.EQUITY,0.0550841098100044,0,0,0,0,0.270083913900665,0,0,0,0,-0.0736500676228838,0,0,0,0,0,0,0,0,0,0,0,-0.0740958201164673,0,0,0,0,0,0,0,0,0,-0.0183272080484423,0,0,0.162076079305062,0.330289388531137,0,0,-1.73472347597681e-18,0,0,0,0.305167830129403,0,0,0,0,0,0,0,0,-0.0364486302951417
X600837.CH.EQUITY,0,0,0.302623443307857,0,0,0,0,0,0,0.0243986867464407,0,0,0.00119502512168941,0,0,0,0,0,0,0,0.0440964905362646,0.0310171217422716,0,0,0,0,0,0,0,0,0,0,0,0.226305075225008,0,0,0.0469382015478843,0,0,0,0.124654016918896,0,0,0.0397391257155632,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0253584942084935,0,0,0,4.33680868994202e-19,0,0,0,0,-0.087895268600074,0,0,0,0,0,0,0,0.257561297204978,0,0.0535273038068825,0,0,0,0.0355072558149013,0,0,0,-0.0531202264281835,0.568107123697763,0,0,0.0537955690461735,0.100733891937208,0,0,0.0342576521838381,0,0,0.0856232917391521,0,0,0,0.0812783032404589,0,0,0.0184650844700067,0.104268580916669,0
X601211.CH.EQUITY,0,0,-0.0737199158841744,0,0,0,0.350425299761659,0,0,0,0,-0.0821272244365951,0,0,0,0,0,-0.0766545596025135,0,0,0,0,0,0,0,0,-0.000665184772260009,0,0,0,0,0,0,0.82485015537419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108859369519555,-0.124253107126351,-0.178583865536814,0.333612890067123,-0.0384125811592136
X601688.CH.EQUITY,0,0.155366965489052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101259110606561,0,-0.107938306662729,0,0,-0.0762895236276602,0,0,0,0,0,0.0853874971773661,0,0,0,0.440526240436831,0.144271321097882,0,0.0808741648927714,0,0,0.148756277010806,0,0,0,0,0,0,0,0,0.344396628630823,0.0137175457344353,-0.263529164274575
X2885.TT.EQUITY,0,0,0,0.656945469783646,0,0,0,-0.220261573442663,0,0,0,0,-0.148517179864159,0,0,-0.0320041064324864,0.0369013557767895,0,-0.0365235065845126,0,0,-3.46944695195361e-18,0,0,0.1058448097838,0,0,0,0,-0.220966373234114,0,-0.040763436168994,0.632296254465352,-0.155758349417696,0,0,0,0,0,0.0315677435668314,0,0,0,0,-0.101179512133647,-0.0482336887147082,0,0,0,0,0.00959573597315765,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.312844892839193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912911766358115,0.0521064045153413,0,0,-0.119812069216391,0,0,0,0,0,0.0128313816771874,0,0,0,0,0,0.142161938520753,0,0.361207932614393,0,0,0.0304997239839534,0,0.095105157906856,0,0,0,0.0593393437221633,0
X601319.CH.EQUITY,0,0,0.0227983337637196,0,0,0,0,0.00261475058180497,0,0.352985829766394,0.013011075333661,0,0,0,0,0,0,0,0,0,0.0831415737719141,0,0.21179860927524,0,0,0,0,0,0,0,0,0,0,0,0.10609381627167,0,0,0,0,0,0,0.258631145712772,0,0.23176438796646,0,0.315215364409925,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.088289968837508,0,0,0.000870713466464344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267724577572504,0,0.173185253641251,0,0,0,0,0,0,0,0,0,0,0.502768968175768,0,0,0.296060859033746,0,0,0.00863060084833261,0.0485838309190083,0,0,-0.103996397070259,0,0,0,0,-0.211522946402436
X601601.CH.EQUITY,0.0563909546473093,0,0,0,0,0,0,0,-0.0340098133478978,0,0.0870608650415593,0,0.0927676755499345,0,0,0.0387350959886812,0,0,0,0,0,0,0,0,0,0,0.150439656619063,0,0,0,0,0,0,0,0,0,0.234728312377145,0,-0.118981903745194,0.121809300002092,0.0323896727626228,0,0,0.240323992199771,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.151522096638943,0,0,0,0,0,0,0,-0.0683545458476656,0,0,0,0,0,0,0,0,0,0.098442717260782,0,0,0,0,0,0,0,0.0423469956763174,0,0,0,0,0,0,0.131520970615517,-0.0500313055782903,0.217451511994872,0.122504230563383,0,0,0,0.141646905300703,0.161747260979503,0.058811764346004,0,0,0,0,0,0,0.020234670417138,0,0,0
X1299.HK.EQUITY,0.271618715928576,0,0,0,0,0.0800038472336358,0,0,0,0,0,0.0508661478855548,0,0,0,0.214499500006618,0,0,0,0,0,0,0,0,0.264299536932101,0,0,0,0,0.146354564591834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100719237337679,0,0,0.191447611474054,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0136200190507105,0,0,0,0,0.0302460637140363,0,0,0,0,0,0,0,0,0,0,0.00357952722428665,0,0,0,-0.0651902111522625,0,0,0.0417031104002432,0,0,0.0205328192188909,0.0215038221375979,0,0,0,0,0,-0.0613590937704108,0,0,0.227101849217823,0,0,0,-0.00709196081794945,0,0.689348983735465,0.0991506047556387,0,-0.0256850962675579,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0436138275116657,0,0,0,0,0,0,0,0,0,0,0,0,0.0317436876267091,-0.0498277105126167,0,0,-2.16840434497101e-19,0,0,0.0106905978186802,-5.42101086242752e-20,0.1856543349218,0.153842586674317,0,0,0,0,0.031816173109598,0,0,0,0,0,0.0416864186263364,0,0,0,0.0442285270685972,0,0,0.698555471529317,0,0,0.0435848503386954,0,0.0523992162028701,0,0.0658304245966438
X2883.TT.EQUITY,0,0,0,0,0.0658728018070459,0,-0.159009624113502,0,0,0,0,0,0,0,0,-0.0283328259712698,0,0,0,0,0,0.0133310846032131,0,0,0.120187731737337,0,0,0,0,0,0.321323885203179,0,0,0,0,0,0,0,0.170143088805061,0.0909808764422854,0,0,0,0,-6.93889390390723e-18,0.2706617524114,0.124666385894017,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.177824351500869,0.0554957897012423,0,0,0,0,-0.164857639833627,0,0,-0.0663480962528074,0,0,0,0,0,0,0,0,0,0.28255031639658,0.284688941566317,0,0,0,0.0599181082975081,0,0,0,0,0,0,0.0393087669913342,0,0,0,0,0,0,0,0,0,0,0,-0.0668801936885424,0.219881434746998,0.234943129714855,0.127199483236879,0,0,-0.0583603525389399,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.286717775038484,0,0,0.279754803984357,0,0,0,0,0,0.0540120061554188,0,0,0,0,0,0,0,0,0,0.283271396197597,0.024456288381163,6.93889390390723e-18,0,0,0,-0.122183021160999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841096257788683,0.331846156695306,0,-0.0618779672669012,0,-0.186721896544531
MKRturn,0.272515700783667,0,0,0.0939929368980204,0,0,0,0,0,0,0,0,0,0,0,-0.110305985043887,0,-0.186188676215386,0,0,0,0,-0.075702193648306,0,0.373825962571185,-0.168576092894902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096813408316532,0,0.00770698107299642,0.229313966709646,0,0,0,-0.17053939450888,0.26000825520387
TED,0,0,0,0,-0.0783266435018429,0,0,0,0.292435978500214,0,0,0,0,0,0,0,0,-0.32496745397231,0,0,0,0,0,-0.0422859868704301,0,0.234274002387748,0.259677257360589,0,0,0,0,0.21852014284116,-0.0176325602794842,0,0,0,0,0,0,0,0,-0.497055582010644,0,-0.0388696725672214,0,0,0,0,0,-0.555000930927546,-0.142495295624441,0,0
RealEstateDiff,0,0.0444059874917002,0,0,0,0,0,0.00824401506276367,0,0,0.0643839383199191,0,-0.167575153637141,0,0,0,0,0,-0.165965789743498,0,0.209830196397002,0,0,0,-0.149106435112634,0,0,0,0,0,0,0.0344971641579262,-0.0504017145539778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213777535268429,0,0.103297061332369,-0.288370604850383,0.298584462206013,-0.142555203439878,0
