,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0326083813594645,0,0,0,0.0402571771371944,0.299549114892016,0,0,0,0,0,0,0.172238698338431,0.231247775628202,0,0.0239620965297611,0,0,0,0.175230657171778,-0.0390565040776537,0,0,-0.0602612145679017,0,0,0,0,0,0,0,0,0,0.0198782955025303,0,0,0,0,0.0916452994852927,0,0,0.418642704317722,0,0,0.0354009068624142,0,0.202002628013425,0,0,0,0.0490689274291159,0
X601229.CH.EQUITY,0.0464130620728761,0,0,0,0,0,0,0,0.280214205891385,0.1823060638486,0,0,0,0.0414688332481713,0,0,0,0,0.0456035018087072,0,0,0.260388955220011,0,0,0,0,-0.0478195117220825,0,0,0,0,0,0,0,0,0,0.287065685484445,0,-0.00415897111936711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.133704194086437,0,0,0,0.0696424186492409,0,0,0,0,0,0.213440367550281,0,0.291009590653335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052197464241039,0
X601328.CH.EQUITY,0,-0.0987130354943897,0,0.123535320454824,0,0.100582527988194,0,0.0488107860629073,0,0,0,0.263057226127958,0,0,0,0,0,0,0,0,0.249828269981821,0.0368498438794541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774903377918004,0,0,0,0,0,0,0,0,-0.0155037339686059,0,0.0143759930824207,0,0,0
X601398.CH.EQUITY,0,0.00994437028735976,0,0,0,0,0,0.0729772504098922,0,0,0.116492730227423,-1.73472347597681e-18,0,0,0,0.0418038295876786,0,0.0070472990835725,0.655621857973137,0,0,0,0.0386496567260059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027216531542373,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595598647625951
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.247377290834443,-0.0386753469423694,0,0,0,0,0,0,0,0,0,0,0.027632633263075,0,0,0,0,-0.361245558344414,0,0,0,0,0,0,0,0,0,-0.10395492583692,0.935732268341283,0,0,0,0,0,-0.443447564588339,0,0,0,0,0,0,0,0,-0.169369562389837
X601818.CH.EQUITY,0,0,0.279884431853262,0,0,0,0,0.0667211933786391,0,0.0456382592354683,0,0.0903946115056907,0,0,0.109871042302546,0,0,0,0.0744107793433465,0,0.100144581039885,0,0,0,0,-0.0776533844576297,0,0,0,0,-0.0085846976159816,0,0,0,0,0,0,0.0916553712973786,0,0,0,-0.0360704189251174,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.318503559384988,0,0,0,0,0.356957429977835,0.0290475465912893,0,0,0,0,0,0,0.0986589115565417,0,0,0,0,0,0,0,0.32215572497243,0,0,0,0,-0.0640568227393928,0,0,0,0,0,0,0.0962637027234093,0,0,0,0,0,0,0.0176553516517289,0,0,0,0,0,0,0,0,0,0.0263921165373431,0
X601939.CH.EQUITY,0,0.0689510433673576,0.0614764212784923,0,0,0,-0.00374624686961225,0,2.16840434497101e-19,0,0,0,0,0,0.772854607464272,0,0.0480468060914941,-0.0259783539185777,0,0,0.00922833850792491,0.170493411111393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565586040552728,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.117918861815661,0,0,0.253332795747186,0,0.13144243030479,0,0,0.103715879158749,0,0,0,0,1.73472347597681e-18,-0.191357266565409,0,0,0,-0.0226271844198072,6.93889390390723e-18,0,0.241486602394416,0.0579035271349895,0.196411749388641,0,0,0,0,0,0,-0.165541757399981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633787191988173,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0889942100340894,0.0442972275189107,0,0.256339349563134,0,0,0.0401210359314704,0,0.023599422437457,0,0,0.117194873632124,-0.0210609304997641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3088269413924,0,0,0,0,0,0,0,0,0,0,0.0167246377827738,-0.0585972453748765,0
X601658.CH.Equity,0,0,0.219805608258055,0,0,0,0,0,0,0.0528466749160432,0,0.343800521825384,0,0,0,0.0043694800574942,0,0,0.331622431541877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286268814658559,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0399200403779646,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0109862305920508,0.32198752602477,0,0,0,1.73472347597681e-18,0,0.213328226216983,0.212262905406333,0,0,0.133675502742337,0,0,0.121244016866124,0,0,0,2.77555756156289e-17,0,0,0,0.0177458542611539,0,0,0,0,0,0.159036180318932,0,0,0,0,0,0,0,0,0,0,0.0366992443832485,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172171318354365,0.0685259117526706,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270190480624996,0,0,0,0,-0.0670043046291149,0,0,0,0.0234953110239961,0,0,0,0,0,0,0,0,0.267825464352157,0,0,-0.0771892415559327,0,0,0,-0.0294003189268704,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0571492868442036,0,0,0,0,0.0692261799579304,0,0.0424198772721052,0.0662098568066941,0,0,0,0,0,0.0631000664957681,0,0,0,0,0.644101151111278,0,0,0.128253725491002,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151102528362194,0.10577006035803,0,0,0,0,0.0124271493077379,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.547862304776601,0,0,0,0,0,0,0,-0.0615136456316229,0,-0.0937491046800418,0,-0.096824178081174,0.137322584007481,-0.0191740862101394,0,0,0,0,0,0.402802542407407,0,0,0,0,0,0.0958204197531756,0,0,0,0,0,0.0771030330352041,0,0,0,0,0,0,0,0.0704915577183245,0,0,0,0,0.0353494139331353,0,0,-0.00910122475671504
X5.HK.EQUITY,0,0,0,0,0,0,0.125460732323966,-0.108754966018067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459496374223209,0,0,0,0,0.029061546818285,0,0,0,0,0,0,0,0,0,0.334705784524029,0,0,0,0,0.150124675413027,0,0,0,0,0,0,0.00452244243045287,0
X2880.TT.EQUITY,0,0.0346572480718392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152747653890744,0,0,-0.0596642770437326,0,0,0,0,0,-0.113256980865847,0,0,0.203714253754576,0,0.363772454609247,0.115516618781119,0,0,0,0,0.352510632995215,0.142501164471166,0,0,0,0,-0.269528087919255,0,0,0,0.13116585045763,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210455541452034,0,0.00753607863589787,0,0,0,0.00141090305078249,0.583436611226557,0.071389272336326,0,0,0,0,0,0.104902848952357,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.102266977097668,0,0,0,0
X2886.TT.EQUITY,0.0604284002745768,0,0,0,0.00893891080288015,0,0,0,0,0,0,0,0,0,0,0,0,0.0672096578744456,0,0,0,0,0,0,0,0,0,0.44680698826326,0,0,0,0.192159040499468,0,0,0,0,0,0,0,0,0,0,0.0934332142506435,0,0,0,0.18645636939501,0,0,0.0300996002646766,0,0.011939352411516,-0.0895269512120971
X2891.TT.EQUITY,0,0,0,0,-0.122678481652744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1177475610963,0,0,0,0,0,0,0.107241328206813,0,0,0.1375046057112,0.193087130726433,-8.67361737988404e-19,0,0,-0.0765495863999656,-0.000968879683895636,0,0,0,0,0,0,0,0,0.355833981610625,0,0.202717084578347,0,0,-0.00452833480544447,0
X2892.TT.EQUITY,-0.0267950310535611,0,0,-0.0720633487966194,0,0,0,-0.0338369023672507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187718387762256,0.419048456598226,0.0555253392416589,0.270145280276446,0,0.0313725362963387,0,0,0,0,0,0.200549774670804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0792319173889468,0,0,-0.109857077066325,0,0.0660942006126872,0.0717139320176785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197631188276702,0.190771956639098,0.155344937703174,0.0150423244739008,0.139030497739143,0.0812841376786193,0,0,0.0793371193777653,0,0,0,0.276677305502163,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.033274348699695,0,-0.0180737461682982,0,-0.0634507237774021
X600030.CH.EQUITY,0,0.0890938278218826,0,0,0,0,0,0,0,0,0,0,-0.0932517852283901,0,-0.0917220219927626,0,0,0,0,0,-0.0546937827766449,0,0,0,0,0,0,0,0,0,0,0,-0.0827997199318324,0,0.101933021339437,0.227198220435132,0.301119317582358,0.137949193980164,0,0.288738257047507,0,0.0111852631365173,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0113857117361049,0,0,0,0,0.190153351552107,0,0.0129575716323506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472575574350881,0.398179257627384,0,0,0,0,0,0.00581694815760547,0,0,0,0,0,0,-0.0181091475848148,0.0265689865078078,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228209085852897,0,-0.0685472083768125,0,0,0,-0.0112552439560645,0,0,0,0,0,0,-0.0284491198104011,0,0,0,0,0,0,0,0.423639950471733,0.0600715299959692,0,0.029063794191113,0,0,0.00856201184128245,0,0,0,0.280643412765537,0,0,0,-0.0775504959733595,0,0,0.123846048127476,-0.0473114567625262,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.21148342667804,0,0,0,0,0,0,0,0,0,0.0424659237816853,0,0,0,0,0,0,0,0,0,0,0,0.201510370431072,0.12394102134481,0,0,0.0353838442842161,0.137536187420988,0,0,0,0,0.223375258754348,0,0,0,0.0388838808794844,0.0146389445546018,0,-0.0482014136292972,-0.0149606999892853,0
X601688.CH.EQUITY,0,-0.0111366201620541,0,0,0.257451483858911,0,0,0,-0.17177250678946,0,0,0,-0.104297367285801,0.12489641912502,0,0.212798676529308,0.140657703070714,0,-3.46944695195361e-18,-0.0137133395413367,0,0,0,0,0,-0.181471439509508,-0.0645914963933086,0.140358937433875,0,0,0,0,0,0.260880194727984,0,0,0.199573571139015,0,0,0,0.344123731500472,0,-0.00295972781710838,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313483567574665,0,0,8.67361737988404e-19,0.114657346117394,0,0,0,0,0.035711393260637,0,0,0,0,0.11572555864413,0,0,-1.73472347597681e-18,0,0.10979870651049,0,0,0,0,0,0,0,0,0,0,0,0,0.289844384623221,0.258777815734282,0.135659340873688,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0482583696881754,0,0.208235933779859,0.153343972218463,0,0,0,0,0,0,0,0,0,0.150710303603916,0,0.132088486006909,0,0,0,0,0,-0.259587632842579,0,0,0,0,0,0,0,0,0,0.0330520924525507,0,0,0,0,0,0.248335616690001,0,0.255811249444253,0,0,0,0,0,0,0,0.0793728183601345,0,-0.101812572345651
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188321467752913,0,0,0.0491594702026019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118520333058157,0.105420465707093,0,0,0.0238820555273124,0,0.176151136243614,0,0,0,0,0,0,0,0.0256694843941428,0,0,-0.11050501524016,0,0
X601336.CH.EQUITY,0,0,-0.0651901369954169,0,0,0.11229834601445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335322380584859,0,0,0,0,0,0.0942820223472765,0,0,0.0465950737949399,0,0,0,0,0.111052099093309,0.362386268432437,0,0,0,0.0806779850688246,0,0,0.0492987720766979,0.119225036538887,0,0,0,0,0,0,-0.121219490410257,0,0
X601601.CH.EQUITY,0,0,0.0922153340365132,0,0,2.16840434497101e-19,0,-0.0323475853420924,0,0,0.286345771138731,0,0.0893707308215817,-0.331104104034144,0,0,0,0,0,0,0,0.113042575760017,0,0,-1.73472347597681e-18,0,0.112565136490966,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010001292531003,0,0,0.620014483076611,0,0,0,0,0,0,0.0841893427857495,-0.0437285397757416,0
X601628.CH.EQUITY,0.0827271411354972,0,0,0,0,0,0,0.0519851185907023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371067461810587,0.0122737294711013,0,0,0,0.22572375467482,0,0.219153495409969,0,0,0,0,0,0,0.0524367174601908,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.233541132602544,0,0.0787383765252593,0,0,0,0,0,0,0,0,0,0.135424839914968,-0.0978093000211787,0,0.181388848944328,0,0,0.0543551627408583,0.121274438188477,0.0629492246782243,0,0,0.00673466677461175,0,0,0,0,0,0,0,0,0,0,0,0,0.0577226105259761,0,0,0,0,0,0,0.115522187420158,0.0742913859215971,-0.0499917525139678,0.0188566909485394
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00901512096456057,0,0,0,0,0.0241803920296789,0,0,0,0,0,0,0,0,0,0,-0.0176326190078955,0,0,0,0.0946797587523819,0,0,0.167819512510452,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.317424031886468,0.223074034416497,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0344037763615431,0,0,0,-0.0808828691197657,0,0,-0.0267821824258286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605467190342374,0,0,0,0.0647880447627496,0.140547054878424,0.00206681399070691,-3.46944695195361e-18,0.0569009349629178,0,0,0,0,0,0.0994068698590172,0,0,0.0332343356066208,0,0,0,0.317923913181667,0,0,0.228543846882379,0.0606050670704515,0,0,0
X2883.TT.EQUITY,0,0,-0.00651926042537933,-0.0509009056432157,0,0,0,0,0,0,0,0,0,0,0,0.0292507716386981,0,0,0,0,0,0,0,0,0,0,-0.0447942727949657,-2.77555756156289e-17,0.0453949327729005,0,0,0,0.0987044085127365,0,0,0,0,0,0.204132235130985,0,0,0,0,0,0,0,0.427551041822578,0,0.179604611087193,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0615881758055213,0,0.064080477207661,0,0.0254394247499971,0,0,0,0,0,0,0,0,0,-0.0567140200595148,0.0239023309470979,0,0,0.171510334535476,0.0229411545933149,0,0.0954236265998816,0,0,0,0,0,0,0,0.0702083912988447,0,0,0,-0.00846167146795897,0,0,0,0.254285170817951,0.234634008202499,0,0.0454494911284623,0,0.0374371246601217,0
X267.HK.EQUITY,0.017093446905796,0,0,0,0,0,0,0,0.0224648179964144,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255417382873875,0,0,0.369541589810372,0.0367423686205252,0,0,0.318790518797691,0,0,0,0.111587580146389,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0197609136079002,0,0,0.0308698473784425,0
MKRturn,0,0,-0.169089895441104,0,-0.271846669559556,0,0,0,0,0,0,-0.0444305390858086,0.0438038317407892,0,0,0,0,0,0,0.0497150905861003,0,0,0,0,-0.0972916092394275,0,0,0.556852937324761,0,0.00461628469480508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00929325506619443,-0.0419275137142271,0.0146442480471186,0,0,0,0,0,-0.188879807431065,0
TED,0,0,0,0,0.0752330663652893,0,0.254428913639853,0,-0.0890576318330865,0,0,0,0,0,0,0,0,-0.120857480850959,0,0,0,0,-0.128254241205622,0,0,0,0.287325689024099,0,-0.285167606190337,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204474608138867,0,0,0,0,-0.259994734264533,0,0.0544501489530125,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.155407502671054,0.283395296201749,0,-0.114999567995845,0,0,0,0,0,0,0,0,0,-0.0722701679124777,0,-0.0213415241283128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331883491582388,-0.138032709837335,0,-0.00218861035783478,0,0.0938278722879088,0.0642775920609811,-0.115757521234131,0
