,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0.191504680324407,0,0,0,0.2415883333775,0,0,0,0,0,0,0,0,0.00240640986367862,0,0,0,-0.139654398576271,0,0.355703139896239,0,0,0,0.133762567009359,0,0,0,0,0,0,0,0,0,0,0,0,0.0358461986979182,0,0,0,0,0,0,0.23146753905697,0,0,0,0,0,0.141795593936379,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.151493686852136,0.52184232694613,0,0,0.0500914870742236,0,0.049991153041141,0,0,0,0,0,0.0916147421787584,0,0,0,0,0,0,0,0,0,0,-0.00927228137397084,-0.0988648957514078,0,-0.0693269380361429,0,0,0,0,0.0552367413323432,0,0,0,0,-0.13808805605789,0,-0.162955728571798,0,0,0,0.110160922655709,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.394589297039674,0,0,0,0,0,0.148890856474001,0,0.00926934559872032,0,0,0,0,0,0,0.388624137603808,0,0,0,0,0,0,-0.0149775271219351,0,0,0,0,0,0,0.0269937280478546,0,0,0,0,0,0,0,0,0,0,-0.0608113520004789,0,0,0,-0.0241785380297457,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.14924110783435,0,0.00962359294918784,0.326171003677444,0,0,0.107622896203572,0.0632767535267728,0.266018683435361,0,0,1.73472347597681e-18,0.0717829868626276,0,0,0,0.126599299539662,-0.183867666568562,0,0.0922109292190974,0.0327083445837813,0,0,0,0,0,0,0,-0.01109027228321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0255737697987475,0,0,0,0,0.563979757488267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152321713123707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146130034162671,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373942823329155,0,0,0,-0.0637357113013264,0,0,0,0,-0.0746408768116549,0,0,0,-0.480732520007876,0,0,0,0,0.130662969879319,0,0,0,0,0,0,-0.0898787973649474,0,0,0.252801653079218,0,0,0.152027072377456,0,0,0,0,0,0,-0.113838025544134,-0.107808063452104
X601658.CH.Equity,0.0600026049900486,0.233446681158428,0,0,0,0.217539984652973,0,6.93889390390723e-18,0,0.0130741343875784,0,0,0.00763082084888719,0,0,0,0.00936071085025253,0,0.136011290397749,0.0675637082043046,0,0,0,0,0,0,0.078870285442272,0,0,0,0,0,0,0,0,0,0,0,0,0.0829207059080353,0,0,0,0,0,0,0,0,-0.00515477021893723,0,0,0,-0.00638094776296776
X601916.CH.Equity,0,0,0,0,0.043322829089656,0,0,0.0654576502621529,0,0.102445469648108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135295535625928,0,0,0,0,0.100158245910157,0.379276859790254,0,0,-3.46944695195361e-18,0.0687488049796841,0,0,0,0,0,0,0,0,0,0,-0.226119783654542,0.17716983744328
X601077.CH.Equity,0,0,0,0,0.049146809391546,0,0,0,0,0,0.237597537242344,0.196371393618816,0,0.0309488243730399,0,0.222907055113446,0,0,0,0,0,0,0.00954811930435523,0.0326050080066612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728409303226685,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282863983063178,0,0,0,0.602999277786548,0,-0.206444114236373,0,0,0,0,0,0.319257827912607,0,0,0,0,0,0.201179396730671,0,0,0,0,0,0.177087452716364,0.00883365014026114,0,0,0.0224400333075423,0
X2388.HK.EQUITY,0,0,0,0.160755741804484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704490765683922,0,0,0,0,0,0.080977381729283,0,0.086981611926981,0,0,0,0,0,0,0,0,0,0,0.0638197942260868,0,-0.124504620045129,-0.0115208760830692,0,-0.0799522467165578,0.393594655803846,0.0918107867707627,0,0,0,-0.131062405570568,0,-0.0471395938827781,0
X5.HK.EQUITY,0,0,0,0,0,0.035442699610964,0,0,-0.0491358414671619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537299622792917,0.354234236501088,0.169717835310859,0,0,0,0,0,0,0,0,0,0,0,0.174740268775649,0,0,0,0,0,0,0,0.0554473169650259,0,0,0.518094090741056,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0558879951972298,0,0,0,0.124370465716604,0,0,0,0,0,0.00366325539728432,0,0.00494773785755369,0,0,0,0,0,0,0.157809976508897,0,0.0493717367677937,0.23199326333651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100187568064732,0.108726926802581,0,0,0,0
X2884.TT.EQUITY,0,0.192418482060639,0,0,0,0,0,-0.0750812239204071,0,0,0,0,0,0,0.074670965615197,0,0,-0.0735024754897259,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.460690357844023,0.0747447003151158,0.261800060763783,0,0,-0.141306246809253,0,0,0.0568966220454735,0,0,0,0,0,0,0,0,0,0,0,-0.186065757230638,0,-0.0747061433515318
X2886.TT.EQUITY,0,0,-0.0160861000357478,0,0,0,0,0,0,0,0,0,-0.0172668719125743,0,0,0,0,-0.125591779258727,0,0,0,0,0,0,0,0,0,0,0.145833367759005,0.272246929410362,0,0.0517927256802495,0.312246568766162,-3.46944695195361e-18,0,0,0,0,0,0,-0.041448674409365,0,-0.014902470792594,-0.0508172060428791,0,0,0,0,0.131721091901676,0,0,0,0
X2891.TT.EQUITY,-0.0285255310935445,0,0,0,-0.139276361709273,0,0,0,-0.103753684780139,0,0,0,6.93889390390723e-18,0,0.0756348579078219,0,0,0,0,0,0.248332011109851,0.0942645420120297,0,-0.0554288977880739,0,0,0,0,0,0,0.31365541978863,0,0.263996604549037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922693495646437,0,0,-0.00147851364188112,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.155719235909127,0,0,0,0,0,0,-0.0769048309749155,0,0,0,0,0,0,0,0,0,0,-0.0925055376701599,-0.0189441327345062,0,2.77555756156289e-17,0.305820630818214,0.00971494552630291,0.113922760516062,0,0.437481046611561,0,0,0,0,0.188019430147388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0711889687074344,0,0,0,0,0,0,0.0201542125965054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539238878653257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910011665083849,0,0.181382577741228,0.037418834890157,0,0,-0.0130818624553247,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0562900232552501,0,0.0607823215224038,0,0,0,0,0,0,0,0,0,0,0.0376707449486243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220945981540559,0,0.578406519358288,0,0,0,0,0,0,0,0,0,0,0,0.0407494438368271,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0230549879452627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444874677918643,0,0,0,0,0,0,0,-0.104560254820202,0.0016636677494087,0,0.227209932222085,0.448683820055954,0,0.126254837022474,0,0,0.10281319971393,0,0,0,0,0,0,0,0.012857770656814,0,-0.032960552803453
X601211.CH.EQUITY,0,0,0,0,0.0150542429816984,0,0,0,0,0,0,0,0,0,0,0,0.0714618172285936,0,0,0,0,0.0599633114983832,0,0.0118756800535654,0,0,0,-0.0459380226806286,0,0,0,0,0,0,0.163561228358619,0.0629039943512771,0,0.54810162205743,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00521833170679892,0,0,0,0.014233124707438,0,0,0,0.00274034807817479,0,0,0,0,0,-0.0206348946581923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242839004816333,0.10218114457273,0.56011374434779,0,0,0,0,0.104890843003933,0,0,0,0,0,0,0.0379465967389671,0,0,0,-0.0061067831146572
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147691750019631,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.130402998783501,0,0.00581796580853664,0,0,0.184549938411688,0,0,0,0,0,0,0,0.194577548128136,0,0,0,0,0,0.297374601806293,0.520734287520668,-0.121638168537471,0,0,0.0233047497647189,0.139406039324885
X601318.CH.EQUITY,0,0,0,0,0.153203527200542,0,0,0,0,0,0,0,0.0103162365465743,0,0,0,0.115277804929164,0,0,0,0,0,0.0496538149014928,0.089263533667306,0,0,0,0,0,0,0,0.0339601907802323,0,0,0,0.0539441624405732,0,0,0,0,0,0.105523318183715,0,0.269013334446034,0.0817389650499606,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.06084957743731,0,0,0,0,0,0,0,0.151366211477476,0,0,0,0,0,0,0,8.67361737988404e-19,0.10478248569776,0,0,0,0,0,0,0,0,0,0,0.307821349642211,0,0.326855487015823,0,0.0194256451295135,0,0,0,0,0,0,0,0,0,0,0.24076861617438,-0.0564561598299758,0.0624655479782913,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0128729067607902,0,0,0.145780191303085,0.239737404063607,0,0,0,0,0,0,0,0,0,0.1297215753302,0,-0.0671063097028838,0,0.143343518906638,-0.0368587860051217,0.130791329570405,0,0,0,0,0,0,0,0.467465960182034,0,0.11255309859878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157193830199311,0.0397348073852683
X601601.CH.EQUITY,0,0.0743625217558317,0,0,0.00487357385262217,0.0509218867026711,0,0.0173024625911358,0,0,0,0.177937157839006,0,0,0,0,0.0831475648290005,0,0,0,0,-0.0846853799941391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411765197314797,0,0.0668926129813276,0,0.199532822277706,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.133847199693624,0,0,0,0,0,0.0172383771192074,0,0.227347350388303,-0.00384785925576309,0,0,0,0,0,0,0,0,0,-0.0450251545234063,-0.0476321039894997,0,0,0,0,0,0,0,0,0.160564332059365,0,0.0466379747331144,0,0,0.363427788339901,0,0,0,0,0.00526670417663876,0,0,0,0,0
X1299.HK.EQUITY,0,0.092049446765154,0,0,0,0,0,0.182140648028879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465140638447244,0,0,0,0,0.0225901860124528,0,0,0.32986450367396,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.159396343073698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803239140287916,0.323883131826722,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0286476724559337,0,0,0,0,0,0,0.746533591068608,0,0,0,0.0850568999593828,0.0900746911267099,0
X2882.TT.EQUITY,0,0,0,-0.0205686684675783,0,0,0,0.0324501167188506,0,0,0,0,0.201478543596872,-0.155784501949939,0,0,0,0.00117077180285837,0,0,0,-0.0343124720509073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492317634341397,0,-0.0982999472517992,-0.014664566630714,0,0,0.0553303080234364,0.674107640256253,0,0.182410389525531,0,0,0,0.0559200144972515,0
X2883.TT.EQUITY,0,0,0.0206131118869028,0,0,0,0,0,0,0.0604343938816672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118677205893321,0,0,0,1.38777878078145e-17,0.171451329141677,0,0,0,0,0,0.0602761853740805,0,0,0,0,0.130770647873455,0,0.503834802729283,0,0,0.0573751568658385,0.00876471813199616,3.46944695195361e-18,0,0.0568793948235019
X2888.TT.EQUITY,0,-0.232118815817013,0,0,0,0.334192177636835,0,0.257222220230894,0,0,0,0,0,0,-0.0711529840128591,0,0,0.0305360520341379,0,-0.0792494675743891,0,0,0,-0.0843863114206738,0,0.0439964405186846,0,0,0.308410254043834,0,0,0.062448645187671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15823057841754,0,0,0,-0.220860168269581,0
X267.HK.EQUITY,0,-0.109712397660782,0,0,0,-0.256557665927767,0,0,0,1.17941225895816,0,0,0,-0.188751807682565,0.0792823836274056,0,0,0,0,-0.0974428989829415,0.0801918981537984,0,0,0,0,-0.0324617065403226,0,0,0,0,0,0,0,0,0,0,0,0,-0.309711728396037,0,0.193871304110643,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.183479510653282,0.0882849607293026,0,0,0,0,0,0,0,0,0,0,-0.0955056983211684,0.0474436115158683,-0.101005930727026,0,0,-0.0993868150828341,0,0,0,0,0,0,0,0,0,-0.129455725381952,0,0,-0.100106172924217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258750601619888,0.429256186881712,0,0,-0.118956295103712,0.197251922836979,0,-0.204439711202722,0
TED,0,-0.305109584749373,0,0,-0.0531889776660452,0,0,0,0.0346426015987762,0,0,0,0,0.068120580202101,0,0.0182450768627779,0,0.137063454362259,0,0,0,-0.270653484393959,0,0,0,-0.0417569632242169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347132258121469,0,0.0665983327032428,0,0,-0.265489780230797,0,0,-0.291862415337189
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116732109640346,0,-0.134878143249405,0,0,0,0,0,0,0,0.0326305298549348,0,0.392436807970535,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243671358999941,0,0,0,-0.476605524551187,0,0,0,0,0,0,0,0.328274120392196,-0.0655932172402618,0
