,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.122794468942558,0,0,0.0389462021658342,0,0,0,0,0.0309045080239369,0,0,0.0294202751611979,0.198395321757478,0.137466707421752,0,0,0.0531735844196932,0,0,0,0.0261557583021506,0,0,0.0988949892102199,0,0,0,0,0,0,0,0,0,0,0.145856848209318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289026504621389,0,0,0
X601229.CH.EQUITY,0,0,0,0.0261045889616804,0,0,0.0516924899520506,0.00498417560570457,0,0,0,0,0,0,0.142835617988977,0.422414360519869,0,0,0,0,0.140611811634258,0,0,0,0,0,0.00576280027792575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0571437467081249
X601288.CH.EQUITY,0,0,0,0,0.30551432479758,0,0,0,0,0,0.0646167783942928,0,0,0,0.04805523690128,0.0325144167096955,0.0742041121070599,0,0,0.113564547102282,0,0,-0.0754539196228801,0,0.102324052053087,0,0,0,0,-0.00514265932500984,0,0,-0.0347336221798923,0.136589624679397,0,0,0,0.092695753825145,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108452470718145,0
X601328.CH.EQUITY,-2.16840434497101e-19,0,0.184980452368777,0,0,0,0,0,0,0.0927003120372352,0.116012436747132,0,0.0135083299687338,0,0.182109232095488,0,0.30225673905476,0,0,0,0,0,0,0,0,0,0,-0.0364198232778355,-0.0524358744611744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588970962731255,0,-0.0075217329038247,0
X601398.CH.EQUITY,0,0,0,0.0300145615568966,0,0,0.149171736440244,0,0,0.030391953920827,0,0.385707436988088,0,0.0531025668732188,0,0,0,0,0.170310980310939,0.167175018064132,0,0,0,0.0396162599973078,0,0,0,0,0,0,0.0218831396283798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838916683634486,0,-0.00517936720704331,0.0678568969186934
X601577.CH.EQUITY,0,0,0,0.357003902804855,0,0,-0.150666099231362,0,0,0.0427175934216066,0,0.202665914745022,0,0,0,0,0,-0.121957759510114,0,0,0,0,0.168865060913528,0,0,0,0,0,-0.201103608752036,0,0.0850294765943217,0,-0.083930122979932,0,0.140945731018608,0.19911572000575,0,0,0,0,0.32719562619018,0,0,0,0,0,0,0,0,0,0.0345204993349346,0,0.0890615961347202
X601818.CH.EQUITY,0,0,0.0672601555785171,0.232802606857796,0.324521481114047,0,0,0,0,0,0,0,0.154734288444098,0.173717507111959,0,0,0,0,0.16791904697033,0,0,0,0,0,0,0,0,0,0,-0.00172221173893598,0,0,-0.0702387161978192,0,0,0,0,0,0,0,0.0151681677942419,0,0,0,0.0613784117805027,0,0,0,0,0.0384528275852546,0,0,0
X601838.CH.EQUITY,0,0.221502140510948,0,0,0,0,0.114511412302662,0,0,0,0,0,0,-0.374911823308702,0.259734811914517,0,0,0,0,0,0,0,0,0.603054286963766,0.0141918106421167,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.234760940642737,0,0,0,0,0,0.339907281650812,0,0,-0.058421520113435,0,0,0,0,0,0,0,0.169689164629066
X601939.CH.EQUITY,0,0,0,0,0,0.285666395679215,0,0,0,0.052741720582906,0,0,0.200871097038339,0,0,0,0.0111728633354989,0,0,0,0,0.127132849480927,0,0,0,0,0.136811091406391,0,0,-0.0560057101571841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117789032171356,0,0,0,0,0,0.0163193995892636,0,0,0.111186436348051
X601988.CH.EQUITY,-6.93889390390723e-18,0,-0.0895688532833037,0,0.503639774157337,0,0,0,0,0,0,-0.113823726874249,0.421569601244238,0,0,0,0,0,0.20732587536411,0,0,0,0,0,-0.0169436145310448,0,0,0,0,0,0,-0.0460614637405662,0.145285159769038,0,0,2.16840434497101e-19,0,0,0,0,0.00484302204650141,0,0,0,0,0,0,0,0,0,0.21367025107275,0,0
X601998.CH.EQUITY,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.00736889098958719,0.21970037856005,0.173698748277085,0,0,0,0,0,0,0.0305519104586463,0,0,0.113459524709875,0.0536430040549611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911279686142918,0,0.224514491825401,0,0,0.0784421820904528,0,0,0,0,0,0,0,0,0,0,0.0190471736929717
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289366499084757,0,0.214640949667996,0,0,0,0.0470641253751073,0,0,0.0267758667109568,0,0,0,0,0,0,0,0.0768532417792817,-0.0575828276345439,0,1.73472347597681e-18,0,0,0.0475184690058708,0,0,0,0,0,-0.0811583031977027,0,0,0,0.138244985348608,0,0.0439361647258871,0
X601916.CH.Equity,0,0,0.0920366103531433,0.0641409207215371,0.0460686748083783,0,0,0,0,0.105551402536105,0,0.495897360633895,0,0,0,0.0819746520031318,0,0,0,0,0,0,0,0,-0.162811954500905,0,0,0.137510196724308,0,0,0,0,0,0.146597711138108,0,0.0762653191820425,0.00801198819429098,0,0,0,0,0.153488517937658,0,0.0746689532941594,0,0,0,0,0,0,-0.224213079808146,0,-0.205224268019242
X601077.CH.Equity,0,0,0,0,0.0972933664733134,0,0,0,0,0,0,0,0,0,0,0.0354990113912884,0,0.459303200233195,0,0,0.0667720016978506,0.163980412033802,0.0237403651658254,0,0,0.0574582562108478,0,0,0,0,0,0,0,0,0.0277937986440487,0,0.298224752614737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258641228950799,0
X11.HK.EQUITY,0,0,0,0.0773626468723976,0,0,0,0,0,0,0,0,0.0640243939547221,0,0,0,0,0,0,0,-0.0848236708293914,0,-0.00937638677984922,0,0,0.332938353573021,0.0653879954270506,0,0.0190638873275574,0.0908755397906436,0,0,0,0,0,0,-0.103925117444939,0,0.0615622245473075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.000438594649882183,0,0,0,0.0705570018993124,0,0,0,0,0,0,0,0,0.00204188846835576,0,0,0,0,0,0,0,0.11005622490924,0.394933552405038,0,0.288518152887143,0,0,0,0,0,-0.0525877586450053,0,0,0,0,0.103950977349438,0.00540684724666656,0,0,0,0,0,0,0,0,0,0,0.115082432061796,0,0,0
X5.HK.EQUITY,0,0.0821705329130322,0,0,0,0,0,0,0,0,0,0,0,-0.0149561621024145,0,0.154713046137984,0,0,0,0,0,0,0,0,0,0.616414591076705,0,0,0,0,0,0.260460973349601,0,-0.0872581399940518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969352003300639,0,0.0670497164903924,0.0220374957737437,-0.037926449771716
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00189221777020129,0,0,-0.105947356658677,0,0,0,0,0.00180566674199666,0.143814906451976,0.0966494275146048,0,0,0,0,0,-0.0385940866575132,0.320026773321076,0,0,0,0,0,0.232549500438555,0.165925558335674,0,0,0.0985804010102568,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743236249875122,0.20247610831558,0.476484377830141,0,0,0,0.207965641568315,0,0,0,0,0,0,-0.0303175271140528,0,0,0,0.0411485224810991,-0.10373287801295,0,0,0,0,-0.217577750011944
X2886.TT.EQUITY,0,0.00458455983430147,0,0,0,0,0.22544811378694,0,0,0.0408701105333376,0,0,0,0,0,0,0,0,0,0,-0.0562336075345452,0,-0.116172697493133,0,0,0,0.266252477356784,0,0.0636123863148692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324231768477987,0,0,0,0,0,-0.196415893422335
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119449201538079,0,0,0,0,0,0,0,0,0,0,0,0.158676040848483,0.246361486934458,0,0,0.101360340046093,0,0,0,0,0,0,0,0,0.063550631638957,0,0,0,0,0.0784498948431054,0,0,0.465515331587708,-0.0791444084924787,0,0,0.138185161396719
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371997398551719,0,6.93889390390723e-18,0.152843368245518,0.175276107792858,0,0.10886975191661,0,0.112604829933739,0,0,0,0,0,0.166893558778539,0,0,0,0,-0.0622092311956908,0,0,0,0,0.202598849528814,0,0.0278583454622199,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.144492872800612,0,0.0896407424176898,0,0,0,-0.128759530712479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514359310541157,0,0,-3.46944695195361e-18,0.20958347641208,0,0.00333100962958797,0,0,0,0,0.058045231900249,0,0,0,0,0,0.0310390028462185,0,0,0.0764719592784393,0.228776833778546,0,0.182453140094683,0,0
X600030.CH.EQUITY,0,-0.12337842958591,0.00825587988247071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998621751508258,0,0,0,0.193518800162504,0,0,0,-0.0547858966501305,-0.145344404381194,0,-0.0183600460660003,0,0,0,0,0.56151893352121,0,0.0875417963292075,0,0,0,-0.0278089702454894,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0509574746802848,0,0
X600837.CH.EQUITY,0,0,0,-0.0540854370606131,0,0,0,0,0,0.00584875341480277,0,0.207040359571682,0,0,0,0,0,0.081856102388101,0,0,0,0,0,0.136286848447844,0,0.0328839516269718,0,0,0,0,0,0,0,0.264562587941141,0,0.133659133188896,0,0.089593162437558,0,0,0,0,0,0,0,0,0,0,-0.135030318809017,0,0,0,0.0295340911689
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.426775479698696,0,0,0,0,0,0,0,0,0,0,0.121801396607149,0,0.0569682950971057,0.0371123187962852,0.106426101006059,0,0,0,0,0,0,0.0731472692559054,0,0.0427255120684246,0,0.11230044541649,0,2.77555756156289e-17,0.345947247333126,0,0,0,0,0,0,0,0,-0.224550026499334,0,0,0,0.0161464180955638,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0204002915031311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154829778176402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663349766764561,0,0.221590452144908,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541941271651503,0
X601688.CH.EQUITY,0,-0.192144558164514,-0.028274136362282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468601907951988,0,0,0,0,0,0,0,0,0,0,0,0.141406595642687,0,0,0,0.168057777540281,0.194377896039563,0.218451718320894,0.318957030538852,0,0,0,0,0,0,0,-0.0493933068515353,0,0,0,0,0,-0.0388327169901567,-0.00530475394429702,0.0439288572425238
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47513201501499,0,0.0274627860474006,0,0,0,0.116350493386786,0.169671116722688,0,0.461735379510187,0.0768148543952427,0,0,0,0,0,0,0,0,0,0,0,0.391185186886231,0,0,-0.0520557595070275,0,0,0,0,0,0.163688231827141,0,0,0
X601318.CH.EQUITY,0,0,0.0235160558260168,0,0,0,0,0,0,0,0,0,0,0,0.0337215519495726,0.039142331751434,0,0,0.0425211828989072,0,0,0,0.17068521521243,0,0,0.00617003835501577,0,0,0,-0.0625482414698516,0,0,0,0,-0.0840980938576987,0,-0.0206012632734365,0,0,0,0,0,0.548673486738362,0.0693876718267324,0,-0.0932736011024219,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.10207725561669,0.0349358735956576,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0160355092681469,0,0,0,0,0,0,0.116881799326728,0,0,0,0,0,0,0,-0.0658139665847233,0,0,0.136380019090017,0,0,0.293182032933344,0.143493674468504,0,0,0.00267846120319467,0,0,0,0,0,0,0.095640193793678,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0,0,0
X601601.CH.EQUITY,3.46944695195361e-18,0,0.0218675545936839,0,0.0118542704237304,0,0,0,0,0.171576248389072,0,0,0,0,0,0,0.00425364205403591,0,0,0,0,0,0,0,0.119724961533816,0,0,0,0,0,0,0.0364033972136034,0,0,0,0,0,0,0,0.0674921715767184,0.0178952034237474,0.552155288964881,0,0,0.0124777715492191,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.045087997011609,0,0,8.67361737988404e-19,0,0,0.0751234918912246,0,0,0,0,0,0,0,0,0.0277805549329976,0,0,0,-0.0859529008844573,0,0,0,0,0,0,0,0,0,-0.0895202561579411,0,-0.188332830157732,0,-0.0383759808065539,0,0,0,0.344412668474044,0,0.327424371804839,0.215957020706219,0,0.0521851770980635,0,0,0.0454257021049807,0,-0.0160778353856259,-0.0711750415827818,0,0
X1299.HK.EQUITY,0,-0.0561872917987884,0.117616189674497,0,0,0.288469386679297,0,-0.640878023330419,-0.0934502251741062,0,0,0,0,0.328143988931071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899044334312852,0,0,0,0,0,0.130811296320644,0,0,0,0.114016164965237,0,0.0877930432818644,0,0.028958938262449,0,0,0.108437977898019,0,0.0496813831879505,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215550404934516,0,-0.17571657197992,-6.93889390390723e-18,0.169787158862315,-0.118976786321456,0.138000678440308,0,0,0,-0.0781502917977359,0,-0.132940964150179,0,0.0203896770546362,0,0.198102469376031,0,0,0,0,0,0.321325920034698,0,0.21153788476497,0,0,0.0189607512534714,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.105916870318195,0,0,0,0,0,0,0,0,-0.0746868280907397,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.189709292370719,1.38777878078145e-17,0,0.0911709624559846,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,-0.0226321600342151,0.33943961576369,0,0.128710293521837,0.278895557457514,0,0.0246438399402776,0,-0.0319844720180525
X2883.TT.EQUITY,0,0,0,0,0,0,0.088277966713509,0,0,0,0,-0.017799895168606,-0.0570835561442141,0,0,0,0,0.0402306959996428,0,0.107605139948671,0,0,0,0,0,0,0.121495006378459,0,0,0.000559392396623686,0,0,0,-0.0837318939591562,0,0,0,0,0,0,0,0,0,0,0,-0.0607520575884771,0.366955611287865,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.038256264660502,0,0,0,0,0,0,0.175977115288841,0,0,-0.0396762150906786,0,0,0,0,0.239317092175184,0,0,0,0,0.119383259463579,0,0,0,0,0,0,0,0,0,0,0,0.0359723413451295,0,0.289644783656441,0.175679292249646,0,0,0,0.089622390345222,0
X267.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.337724371056472,0,0,0.130409182814464,0,0.532487612661348,-0.109853967907872,0,0,0,0,0,0.120368379316331,-0.23042770887567,0,-0.0756359964878043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.384653360342048,0,-0.0540255654706327,0,0,0,0,0,0,0,0.189516192814671
MKRturn,0,0,0,0,0.365860824537576,0.204869905274816,0,0,-0.284589449373429,-0.0598269183430103,0,0,-0.286198419990672,0,0,0,0,0,0,0,-0.254475719756688,0,-0.0545244955562267,0,0.00547716665131624,0,0,0,0,-0.146662675437241,0,0.292500773626743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322291208455006,0
TED,0,0.125670502965714,-0.0179522159008909,0,0,0,0.0581511723447305,0,0,0.0540240863801451,0,0,0,-0.0533250616880232,0,0,0,-0.0727388949735416,0,0,-0.0914763214777501,0,0.0510973877226944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112249792638518,0,0,0,0,-0.0592306538483604,0,0,-0.0207351161681226
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304777448105079,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.273057161157384,0,0,0,0,0,0,0,0,0.0592598393282201,0,0,0,0,0,0,0,0,0,0,0,0,0.0171876249099696,0.0283219798762891,0,-0.00649251948411648,0
