,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0.0356074382142115,0,0,0.221215323815011,0,0.0918038127001752,0,0,0,0,0,0,0,0,0,-0.097592129102598,-0.0476634930446012,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.103765097181505,0,0,0,0,0,0.476062151374043,0,0,0,0.241405875090637,0,0,0,0,0,0,0,0,0,0,-0.19953897244552,0.201372216041031
X601077.CH.Equity,0,0,0,0,0.0560282007579495,0,0,0,0,0,0.259203724838762,0.187741938692944,0,0,0,0.190798672744577,0,0,0,0,0,0,0,0.00129915012941516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473472795425211,0,0,0,0,0,0.0501790113874092,0,0,0,0,0
X11.HK.EQUITY,-0.115762060057054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441868416303875,0,0,0,0,0,0,0,0,-0.118951879166785,0,0,0,0.538197314546705,0,-0.155076151810554,0,0,0,0,0,0.322299930818192,0,0,0,0,0,0.239481112691337,0,0,0,0,0,0.0536384963525143,0.165290737720621,0,0,0.0403323187262149,0
X2388.HK.EQUITY,0,0,0,0.116655414441211,-0.0638223848462784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.262241644417233,0,0,0.133104338735925,0,0.0592722430329577,0,0,0,0,0,0,0,0,-0.0141807985652067,0,-0.0996559887775976,0.0376224307757159,0,0,0,0,-0.15234972536242,0,-0.0690974054663214,0
X5.HK.EQUITY,0,0,0,0,0,0.00263844346200767,0,0,-0.074863000384807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121841272314789,0.399267454103605,0.120968990244083,0,0,0,0,0,0,0,0,0,0,0,0.192187454796333,0,0,0,0,0,0.0430703606460171,0,0,0,0,0.434460733666688,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0125868826725084,0,0,0,0,0,0,0.0593377047360651,0,0,0,0.0989453261208429,0,0,0,0,0,0,0,0.00328008981887384,0,0,0,0,0,0,0.15471873908032,0,0.0474123832287172,0.236144176340472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112036829815566,0.0956705151616226,0,0,0,0
X2884.TT.EQUITY,0,0.166424960383113,0,0,0,0,0.00960719107376715,0,0,0,0,0,0,0,0.135589274427705,0,0,-0.108708220255314,0,0,0,0,0,0,0,0,0,0,0,0,0.551355193188856,0,0.198446045689823,0,0,-0.0861590732161661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127674532507414,0,-0.0628155326074542
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279622472146452,0,0,0,0,-0.0995646210486837,0,0,0,0,0,0,0,0,0,0,0.115373303294142,0.405459572155865,0,0.0752119447826802,0.171554968264932,0,0,0,0,0,0,0,0,0,-0.0957232522812417,0,0,0,0,0,0.0807148791181397,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.023066982929705,0,0,0,-0.107015509919671,0,0,0,0,0,0.00682925474581733,0,0,0.0726351422027932,0,0.0648624831950653,0.256317105856396,0.0811574032706294,0,-0.109683780934297,0,0,0,0,0,0.0342528637526208,0.362250931228692,0,0.16394726786393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124255400259581,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0943497181882788,0,0,0,0,0,0,-0.0757454681431114,0,0,0,0,0,0,0,0,0,0,-0.106647077626762,-0.0102103547311004,0,0,0.175944243305472,0,0.163374953198088,0,0.4144725855002,0,0,0,0,0.277115663351053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.0381481271581912,0.065879552961103,0,0,0,-1.73472347597681e-18,0,0,0.015125253390573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52867971134065,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971121355645527,0,0.172037215895957,0.0309501812635469,0,0,-0.0129400730080356,0
X600030.CH.EQUITY,0,0,0.0705980198844541,0,0,0,0,0.0444119582198316,0,0.034735341575715,0,0,0,0,0,0,0,0,0,0,0.0380175079754423,0,0,0,0,0,0,0,0,0,0,0,0,0.00819343590150294,0,0.303886346034872,0,0.420629358205056,0,0,0,0,0,0.0664331232619768,0,0,0,0,0,0.0390148980734467,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117400471902209,0,0,0,0.0466161232669967,0,0.0711147169375242,0,0,0,0,-0.0845662809193699,-0.0150608083810198,0,0,0.0188202007142617,0,0.137586966588236,0.57078804615365,0,0.0192281643306863,0,0,0,0,0,0,0,0,0,0,0,0,-0.00856572797806365
X601211.CH.EQUITY,0,0,0,0,0.0580785218647092,0,0,0,0,0,0,0,0,0,0,0,0.0663959679295052,0,0,0,0.00711394150197742,0.0486639856358591,0,0.0320624908564256,0,0,0,-0.0585564184717069,0,0,0,0,0,0,0.183261238008994,0,0,0.551003364985581,0,0,0,0,0,0,0.0158527125081005,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00137624577282689,0,0,0,0,0,-0.0394427305770809,0.0290946943836365,0,0,0,0,0,0,0,0,0,0.013143354256362,0,0,0,0,0,0,0,0,0.16862841359877,0.108341515629209,0.547815340237315,0,0,0.0248336285101197,2.16840434497101e-19,0.116894440494759,0,0,0,0,0,0,0.0607106123051337,0,0,0,-0.022532716857191
X2885.TT.EQUITY,0,0.0786410871763528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190564905896448,0,0,0,0,0,0,0,0.00808415979299446,0,0,0,-0.12894711748492,0,0,0,0,0.197382059770794,0,0,0,0,0,0,0,0.145779397124595,0,0,0,0,0,0.341390783670407,0.428978139476455,-0.101512574394601,0,0,0,0.150611802559504
X601318.CH.EQUITY,0,0,0,0,0.00450352821009625,0,0,0,0,0,0,0,0.0581290677282927,0,0,0,0.0872328318618777,0,0,0,0,0,0,0.0960016971246298,0,0,0,0,0,0,0,0.020901080548498,0,0,0.117171805276129,0,0.363639311373901,0,0,0,0,0,0,0.0685312202277554,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0591426088823284,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0552605785276599,0.0221255717333191,0,0,0,0,0,0,0,0,0,0,0.149192057889181,0,0.372576764892423,0,0,0,0,0,0,0,0,0,0,0,0,0.307450497654135,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0470296549482401,0,0,0.0705811672241277,0.248710093225458,0,0,0,0,0,0,0,0,0,0.148318895599039,0,0,0,0.125443768765209,-0.0245436094625071,0.169513172314648,0,0,0,0,0,0,0,0.29559759869538,0,0.292257074526054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147305568402615,0
X601601.CH.EQUITY,0.0478185340429435,0,0,0,0,0.127863914400657,0,0,0.0431419691790657,0,0,0.26563455265107,0,0,0,0,0,0,0,0,0,-0.0957965496299742,0,0.0114469350653197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339691097788089,0,0,0,0.142693344027181,0,0,0,0,0,0.045861846395056,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.128297060425883,0,0,0,0,0,0,0,0.211515244669919,0,0,0,0,0,0,0,0,0,0,-0.0357162075492306,-0.0439437704356176,0,0,0,0,0,0,0,0,0.155920833449474,0,0,0,0,0.355137752264265,0,0,0,0,0.0092983614101764,0,0,0,0,0
X1299.HK.EQUITY,0.155608534853709,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604525710595712,0,0,0,0,0,0,0,0,0,0,0,0.020345473819181,0.0345908402142156,0,0,0,0,0,0,0.0430620892785586,0,0.101256460934596,0,0,0.147473440273834,0,0,0,0,0,0,0.327333477650445,0,0.159969589980781,0,0,0.00879104584596328,0.00265311508628736
X2881.TT.EQUITY,0,0,0,0,0,0,0.0859875971155411,0.130742550882172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020882485645953,0.299763561741045,0.0315050631583881,0,0,0,0,0,0,0,0,0,0,-0.0397860864286119,0,0,0,0,0,0,0.655934121245423,0,0,0,0.109956122350654,0.0541372047271556,0
X2882.TT.EQUITY,0,0,0,-0.0199955221288213,0,0,0,0.0335447268114412,0,0,0,0,0.191553863591213,-0.136851458083686,0,0,0,0.0012025513513775,0,0,0,-0.0328758800403646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478577003353091,0,-0.0952668285948397,-0.0137866387883334,0,0,0.0519191442364371,0.670400151571382,0,0.183795868698265,0,0,0,0.0509543835388055,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389819269647522,0.259371968330988,0,0,0,0,0,0.181114197415408,0,0,0,0,0.139749223068497,0,0.11678012101045,0,0,0.0278150712369537,0.0251368549231261,0.108026743313735,0,0.0521483710888258
X2888.TT.EQUITY,0,-0.225093872750846,0,0,0,0.241225138416818,0,0.293307278775463,0,0,0.095109543729787,0,-0.0363813586841216,0,-0.0572571883051627,0,0,0,0,-0.0876449323827151,0,0,0,-0.162052839694258,0.0708692508421913,0.0374403793789621,0,0,0.306001132810603,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242066262782745,0,0,0,-0.184346165160648,-4.33680868994202e-19
X267.HK.EQUITY,0,-0.0812665100224707,0,0,0,-0.269029409835762,-0.0507455731746214,0,0,1.20212863894456,0,0,0,-0.133600204807799,0.0878979813318947,0,0,0,0,-0.112498459939485,0.0824300266305792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375052284020236,0,0.158213554446538,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.183618636044256,0,0,0,0,0,0,-0.149710948786366,0,0,0,-0.00571877651077023,0,-0.20581366282635,0,0,0,-0.00520188967861208,0,0,0,-0.0915606835826633,-0.129499111130589,0,0,0,-0.0510818222463272,0,0,0,-0.127262064719093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650475877287279,0,0,0,0,0,-0.173292149992467,0.0343339869838679
TED,0,-0.179027268168304,0,0,-0.0173954974621528,0,0,0,0.0254431834190848,0,0,0,0,0,0,0.0564915188491492,0,0.159880164012175,0,0,0,-0.252055428954159,0,0,0,-0.0453008713337034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296697668197528,0,0.0364443140970676,0,0,-0.285557628311702,0,0,-0.335411239339616
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116339588916763,0,0,0,0,0,0,0,0,0,0.374171514438929,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233889545461436,0,0,0,-0.41351852048271,0,0,0,0,0,0,0,0.358335768113527,-0.0539544491645958,0
