,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.0124231194410926,0,0,0,0,0,0,0.0884912415999778,0,0,0.108677474169626,0,0.389434891507544,0,0.109449346350866,0,0,0,0,0,0,0,0,0,0,-0.0266224412454813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221282357644835,0,0,0
X601398.CH.EQUITY,0,0.0228885066552862,0,0,0,0,0.110561860542232,0,0,0,0,0.264949096862175,0,0.261554449595139,0,0,0.0949878288245434,0.0337174069358087,0,0.196441234206761,0,0,0.103029563668266,0,0,0,0,0,0.0494847284708316,0,0,0,0,0,0,0,0,0,0,0,0.013920743964649,0,0,0,0,-0.0393847909330052,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,-0.00932500046968753,0,0,0,0,0.287129979908041,0,0,0,0,0,-0.0402671800653053,0,0,0,0,0.148291661087887,0,0,0,-0.178857989233642,0,-0.118988933328178,0,0.141035482298964,0,0,0,0,0.279021510076833,0,0,0,0.0784825721774692,0.308619321750365,0,0,0,-0.0702379993735046,0,0.141316116904195,0,0,0,0,0.116668557310736,0.1515549670646
X601818.CH.EQUITY,0,0,0.190419683102087,0,0,0,0,0,0,0.056289412232043,0,0,0.146216833825578,0.324807278253842,0.00737391249028019,0,0,0,0.00802757440133174,0.0610383439230361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.213762793829562,0,0,0,0,0,0.0357550911552433,0.143936333824722,0,0,0,0,-0.395809816442842,0.431745334711749,0,0,0,0,0,0,0,0,0.509971569679189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092289821782267,0,0,-0.0522630475041074,0,0.0270245480260358,0,0,-0.0839799805128591,0,0,0.183977267354494
X601939.CH.EQUITY,0,0,0,0,0.223808218072385,0.0769388028735278,0,0,0,5.42101086242752e-20,0,0.309031561782214,0,0,-1.73472347597681e-18,0,0,0.0137173306686371,0,0,0,0,0,0,0,0.0303230164791506,0.016523004691657,0,0,0,0,0,0,0,0,0.0798269152355421,0,0,0,0,0,0,0,0.0489174363983254,0,0,0,0,0,0.0793575942035292,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0804543144839415,0,0,0,0,0,0,0,0.338186652040162,0,0,0,0,0,0,0,0.12854684577298,0,0.0314977110076609,0,0,0,0,0,0,0,0,0,0,0,0.011562001842875,0,0,0,0,0,0.239539104695054,0,0,0,0,0,0,0,0.0763679605359187,1.73472347597681e-18,0,0,0
X601998.CH.EQUITY,0,0,0,0.0824158238138984,0.261169223601513,0,0,0,0,0.0759200579647269,0,0.0779020241127294,0.0476410080988726,0,0,0,0,0,0.0409489901598791,0,0,0.200638741802959,0,0,0,0.191614013236857,0,0,0,0,0,0,0,0,0,0.0122328177005619,0,0,0,0,0,0.112655294720472,0,0,0,0.11292286376977,0,0,0,0.022864113726369,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369589091871478,0,0.0481886647795474,0,0.0152082276362805,0,0.017532906007336,0,0,0,0,0,0,-0.0031267929590198,0,0,0,0,0,0,0,0,-0.152643391199601,0.147139173380887,0,0,0,0,0,0,0,0,0,0.132961582347976,0.0220653997344599,0.0252013036163503,-0.0630040324015048
X601916.CH.Equity,0,0,0,0.0524666520787469,0,0,0,0.0966695892112889,0,0,0,0.512593710030341,0,0,-0.0653501730446711,0.130051485819332,0,0,0,-0.135441911341283,0,0,0,0,0,0,-0.142336084384624,0,0,0,0.120708209183573,0,-0.0333958481049039,0.0768903863414176,0,0,0.2053137575442,0,0,0,0,0.194101982127927,0,0,0,0,0,0.0924661160433045,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.180269750088423,0.126065304407702,0,0,0,0,0,0,0,0,0,0,0,0,0.267851669809059,0.0150624949135978,0,0,0,0,0,0,0.0932471636937371,0,0,0,0,0,0,0,0,0,0.00952910727091052,0.134635350945221,0.129677049251003,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19433344775632,0
X11.HK.EQUITY,0,0.132118429064346,-0.0754698130016045,0,0,0,0,0,-0.0289102335167517,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0874729336737369,-0.0619405460022906,0,0,0,0,0.0760402406194167,0.379981829537031,0,-6.93889390390723e-18,0,0.0103403558664573,0,0,0,0,0,0,-0.00385529489604237,0.368236200715901,0,0,-0.0263564752157775,0,0,-0.0397428864633965,0,0,-0.194636479073026,0,0,0,-0.119493542901417,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.167594697404518,0,0,0,0,0,0,0.0933349927964638,0,0,0.0323421442763356,0.13398381366916,0,0.0474482433347114,0.259192407875667,0,0.321437528600893,0,0,0,0,0,-0.103848985834688,0,0,0.0367956655248014,0,0.0779795450517368,0,0,0.0372917916490562,0,0,0,0,0,0,0,0,0.179180788565019,-0.0477909700482733,0,0
X5.HK.EQUITY,0,0.212223885617235,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919939580428587,0,0,0,-0.0625877548625799,-0.151701058647738,0,0,0,0,0,0.535102446100332,0,0,0,0.0410412367062083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312570798786849,0,0.093130531143693,0.257052121582956,0,0,0.179518211944056,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.181512176099762,0,0,-0.0016011887140278,0,0,0,0,0,0,0,0.0524923103375755,0,-0.0724286237211331,0,-0.0134194694209566,0,0.0374858843559558,0.0140117255468246,0,0.397998127382926,0,0,0,0,-0.0717462400881144,0,0.256237292203879,0,0,0,-0.184830679568433,0,-6.93889390390723e-18,0.0715704264641752,0,-0.028427952420587,0.190090716913485,0,0,0.143829755811096,0
X2884.TT.EQUITY,0,0,-0.0727950669943615,0,0,0,0,0.186291111155203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728515424320105,0,0,0,0,-0.0379056267058436,0.244731491903644,0.382744652488793,0,0,0,0.0395008321822463,0,0,0.114421274759654,0,0,0,-0.124915809535048,0,0,0,0,-0.0782593662823381,0,0,0,0,-0.208602937042066
X2886.TT.EQUITY,0,0.0195586493287283,0,0,0,0,0.0764428049346884,0,0,0,0,0,0,0,0.0764654258189142,0,0,0,0,0,0,0,0,0,0,0,0.244959430480553,0.00751902067073213,0.120704445115125,0,0,0,0.0914790903693066,0,0,0,0,0,0,0,0,-0.0233274896691291,0,0,0,0,0.258865728084834,0,0,0,-0.0823863893828643,0,-0.29218225867266
X2891.TT.EQUITY,0,0,0,0,0,0,0.0344133658893629,0,0,0,0,0,0,0,0,0,0,-0.0396074113604355,0,0,0,0,0,0,0,0,0,0,0.0974582606301561,0,0,0.128284071197957,0.0585962954243478,0,0,0,0,0,0,0,0,0,0,0,0,0.14507461870486,0,0,0.412996098381149,0.053546165211648,0.17844846863595,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0606371200781207,-0.12536309880437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00945509763769112,0,0,0.360525736407419,0.0871244557698079,0,0.253675811458729,0,0.0714374157096522,0,0.0871052388422941,0,0,0,0.0887397233406933,0,0,0,0,0,0,0.0221799753786879,0,0,0.0304373830081579,0,0.0122944327668146,0,0.0907319707204749
X5880.TT.EQUITY,0,0,0,0,0,0.0698548205196937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793631332332561,0,0,0,0,0.100489043583853,0,0,0.0434566042092822,0.171967003449814,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.317705176120557,0,0.126338409834302,0,0
X600030.CH.EQUITY,0,0,0.0336010361723885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394261051334898,0,0,0,0,0,0,-0.181291724993008,0,0,0,0,0.535238090997667,0.00248348459993084,0.108321611976852,0.108916777455127,0,0,-0.0242363275427262,0,0,0,0.0249378710930476,0,0,0,0,0,0,0.0468655264643597,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.120182484220971,0.107749489751418,0,0,0,0,0.0788392598248704,0,0,0,-0.0996053858658508,0,0,0,0,0,0,0,0,0,0,0.01887742679296,0,0,0,0.0117087097949094,0,0.266031157307238,0.0347692864233073,0.286938777030689,0,0,0,0,0,0,0,-0.0400476248117714,0,0,0,-0.0602563175845637,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0929770173201387,0,0,0,0,0,0,0,0,0,0,0,0.182765127264088,0,0,0,0.0308885043459252,0,0.178089717883015,0,0,0,-0.108474223894955,0,0,0,0,0,0,0.0765983842676823,0.384745087721332,-0.0814494628258522,0,0,0,0,0,0,0,-0.0389546966890404,0,0,0,0.158383423563225,-0.28486129591572,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0584386328715211,0,0,0.0485897724174437,0,0,0,0,0,0,0,0,0,0,0.071914802458618,0,0,0.0461517646121983,0,0,0,0,0,0,0,0,0,0.133527247437342,0,0.384892956198828,0,0.296922387246943,0,0,0,0.0531617366674422,0,0,0,0,0,0,0,0,0,-0.158706093498024,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627668903139154,0,0.101931118519931,0,0,0.0321579178547144,0,0,0,-0.103347802191053,0,0,0,0,0.0800685251768025,0,0,0,0.497678245403685,0,0,0.435492221058051,0,0,0,0,0,0,0,0.00820558282874924,0,0,0,0,0,0.0726569627331848,-0.0240857159559346,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.112053520989177,0,0,0,0,0,0,0,0,0,0,0,0,0.098259052556911,0.275814586333394,0,0.496880239818776,0,0,0,0,0,0,-0.147318094230184,0,0,0,0,0,0.235362311307881,-0.0484502315229651,0,-0.0906181218068915,0,0.177049175132605,0,0,0,0.0596083079259203,0,0,-0.041194767504581
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265467092603977,0,0,0,-0.0543998019550533,0,0,0.167451759458381,0,0,0,0,0,0,-0.0661412884614127,0,0,0,0,0,0,0,0,0,0,0,0.21275042738137,0.563732225777852,0,0,-0.0737229230067225,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.102229728000642,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.074837185415549,0,0,0.0462248393062785,0,0,0.148263924740356,0,0,0,0,0,0,-0.321447973173078,0,0,0.0111727720586481,0,0,0.267104152724963,0.200578670222339,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0424755522007964,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586427869561017,0.0575580911519859,0,0,0,0,0,0,0,0.0686660371674935,0,0.0713841710782116,-0.0460673663442173,-0.100103614109289,0,0,0,0,0.106781797413565,0,0,0.497445521028766,0.360075358008745,0.108596018567331,0,0,0,0,0,0.031002481897581,0,0
X601601.CH.EQUITY,0.0461089742559623,0,0,0,0,3.46944695195361e-18,0.0242564024391012,0,0,0.13363752364454,0,0,0,0,0,0,0.0436100860779248,0,0,0,0,0,0,0,0.0669974885414367,0,0,0,0,8.67361737988404e-19,0,0.028903348127715,0,0,0,0,0,0,0,0.14284753176164,0.0128518567344892,0.524733597839966,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209536174879336,0,0,0,0,0,0.167499465822078,0,0.16214351963523,0,0,0,-0.169872473701979,0,0,0,0.0862645443703488,0,0,0,0,0,-0.000540566603268458,0,0,0,0,0,-0.144446173784304,0,0,0,0.603365235316052,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0042373836229104,0,0
X1299.HK.EQUITY,0,-0.244793290556263,0.181457240704578,0,0,0,0,0,0,0,0,0,0,0.161851892077707,0.268944698139607,-0.43923641392279,0,0,0,0,0,0,0,0,0,0.0136746695701764,0,0,-0.101676103480665,0,0,0,0,0.0801272565561262,0,0,0,0.248106392900237,0,0.20285758442684,0,0,0,0.0533243841956778,0,0,0,0,0.139695167512791,0,0.378874565899067,0,0.0581102028909192
X2881.TT.EQUITY,0.0334795110107323,0,0,0,0,0,0.147162027171656,0,0,0,0,0,0,0,-0.0290605567178185,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112448856224874,0.20654537080062,0,0,0,-0.0761709871465007,0,0.0298829127141182,0,0,0,0,0,0.0995206681757313,0,0.384059233851134,0,0,0.0225605640949818,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181686821234074,0,0,0,0,0,0,-0.0302148959215669,-0.0120384958068473,0,0.0456370460014106,0,0.0840650791930498,0,0,0.170253985089466,0,0,0,0,0,0,0,0,0,0,0,0,0.362039596594933,0,0.126752535406128,0.131466274456493,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043249744363266,0,0,0,0.210146167253938,0,0,0,-0.0948059937277822,0,0,-0.0285583640353352,0,0,0,0,0,0,0,0,0,0.291382875717721,0,0.0466240025303711,0,-0.0401104140010439,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0554469608474091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150311122410191,0,0,0,0,0,0.110414188729489,0,0.2306588653571,0,0,0,0,0.0711044738737446,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.293738838651544,0.259827610306369,0,-0.0983004739989026,0,0.143291797886776,-0.0302657316646829
X267.HK.EQUITY,0.252846844051083,0,0,0,0,0,0.062421095877467,0,0,0.269266313749456,0,0,0.311646763690071,0.156297119327048,0,-0.366700633461508,0,0,0.112865086357757,0,0,0.130554549789924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454695829431778,0,0,0,0,-0.0469075537788926,0,0,0,0,0,0,0,0.413786832073537
MKRturn,0,0,0,0.158332342498309,0,0,0,0,-0.0603611108889551,0,0,0,0,0,0,0,0,0,0,0,-0.0206773327523912,0.165545055697334,0,0,0,-0.383677425952956,0,0,0.0267632151324153,0,0.140582359648805,0.0706636057788293,0,0,0,0,0.0519854061793335,0.035297906638453,0,0,0,0,0,0,0.336081316761286,0,0,0,0,0,0,0.296957181388131,0
TED,0,0,0,0,0,0,0.0306884429235813,0,0,0,0,0,0,-0.0384194467549878,0,0,0,0.0903233371452633,0,0,0,0,0,0,0,0.0505390249650759,0.0488808893564912,0,0,0,0,0,0,0,0,-0.0319156197013052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449000661611814,0,0,0
RealEstateDiff,0,-0.0389534668439505,0,0,0,-0.156152723907243,-0.0356422133650403,0,0,0,0,0,0,0,0,0.0140144223784574,0,0,0,0,0,-0.192067984635746,0,0,0,0,-0.356564061289262,0,0,0,0,0.0337612555268153,0,0,0,0,0,0,0,0,0.0439626517885836,0,0,0.0192599748279239,0.0384187901259843,0,0,0,0,0.183135211898113,0,-0.00949055112093303,0
