,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601601.CH.EQUITY,0,0.135944404348741,0.0481464881836921,0,0.0292307092789952,0.0726480038928548,0,0,0,0.175030991401927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265393727145531,0,0,0,0,0.374233684346395,0,0,0,0,0,0,0,0,0,0,0,-0.0465767173000676,0,0,0,0,-0.0465865294731677,-0.0903135358314006
X601628.CH.EQUITY,0.0574693405033707,0,0,0,0,0,-0.109285084659778,0,0,0,0,0,0,0,0,-0.0213834310110096,0,0.137520997100561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997575079280889,0,0.115570911584196,0,0.381136667415219,0.0761309439062211,0,0,0,0,0,0.147899337921757,-0.0424078388840899,0,0,-0.0754568965790135
X1299.HK.EQUITY,0,0.00719895785559166,0.299704489135831,0.198752102389845,0,0,0.078423652547544,0,0,0,0,0,0,0,0,0.0173739681246535,-0.138331965047054,0,0,0,0,0,0,0,0,-0.0136754815677298,0,-0.0195826973217972,0,0.193561495156887,0,0,-0.206837193657527,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.315179597771388,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0322341795071013,-0.0935234488362403,0,0,0,0,0.00565943986339909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00155825094649763,0,0.561706518758425,0,0.285092913673943,0,0,-0.0567668837679945,-0.185664992138298
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0415801649513203,0,0,0.00964611984366187,0,0,-0.111511339534388,0,0,-0.277934946311255,0,0,0,-0.108655357098271,0,0,0.0663581149824299,0,0,0,0,0.0920845117615872,0,0.167879571860174,0,0,0,0,0,0,0.0299752067683115,0,-0.0309488740939107,0,0,0,0.103839028804902,0.111702760653382,0,0.549240207844454,0,0,0,0,0
X2883.TT.EQUITY,0.0862883303374192,0,0,0,0,0,0,0.012285485149918,0,0.0163533534816515,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0389855077512784,0.135670140128106,0.209002059780552,0,0,0.0862487887137155,0.0523815987445962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430602766987272,0,0,0,0,-0.141565274923979,0.0125096654348628
X2888.TT.EQUITY,0,-0.0200801551138037,0,0,0,0,-0.0670312742734701,0,0.0547235821354244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149681229235759,0,0,0,0,0,0,0,0.348958854038812,0.056894456658305,0,0,0,0,0,0.28455448752596,0,0,0,0,0,0,0.359325830876575,8.67361737988404e-19,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.0788415899429359,0,0,0,-0.0999560362641576,0,0,0.0570394003542818,1.09625942925344,0,0,0,0,0,0,0.0788761196570629,0,0,0,0,0,0,0,0,0,0,0,0,-0.210666648549764,0,0,0,0,0,0,0,0,0,0,0.0334665800415717,0,0,0,0,0,0,0,0.00250031911747136,0,0,-0.0853734725912499,0
MKRturn,0,0,0,0,0,0,0,0,0.112824728196057,0,0,0,0,0.130975150175079,0,0.123012593100363,-0.150102315066074,-0.379541370446703,0,0,0,0,0,0,0,-0.121683717026928,0,0,0,0,0.0913649796299394,0,0,0,0,0,0,0,0,-0.0438934814300696,-0.233017262960178,0,0,0,0.110592723852846,0,0.0388051479126173,0,0,0,0,-0.301432713729329,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0.0128893923242512,0.0780632904054368,-0.0682924867272759,0,0,0.0787307940225166,0,0,0,0,-0.0221519075257575,0,0,0.119040887922033,0,0,0,0,0,0,0,0,0,0,0,-0.179707542740589,0,0,0,0,0,0,-0.095891656919482,-0.0478343112288971,0,0,0,0,0,0,0,0,-0.187110410093318,0,0,0.193858866521655,0,-0.183480051248393,0,-0.0512559033583814,0
