,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.222846493530764,0,0,0.070758287070055,0,0,0.159707227752398,0,0,0.110968949222904,0.0712843105535217,0.176161505388504,0,0.214052199456712,0,0,0,0,0,0,0,0,-0.0281887683492794,0,0,0,0,0,0,0,0,0,0.0652700001274456,0,0,0,0.0171346631024349,0,0,0,0,0,0,0,0,0,0,0,-0.0692214140699784,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.109618048544605,0,0.047941908676786,0,0.144947352449281,0,0,0.438009754522137,0,0,0.166836293096695,0,0,0,0,0,0,0,-0.0176538628800212,0,0,0,0.0560662541586439,0,0,0.0763242979825872,0,0,0,0,0,0,0,0,0,0,-0.00732873156601003,0,0,0,0,0,0,0,0,0.00202038975704594
X601818.CH.EQUITY,0,0.0812353527115473,0,0,0.336825936731657,0.201877538633127,0,0,0,0,0.254187174469069,0,0,0,0,0,-0.00362438508417384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538312208566342,0,0.0639927026310225,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.549020560919745,0,0.189243596512744,0.0769791847642573,0,0.056494155562809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179231430192981,0,0,0,0.0826491157110733,0,0,0,0,0,0,0,0,0,-0.0158136359046536,0.0138744907968256,0,0
X601988.CH.EQUITY,0,0,0.010106821739681,0,0.542907125286786,0,0,0,0.0184611754412948,0,-6.93889390390723e-18,0,0,0.0575449474585087,0,0,0,0,0.0765994495996458,3.46944695195361e-18,0,0,0,0,0,0.0572550645171984,0,0,0,0,0,0,0.120969835747465,0,0,-0.00404383897178365,0,0,0,0,0.0301178027684346,0,0,0,0,0,0,0,0,0.0650014042014965,0,0
X601998.CH.EQUITY,0,0,0,0.268942201745781,0,0,0,0,0,0,0.385705853622444,0,0,0.100355257822601,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0160671592722697,0,0,0,0,0,0,0,0,0,0.0528526314080187,0,-0.00980917071578987,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259826447306387,0.231417237546771,0,0,0,0,0,0,0,0,0,0,0,0.1233929906345,0,0,0,0.0310146212795011,0,0,0,0,0.25244010722333,0,0,0.0702560839862057,0,0,0.395581048079255,0,0.379266263357974,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394224262671429,0,0,0,0.33920096136671,0,0,0,0,0.173958900793982,0,0,0,0.394892831865054,0,0,0,0,0,0,0,0,0,0,0,0.149320880224933,0,0,0,0.327675286182406,0,0.0993850421128341,0,0,-0.413854104145649,0,0,0.242436785683825
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375274140868271,0,0,0,0,0,-0.0188069076028745,0,0,0,0.171423465276092,0,0,0,-0.151262139422687,0,0.373260960410992,0.148283652307687,0,0,-0.045652173540677,0,0,-0.182632923050747,0.00564535438207532,0,0,0.0676489221170505,0.283740983377484,0.25636886770094,-0.331007881887813,0,0,0,-0.19338390433001
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248746647295957,0,0,0,0.0502364917280807,0,0,0,0.108708714321192,0.605665989215869,0.410356374476716,0,-0.0458252174782397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112735808513914,-0.0333318042067268,-0.00287730945764448,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767246405942688,0,0,0.133323961412084,0.254222199079824,0,0,0.21167560457421,0,0,-0.0595659659282404,0.195009820094978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160386317372005,0,0,0,0,0,-0.0416620762481315,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570455039435403,0.00856551127012171,0,0.0779128170546222,0,0,0.148609191483807,0.537336346909642,0,0,0,0,0,0,0,0.0115063997076402,0,0.124987135924865,0,0,0,0,0,0,0,0,0,0.0138771400701542,0,0.0337099971475893,0,-0.0680687013793402,0
X600837.CH.EQUITY,0,0.0753416454892343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06194458830366,0.0796392325848086,0.243710754902171,0,0.196686753658359,0,0.167263733792439,0,0,0,0,0,0,0,0,0,0,0.0455576718825184,-2.16840434497101e-19,0,0,0,0,0,0,0.00876047378051131,-0.0796037663185765,0,0,0,0,-0.0329234670907327,-0.0441405142794955
X600999.CH.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274343225949704,0.0150730764909337,0,0.284410379032714,0,0.311244812893565,0.0354144095079949,0,-0.00272424068876301,0.277923023342148,0,0,0,-0.00972862799850415,0,0,0,0,0,0,0,0,0,0,-0.0229263200886289,0,0,0,0,0.0674949747848121,0,0,0,0,0,-0.0276384259243093
X601066.CH.EQUITY,0,0,-0.103762886591169,0.223066018237906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197865252730726,0,0,0,0,0,0,0,0,0,0.630247252579054,0,0,0,0.0749196198684875,0,0,0,0,-0.121484375675069,-0.0847531800837386,0,0,0,0,0.0416323138349057,0,0.00632167226474354,-0.0127724617027056,0,0,0,0
X601211.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0.0406139902644523,0,0.071911782383723,0,0,0,0,0,0,-0.0511173046964189,0,0,0.318500456684668,0.144269841412966,0,0.11444615847752,0.277500808847083,0,0,0,0,0,0.0218262134604475,0,0.131823848100806,0,-0.0346559509740865,0,0,0,0,-0.00715264319885053,0,-0.0353030744723028,0,0.0420422016545196,0,0,0,0,0,0.0279725623349954,0,0,-5.42101086242752e-20
X601688.CH.EQUITY,0,0.0152788630791892,0,0.0423071780769469,0,0,0,0,0.0182502849830864,0,0,0,0,0,0.0313649402235401,0,0,0,-0.0143499703162993,0.327146245033361,0.0223335862700179,0.364148150691565,0,0.0896932829106695,0,0,0,0.0482117509120866,0,0,0.0841680402374684,0,0,0,0,0,0,0,0,0,0,0.0344360536314578,0,0,0,-0.0416586350642347,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.367227505302225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425107698506528,0.0204594678424786,0,0,0,0,0,0,0,0,0,0,0,0,0.150461188815863,0,0.2778198798616,0,0,0,0,0,0.104445202733561,0,0,0,0.117283474409447,0,0.183825764795185,0,0,0.0779892291186405,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0682202888316213,0,0,0.285668706934395,0,0,0,0,0,0,0,0,0.0782772491126874,0,0,0,0,0,0.0493065041252719,0,0,0,0,0,0,0,0.301825814252081,0.0401392046893057,0,0,0.0308603298597857,0,8.67361737988404e-19,0.160938100121932,0,0,0,0,0,0,0,0,0.0202430851530106,-0.0499485830458282,0,0,0
X601319.CH.EQUITY,0,0,0.0480632981968212,0,0,0,0,0.0692877215873192,0,0,0,0,0.0192889344572252,0,2.16840434497101e-19,0,0,0,0,0,0,8.67361737988404e-19,0.0241641106563525,0,0.395131807484297,0,0,0,0,0,0,0,-0.0240756415582102,-0.127621605538176,0,0.129040871214107,0,0,0,0.0386404190369225,0,0.0506478412561757,0,0,0.150185457234956,0,0,0,0,0.0101333115415356,-0.399816686526967,0
X601336.CH.EQUITY,0.310660311369518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573015747599083,0,0,0,0,0,0.29849530380959,0.0386251303872985,0,0,0,0,0.0291067873979548,0.0997756067462808,0,0,0,0,0.112696294765817,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0779631739230618,0,0,0,0,0.013625662699299,0,0,0,0,0,0.0563989907202279,0,0,0,0,0,0,0,0,0,0,0.0447737242216978,0.0988738162568703,-0.0406650147122992,0,0,0.0402181398361613,0.172608452820611,0,0.0619813923701023,0,0,0,0,0,0,0.0112950053570698,0.0456226323718971,0,0,0.0315665990198438,0,0,0,0,0,0,0,0.0363860783734583,0,0
X601628.CH.EQUITY,0.17157398220516,0,0,0.011305337632181,0,0.00552791530846987,0,0.21114030082614,0,0,0,0,0,0,0.000496542932282334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153140893816332,0,0.37503971960005,0.0795967026785233,0,0,0,0.0313910787029424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876166657896969,0,0.263808220245123,0,0,0,0,0,0,0,0,0.0679326394931392,0,0,0,0,0,0,0,-0.063382909583411,0,0.311469799236488,0,0,0.152947482584457,0,0,0.0789349630721211,0.109930555553039,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,-0.023749489026666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597119532885758,0,0,0,0,0,0,0,0,0,0,0,0.893036901414399,0,0,0,0,0,-1.73472347597681e-18,0,-0.144909368976053,0,0,0,0,0,0,0.108953794051221,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126482911659688,0,0.0966489110173482,0,0,0,0,0,0,-0.140029796774617,0,0,0,0,0,0,0,0,0,0.0421780484029803,1.08899971037545,0,0,0,0,0,0,0,0,0,0,-0.00742313072152688,-0.142019889651973,0,-0.231275210262506,0,0.272032650140701,-0.17382465137871
X000002.CH.EQUITY,0,0,-0.0450072620781421,0.0318040874142672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000229013592428768,0,0,0,0.0351336465103394,0,0.0378574914969584,0.0508471130188844,0,0,0,0,0,0,0,0,0.128924720050934,0.00909892241009965,0,0,0.757808526833661,0,0.0395561363256435,0,0,0,0,0,0,0,0.00322634616798635,0.0435033213362353,0,0
X001979.CH.EQUITY,0.117788026487601,0,0,0,0,0,0,0,0,0.139700134128876,0,0,0,0,0.0154768822951879,0,0,0,0,0,0,0.0136851705677563,0.146292350294064,0.0492082236919003,0,0,0,0,6.93889390390723e-18,0,0,0,0.0703485187454852,0,-0.024570612633553,0,0.320391920474799,0,0,0,0,0.000924390447645702,0,0,0,0.109000807624941,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.168168532491543,0,0,0,0,0,0,0,0,0.304971113965209,0,0,0,0,0,0,0,0,0.00378524252993628,0,0,0,0,0,0,0,0,-0.0770279285014634,0,0.144328632435701,0.21424650212731,0,0,0,0,0,0.0301802364986314,0,0,0,0,0.097712960504999,0,0.147599121500127,0,0
X1109.HK.EQUITY,0,0,-0.0549382544819848,0,0,0,0,-0.0915312991903963,0,0,0,0,0,0,0,0,0,0.0730486773306092,0.00053380809646731,0,0,0,0,0,0,0,0,0.114069789773806,0,0,0,0,0,0,0,0,0,0.0809190636609818,0,0,0.214370643010525,0,0,0,0,0,0,0.209684144849149,0,0,0,-0.232253721153413
X1113.HK.EQUITY,0,0,0,0,0,0,-0.342543984914458,0,0,0,0,0,0,0,0,0,0.30545748673077,0,0,0,0,0,0,0.0257810677698149,0,0,0,-0.0865054800321723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110977716116823,0.235653490339833,0,0.0602868512083805,0.0949573981866433,0.169747949477437,0,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311364293949924,0,0,-0.0773554728618914,0,0,0,0,0,0,0,0,0.160290110194805,0,0,0,0.479932459638268,0,0,0.697373180196201,-0.0623874028580256,0,0,0.01521090259434,0,0,0.335850388459843,0,0,0,0,0,-0.189675151800817,0,0,0,0,0.244037927226979
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0761953403630292,0,0,0,0,0.0806217752975589,0,0,0,0,0,0,0,0,0,0,-0.0321486395111938,0,-0.00512597461404145,-0.162547671827798,-0.0479850766165203,-0.00179974966527968,0,-0.149269903237403,0,0,0,0,0,0,0.510855648921723,0,0,0.30073287300918,0,0,0,0.0308406065224742,0,0.176872391914453,-0.116466135800915
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.13287683727857,0,0,0,0,0,0,0,0,0.0209957495522434,0,0.360395097320011,0,0,0,0.0526211303193411,0.131132443285474,0,0,0,0,0,-0.00972296320846632,0,0,0,0,0,0,0,0,0,0.131440586970391,0,0,0.0583555627361224,0,0.022471839133731,0.00765164535455792,0,0.146821404077667,0,0,0.0964063063343793,-0.0718862136213631
X1997.HK.EQUITY,0,0,0,0,0,0,-0.137441339503367,0,0,0,0,0,0,0,0,0,0.0621528725350282,0,0.0684077233948476,0,0.0411241625019722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167230455219464,0,0,0,0.0282531159016541,0,0.139665451749443,0.438467016045751,0,0,0,0.0462902795512663,0,0.0843426389629637,0,-0.145640711939331,-0.149301991500924
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427636274591374,0,0.0463068221094713,0,0,0,-0.0204684271310791,0.33601636086041,0,0,0,0.163907054287178,0,0,0,0,0,0,0,-0.148165207837915,0,0,0,0.232622184048882,0.0595865016461262,0,0,0.0955226668667664,0,0,0,0.0327623035233393,0.0746711279483744,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.210480118781333,0,0.00726145145904718,0,0,0,0,0.030608580755469,0,0,0,0,0,0.190036514509297,0,0,0,0,0,0,0,0,0.262446555611295,0,0,0,0,0,0,0,0,0,0,0,0,0.0720141883462331,0,0,0.308151330556034,0.177710566824287,0,0,0,0.0870429781958922,0,0.263701403072437,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.244329305640256,0.0414913225708034,0,0,0,0,0,-0.0798623208918412,0,0,0,0,-0.0375723448605256,0,0,0,0,0,0,0,-0.00912077535984894,0,0,0,0,0,0,0,0,0.0255118282184919,0.37707873797618,0.124163586814823,-0.114785351086273,0,0.195091622158958,-0.0140699696619275,0,0,0,0,0,0,-0.00649010273380962
X823.HK.EQUITY,0,0,-0.182451409907036,0.0541399740750023,0,0,0,0,0,0,0,0,0,0,0,0,-0.00971476409851299,0,0,0,0,0,0,0,0.189356130106427,0,0,0.114666757071578,0,0,0,0,0,0,0,-0.0162505061324715,0,0,0,0.0276278243834414,0,0.119373480560721,0.180424296363689,0,0,0,0.264794981825747,0,0,0,0,0.0300152347149314
MKRturn,0,0,0,0,0,0,0.0266282375207542,0,0,0,0,0,0,0,0.0258599340747269,0,-0.0361115161012582,0,0,0,0,0,0,0,-0.184300996308763,0,0,-0.317018716575799,0,0,0,0,0,0,0,0,0.445357015627829,0,0.391451337310824,0,0,-0.00129369058177603,0,0,0,0,0,-0.144597275890637,0,0,0.276390546279937,0.107538550556456
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182229569850262,0,0,0,0,0,0,0,0,0,-0.0770639358074247,0,0,0,0,0,0,-0.175091993984056,0,-0.100593191402661,0,0.311655139081651,-0.0173505300348614,0,0,0,0,0.0723814966627538,0.194874339784994,0,0,0,0,0,0.16285299201689,-0.0198112991382124,0,0
RealEstateDiff,0,-0.229133139807043,0,0.372803564292404,0,0,0,0,0.108814092088815,0,0,0,0,0,0,0,0,0.0722557693092643,0,-0.0527827429142517,0,0,-0.0585532194801856,0,0,0,0,0,0,0,0,0,0,-0.142158503428328,0,0,-0.0454482120656149,0,0,0,0,0,0,-0.120189915494275,-0.0696437790312514,0,-0.226385782089105,0,0,-0.0251969848353887,0,0
