,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0.282393357173999,0,-0.112472564443689,0,0,0,0.220790801556413,0,0,-0.0637849052448241,0,0.0681103127776469,0.606753095175868,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0710169364444321,0,0,0,0,0,-0.0566584121737101,0,0,0,0,0,0,0,0,-0.190831659591675,0,0,0,0,0,0.00947283971155877,0,0.0512106376183002,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.000682253299910947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407035677410959,0.277201155610198,0,0,0,0,0,0,0,0,0.357107010076464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904746509397973,0,0,-0.0967504446017449,0
X601818.CH.EQUITY,0,0,0,0.323204538069182,0.0550175422981858,0,0,0,0,0,0,0,0.149618711937548,0,0,0,0,0,0,0.089463874562921,0,0.149006952851177,0.0601097257813463,0,0,0,0,0.0392695003235305,0,0,0,0,0.050482442544534,0,0,0,0,0,0,0,0.113425968511708,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0862317085512389
X601838.CH.EQUITY,0,0.322841121221924,0,0,0,0,0.069993804285139,0.197630958672319,0,0,0,0,0,0.0467252752299235,0,-0.00910483482679494,0,0,0.144116001299877,0,0,0,0,0,0,0,0,0,0,0,0.124191845063348,0,-0.0732791466955263,0,0,0,0,0,0,0,0,0,-0.190882180542979,0.131441595884483,0,-0.0582056004492668,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.00650753537885137,0,0.105830531227094,0,0,0,0,0,0.0795171339564666,0,0.233774688907121,0,0.133406336180542,0,0.404144894234647,0,0,0,0,0,0,0,0.012826582615881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120733265258397,0,0,0,0,0,0,-0.0312658686180896,-1.38777878078145e-17,0,-0.035845206659902,0.140121738250537
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0303342708900744,0,0,0,0.0669300224481776,0.0922742282287866,0.0781479575008055,-0.0709242259328722,0,0,0.335776557450618,0,0,0.152796359899561,0.0975140020990793,0,0,-0.0135092539561234,-0.0185217735642228,0,0,0,0,0,0,0,0.0246923037911595,0,0.0914750882167316,0,0,0,-0.0349736540712856,0,0,0,-0.167168939637088,0,0,0,0,0,-0.0238561428311227,0,0
X601997.CH.EQUITY,0.0294878614342882,0,0,0,0,0,0,0,0,0,0.198169881858393,0.141577970241075,0,0,0,0.126048628478341,0,0,0,0,0,0,0,0.0379927703094629,0,0.0537129193751127,0,0,0,-0.00158773800306253,0,0,0,0,0,3.46944695195361e-18,0.0908521410056198,0.214663450062436,0,0,0,0,0,0,0.0353910661340797,0,0,0,0,0,0,0.0607692855957004,0
X601998.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.067897160770634,0.169322410444961,0,0,0,0,0,0,0.0297666034891747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.281736619874593,0,0,0,-0.0550751379514495,0,0,0,0,0,0,0
X601658.CH.Equity,1.38777878078145e-17,0.0191707608795382,0,0,0,0.907268844360896,0,0.0938306027454973,0,0,0,0,1.73472347597681e-18,0,0,0.0486654180626859,0,0,0,0,0,0,0,0,-0.0499826102583877,0,0,0,0,0,0.186232724296071,0,0,0,0,0,0,0,0.111125452176958,0,0,0,0,0.0431096265979295,-0.273026696804862,0,0,0,0,0,0.0408958874567868,0,0
X601916.CH.Equity,0,0,0,0,0.407746500252878,0,0,0,0,0,0,0,0,-0.0949399147309633,-0.0788369324078235,0,0,0,0,0,0,0.130527376187543,0,0,0,0,0,0.318875288768761,0,0.00570753461158728,0,0,0,0.204669210463055,0,0,0,0.0590315211002919,0,0.0627130998317799,0,0,0.191183929708272,0,0,0,0,0,0,0,0.0298185026850226,0,0
X601077.CH.Equity,0,0,0.0690869544487151,0.0307986730841802,0,0,0,0,0,0,0.179033046915122,0.0838600345940243,0,0,0,0.0416703123398309,0,0,0,0,0.322054135373561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108139885784435,0,0,0,0.10526250431719,0,0,0,0,0,0,0,0,0.0193851135167155,0,0,0
X11.HK.EQUITY,0,0,0.0404404507408346,0,0,0,0,0,0,0,0,0.173067644039928,0,0,0,0.0954356248625144,0.166895541095845,0.0981058583207627,0,0,0,0,0,0,0,0,0.423095623831107,0.144642306566446,0,0,-0.0119304103453162,0.165669529275018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574897118141586,0,0.0217978205468522
X2388.HK.EQUITY,0,0.157974243675008,0,0,0,0,-0.0157255501301421,0,0,0,0,0,0,0.3015138119056,0,0,0,0,0,0,0,0,-0.368336228479693,0,0,0.478999407355489,0,0,0,0,0.242322714172197,0,0,-0.0361101145801742,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.00657108950040196,0,0.210870864330834,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.378918035221349,0,0.123824656818456,0,0,0,0,0,0,0,0.00699398838713786,0,-0.083185358637203,0,0,0.0928695043634237,0,0,0,0.237931660910062,0,0,0,0,0.0132184188937911,0,0,0,0.0222315510648754,0,0,0.332403584621941,0,0,0,0,0,-0.109352060227919,0,0.154222690633756,-0.00476122512528719,0,0,0.470713713222225,0.321482671104802,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0228198551017313,0,0,0,0,0,0,0,0,0.0259957677773524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292811076373119,0.101639582354942,0,0,0.52507983598963,0,0,0,0,0,0,0,-0.322446141237946,0,-0.0672305746519071,0.168650124562608,0,0.0513517319273807,0.00426096739531777,0,0,0,0,0
X2884.TT.EQUITY,0,0.273201397859283,0,0,0,0,0,0,0,0,0,0,0,-0.0051500081004469,0,0,0,0,0,0,0,0.0287017234119068,-0.00704868236818913,0.0464086533406531,0,-0.0379037763958532,0,-0.0899334800357577,0.302998849538773,0,0.0526955997840728,0,0.122725040532361,0,0,0,0,0,0.454416178982948,0,-0.194393359066068,0,0,0,0,-0.0342271500968696,0.0299669326750169,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.116726099555971,-0.0897766578001046,0,0,0,0,0,0.0249005824556408,0,0,0,0,0.293448806873693,0,0,0,0,0,-0.279199747521444,0,0,0.217417338898619,0,0.268358473773275,0.578976792415978,0,0.169524868367348,0,0,0,0,0,0,0,0,0,-0.0291659405882857,0,-0.210645191981213,0,0,0,0,0,0,0,0.155074695701486,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0361169552488115,0,0,0,0,0,0,0.0399922455768733,0,0,0,0.0416862611467538,0,0,0,0,0,0.112205611221985,0,0,0.147630141684954,0,0.15793829024597,0,0,0,0.231628823588794,0,0,0,0.0464008874496953,0,0,0,0,-0.0929232798457219,0,0.196203413626206,0.234564402575057,0,0,0,0,0,-0.125145607826974
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.172181899613946,0,0,0,-0.344115966929072,0,0,0,0.147383859177555,0,0,0,0,0.185625050318013,0,0,0,-0.0591409394708964,0,0,0.301635894024543,0.0492410521358931,0,0,0,0.00378880329854838,0,0,0,0,0.104430892683592,0,0,0,0,0,-0.353912697289531,0.00425385197344646,0,0,0.11511359810683,0.0504920739664606,-0.145887314282604,-0.145513867961583,0
X5880.TT.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.294858422442701,0,0,0,0,0,0,0,0,0,0,0,0.0509972178072239,0,0,0.0714730701331322,0.0119787095619145,0.361785104891998,0.0463070980178219,0.22701579204999,0,0.0374456315475206,0,0,0,0,0,0.0873319090667804,0,0,0.554694236682739,0,0,0,0,0,0,0,0.0167737638431828,-0.0491857169914311,0,0
X600030.CH.EQUITY,0,0,0,0.228014968103002,0,0,0,-0.238142546917081,0,0,0,0,0,0,0,0,0,-0.0865302671628846,0,0.00985952975141386,0,0.038413578162601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485873085436981,0.0123321111425236,0.415372066288248,0,0,0,0.314618598136385,0,0,0,0,0,0,0,-0.0618735277272831,-0.182560466043557,0,0
X600837.CH.EQUITY,0,0,0,0,0.163517306553576,0,0.0201008805821878,0,0.0118611664723256,0,0,0,0,0,0,0,0,0,0,0,0.0158651314968131,0,0,0,0,0,0.0169055953727263,0,0,-0.00944671508454827,0,0,0,-0.0131358508364321,0,0,0.851288974670052,0,0.0829277918276339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0441292299541437,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.137252621515865,0.0490167210237312,0,0,0,0,0.133424270663149,0,0,0,0,0,0,-0.0285413601170572,0,0,0,0,0,-0.00876088176866437,0,0.230898442452651,0.162627733038798,0,0.420535729368556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0677093733444957,0.100530268255842,0,0,0,-0.0775292188290491,0,0.126941559056103,0,0,0,-0.0971724495322058,0,0,0,0,0,-0.106647719037392,0,0,0,0,0.111718561372525,-0.225222603810159,0,0,0,0,0.795244048202335,0,0,0,0,0,0,0,0,0,0,-0.0953168234557131,0,0,0,-0.136342980394139,0
X2885.TT.EQUITY,0,0.156515938576546,0,-0.0905956573647831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336160552627632,0,0,0,0,0.0037720064575501,0,0,0,0,0,0,0,-0.0177668147333258,0.378004732397689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731210522231553,0.440315874502393,0.0501028939103775,0,0,0,0,-0.00622084822204277
X601318.CH.EQUITY,0.181340837973129,0.141138160175277,0,0,0.116327626956043,0,0,0,0,0,0,0.123478581744237,0,0,0,0,0,0,0,0,0,0.0670461179264996,0,0,0,0,0,0,0,0,0,0.0312189762007783,0,-0.0661026736386321,0,0,0,0,0,0,0,0,0,0,0.262277330223432,8.67361737988404e-19,0,-0.128028366003599,0,0,0.0340015885647755,0.107438567163943,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.245217758924044,0,0,0,0,0,0,0.0916696530577013,0,0,0,-0.0733183649381901,0.375516292998704,0,0,0.0218632885934001,0.0092128605777774,0.0915523751993512,-0.171040359042859,0,0,0,0,0,0,0,0,0,0.121947852889121,0,0,0.100489940256505,0,0,0.0513093631202559,0,0.00255088595524577,0,0,0,0,0,0,0,-0.102328916315031
X601336.CH.EQUITY,0,0.115204345622066,0,0,0,0,0,0,0,0.0201011511041629,0,0,0,0,0,0,0.222754916968228,0,0,0,0.129472645079448,0,0,0.197155734759556,0,0.0702973034544273,0,0,0,0,0,0,-0.394608817278304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.00946844469190334,0,-3.46944695195361e-18,0.115997077438696,0.0969504712258645,0,0.0339646376195251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219927075568405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189951349141953,0.123917219567804,0,0,0.124742566347872,0.0574838325912466,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0456138095508794,0,0,0,0,0.0997370292282641,0,0,0,0,0,0.200823095618153,0,0,0,0,0,-0.033711349041808,0.0384470303219626,0,-0.0955734844028293,-0.301220014659245,0,0.0457823764871035,0,0,0,0,0,0,0,0,0,0,0.277524926071456,0,0,0,0,-0.13521643880052,0,0.186594354318127,0,0,0,0,-0.13361766648594
X1299.HK.EQUITY,0,0,0,0.165323698705492,0,0,0.0641692599894153,0,0,0,0,0,0,0,-0.164769255408751,0,0,0,-0.028982541929097,0,0.255453938879694,0,0,0,0,0,0,0,0,0,0,0,-0.112313571220093,-0.0217346979392606,0,0.0251482514262026,0,0,0,0.425829567870177,0,0,0.116753878155403,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.142928532175246,0,0,0,0,-0.0137926024469138,-0.0601751680594153,0,0,-0.199598885255939,0,-0.143754759380609,-3.46944695195361e-18,0,0,0,0,-0.210357464166404,0,0,0,0.237976565057308,0,0,0,0.353010620303675,1.73472347597681e-18,0,0,0.0850043128261412,0,0,0.0986972187384276,0,0,0,0,0,0,0,0.266437018552487,1.38777878078145e-17,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0658130417416599,0,0,0,0,0.0380350817318439,-0.205069730998376,-0.00956114804329191,0,0,0,0,0,0,0,0,0.106459417021126,0,0,0,0,0,0,0,0,0,0,0,-0.108288539311695,0.316467623039191,-0.158142660337047,0,0,0,0,0.439936440338385,0,0.714295371000115,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.263606614985891,0,0,-0.0193846599065223,0,0,0,0,0,0,0,0,0,0,-0.0063041190179059,0,0,0,0,0,0.0443589125624488,0,0,-0.125174824509432,0,0,0,0,0.119249176429308,-0.0744897332449075,0,0,0,0,0,0,0,0,0,0,0,0,0.0352787361643585,0,0.793163296659789,-0.0397912143894632,0,0,0
X2888.TT.EQUITY,0,-0.010084869388818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216492309325413,0,0,0,0,0,-0.211300831572906,0,0.127721546427638,0,0.02580462507454,0,0,0.181355598156104,0,0,0.164612934159789,0,0.000586800963749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2571445358023,0,0.115620177076022,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.110572438896678,0,0.0650022392838536,0.198439860638274,0,0.215468157086094,0,0,0.112422120043353,0,0,0,0,0,0,0,0.504750919314696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320768659823079
MKRturn,0,3.46944695195361e-18,0,0,0,0,-0.139548106584933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276788096434905,0,0,0,0,0.205320908463767,0.0567703851508635,0,0,0,0,0,0,0,-0.104707331855207,0,0,0.0346388620548971,0,0,0,0,0,0.199514268547703,0,0.0950709245505287,-0.287527908546122,0,-0.266570159414065,0,0.131407207790559,0.336582545598249
TED,0,0,0,0,0,0,0,0.177496091387997,-0.0237737521138744,0,0,0,0,0,0.096837220149683,0,0,0,0.0159026802668426,-0.211038192294108,0.00384472541974142,0,0,0,0,0,0.198687939955465,-0.0225546826956258,0,0,0,-0.0255554975609278,0,0,0,0,0,0,0,0,0,0,0,0,-0.111702853438199,-0.0342142801485923,0,0,-0.110080792932728,0,0,0,0
RealEstateDiff,0,0,0.120384204659639,0,0.0550916383786085,0,0,-0.00395523498210434,0,0,0.0547614944013711,0,0,0,0.0371924328170874,0,0,0,6.93889390390723e-18,0,0,0,0,0.0679179515068018,0,0,0,0,0,0,0,0,0.0418928839177224,0.261139897492006,0,0,0,0,0,0,0,0,0,0,-0.404993193298946,0,0,0,0,0,0.295980401340198,0,0
