,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.109769306084571,0.312160684160104,0,0,0.36564473208335,0,0,0.0598044927668738,0.0345154872330859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0346148978904281,2.77555756156289e-17,0,0,0.0252312662609624,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.281972011173294,0,0,0.082362146427573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404087478859068,0,0,0,0,0,0,0.0435110745538264,0,0,0,0,-0.0423903194137446,-0.0931936431716379,0,0,0,0,0,0,0,0,0,0.0273674576669492,0,0,0,0.0406595881509284,0.168430203877141,0,0.0196976114964647
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.166749803461963,0,0.00204074261146474,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.134788555931988,0,0,0,0.293000726278877,0,0,0,0,0,0,0,0,0,0.156512866028416,0.211086253030476,0,0,0,1.73472347597681e-18,0,8.67361737988404e-19,0,0,0.0457346646714365,0,0,0,0,0.0354637700013052,0,0,0
X600015.CH.EQUITY,0,0.0655269368472018,0,0,0.104616814357771,0,0,0.0120600989852347,0,0,0,0,0,0,0,0.148013545169077,0.2531718105962,0,0,0.124899003412431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733591535112791,0.159914681512124,0,0,0,0.0257699154851673,0,0.00376529395365898,0,0,0,0,0,0,0,0.0399524647374392,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707771325565525,0,0.190004499715317,0,0,0,0.328797667274487,0.399578638134126,0,0,-0.251606629510267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103721007383974,0,0,-0.10779449045955,0.242530145304167,0,0.0429480140345457,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.139243940318203,0,0,0,-0.177586787874847,0,0,0,0,0,0,0.141062463633103,0.110232489987802,0,0,0.165011248840575,0.00788209319768649,-0.0790154729278934,0,-0.0803432737155722,0,0,0,0.162872544187933,0.121291063747884,0,0,0,0,0,0,0,0,0.249095520640581,0,0,0.490009010643379,0,0,0.0652812891624938,0,0,0,0,0,0,0
X600919.CH.EQUITY,-1.73472347597681e-18,0.117394390414887,0,0,0,0,0,0,0.0561678055164771,0.190921626181538,0.153631278907042,0.0157737278775037,0,0,0,0,0,0,0.0128664830167684,0.0470916212503085,0,0,0.389595805345275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0859999167517734,0,0,0,0,0,0.142780952188426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123905390386026,0,0,0.163691942848858,0,0,0,0,0,0,0,0,0.205921791259028,0,0,0,0,0.21620680938102,0,0,0,0,0,0,0,-0.0364629570269627,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0572215277531488,0,0,0.136172220400253,0,0,0.314165456269375,0,0,0,0,0,0,0.0309961036452336,0,0,0,-6.93889390390723e-18,0,0,0,-0.0692651998687163,0,-0.0328511108409375,0,0,0,0,0,0,0,0,0,0,0,0,0.148322848706899,0,0,0,0,0,0,0,0,-0.0236933810953715,0
X601166.CH.EQUITY,0.140312896141114,0,0,0,0,0,0,0,0.204264355131025,0,0,0,0,0,0.0306492200722362,0,0.164581248493068,0.0936775683770445,0,0,0,0,0,0,0,-0.130522145534723,0,0,0,0,-0.153842432105788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220135864801969,0,0.0136635446172544,-0.027320340715237
X601169.CH.EQUITY,0,0,0,0,0,0,0.0880488792641781,0,0,0,0,0.0222109620585069,0.0832611770695708,0.0521751190238634,0,0.0542056691487405,0,0,0.167100287742636,0.0597760305399553,0.319119071713335,0.00490316287095412,0,0,0.154062724799908,0,0,0,0,0,0,0,0,0,0.0167163549317489,0,0,0,0,0,0,0.018734846838092,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.244256127909403,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.143180505805826,0,0,0,0,0.0615343281092129,0.0595601586221372,-0.189665468827801,0,0,0.41984706910552,0,0,0,0,0,0,0,0.0593930124940376,0,-0.0294930499022566,0,0,0,-0.0395068552083326,0,0,0,0,0,0,0,0.22952319497934,0,0,0,0,0,0,0.0630741978164393,0,0.0828882460178777,0.0411174089581597
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.331976406670329,0,0,0,0.13011036653353,0,0,0,0.0884476864245862,0.138231713023471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887162601420109,0,0,0,0,0.0189323716300358,0,0.0735830423706591,0,0,0,0,0,0.0430162984436332
X601328.CH.EQUITY,0,0,0.0211024202161621,0,0,0,-8.67361737988404e-19,0,0,0,0.0582759387209739,0,0,0,0,0,0.370245795010142,0,0.185425707328833,0.126922488639241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387454373835113,0,0,0,0,-0.0425305859183275,0,0,-0.0297747576898281,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.167194463885458,0.188538358164764,6.93889390390723e-18,0,0,0,0,0.225602505247588,0,0,0,0,0,0,0,0,0,0.0120571831502999,0,0,0,0,0,0,0,0,0,0.0152674527662473,0,0.0596530239035312,0,0,0,0,0,0,0,0.118298151735988,0,-0.025801101923768,0,0
X601577.CH.EQUITY,0,0,0,0.134182269451832,0,3.46944695195361e-18,0,0,0,0,0,0.107382549019027,0,0,0,0,0,0,0,0,0.448368354542749,0,0,0.0319722542436748,0.12588655520904,0,0,0,0.0211885980175739,0,0.0272247918256441,0,0.0714042274511818,0,0,0,0,0,0,0,0.0290815934925006,0,0,0,0,0,0,0,0,0,0,0,0
