,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0,0.00501029325916602,0,0,0,0,0,0,0,0,0.133833183781069,0,-1.73472347597681e-18,0.108503093663786,0,0.205658368227525,0,0.0236968663575022,0,0,0.27609190641259,0,0,0,0,0,0,0,0,0,0,0,0.244496021244499,0,-3.46944695195361e-18,0,0,0.0236073560702289,0,0,0,0,0,0,0,-0.00823185006935729,0.0108873282256066,0,0,0.0125550811954166
X601288.CH.EQUITY,0,0,0,0,0,0.0905993202545055,0,0,0,0,0.172330856458102,0,0,0,0,0,0,0,0,0.594194738900459,0,0,0,0,0,0,0,0,0,0,0.0941760716692838,0,0,0.029856021669824,0,0,0,0,0,0,0,0,0,0.0248191817903317,-0.0259182113900013,0,0,0,0.0151028407058674,0,0,0,0.0615455198332881
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0902826086264237,0,0,0,0,0,0.335634494057032,0,0,0.00177419192616776,0.167064034312128,0.150802608538419,0,0,0,0,0,0,-0.0473654750603193,0,0,0,0,0.179276439617819,0,0,0,0,0,0,0,0.102505459365101,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.133653415808166,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0408409835722424,0,0.126418473605334,0.114344435637838,0,0,0,0,0,0.0530605715942636,0,0,0.0586063267814457,0,0.489249974994784,0,0,0,0,0,0,0,0,0.0502865235729354,0,0,0,0,0,-0.0297977169084378,0,0,0,-0.0794785381639352,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348773045618554,-0.057830874070287
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.315543667239552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367607562450618,0,0.224436009285524,0.656110397317642,0,0,0.0389750417834996,0,0,0,0,0,0,0.294824435569516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00743454930843259,0,0.213222090079834,0,0.0311515188127295
X601818.CH.EQUITY,0,0.103421372728879,0,0.401694594276765,0,0,0,0.141379858607671,0.171493075440623,0,0,4.33680868994202e-19,0,0,0,0.0522203440890889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291376781263107,0,0,0,0,0,0,0,0.0465918170696551,-1.73472347597681e-18,0,0,0,0,0,0,0.027013859059774,0.111419174771121,0,0,0
X601838.CH.EQUITY,0,0.254709442887649,0.0421839986190004,0,0,0,0.0552957853395858,0.545324218952151,0.0986000962696068,0,0,0,0,0,0,0,0,0,0.0196484970156272,0,0,0,0,0,0,0.00734631470653208,0,0,0,0,0,-0.0859434214454078,-0.136673309695811,0,0,0,-0.00689527623043113,0,0,0,0,-0.157818416502478,0,0.123739217101738,0,0,0,0,0,0,-0.0149944015096101,0,0
X601939.CH.EQUITY,0.0683385206214544,0,-5.42101086242752e-20,0,0,0.034928976387901,0,0,0.0340177526403418,0,0.0205779325722042,0.198936915547525,0.114264949032436,0.0970959041914737,0.342069797944646,0.0299484800902743,0,0,0,0,0,0.0467867463712337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390679726488493,0.0350905574402279,0.0515760206647378,0,0,0,0,0,0,0,0,0,-0.0265323474968721,0.0809605861560259
X601988.CH.EQUITY,0,0,0,0,0,0.0722023863784653,0,0,0,0,0.845465521310308,0,0,0.0383019941060534,0,0,0,0,0,0,0.0119329216576316,0.0229936782407197,0,-0.0592492361631295,0,0,0,0,0,0,0,0,0,0,0,0,0.0267241931785675,0,0.0153091615019625,0,0,0,0,0,-0.0167405516176804,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284097444210003,0,0,0,0.0486826940322075,0,0,0,0,0,0,0,0,0.0561306729368139,0,0,0,0,0,0,0,0,0.499223971068571,0,0,0,0,0,0,0.0616206412808902,0,0,-0.195126514491176,0,0,0,0,0,0,0
X601658.CH.Equity,0.333829413786628,0.135803553725,0,0,-0.135151573092293,0.58375623205527,0,0.0113426223487376,0.0849587587990812,0,0,0,0,0,0,0.0861532084312385,0,0.0798480802176951,0,0,0,0,0,0,0,0,0,0,0,0,0.0978818741262991,0,0.0276155816879151,0,0,0,-0.172711867109508,0,0,0,0,0,0,0,-0.167768492115017,0,0,0,0,0,0.102978812839673,0,-0.0961192691162155
X601916.CH.Equity,0.298757707631235,0,0,0,0.209276419023279,0,0,0,0,0,0,0,0,-0.196381709462686,0,0,0,0,0,0,0,0,0,0,0,0,0.173598855698956,0.230264281044263,0,0,-0.127713430327948,0,0,0,0,0,0,0,0,0,0,0,0.443806900478326,0,0,-0.0748338893274587,0,0,0,0,0.17828723413431,0.419714261138335,-0.0721131603164358
X601077.CH.Equity,0,0,0,0.178924210505417,0,0,0.00379869730621047,0.0269582598572633,0,0,0,0.173817100689033,0,0,0,0.141280067806053,0.124383326864723,0,0,0,0.0624021359577953,0,0,0,0,0,-0.00943847455876326,0,0,0,0,0,0,0,0,0,0,0.191256801624225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.00897128105291096,0,0,0,0.0805558651570452,0,0,0,0,-8.67361737988404e-19,0,0.220360796021651,0,0,0,0,0,0,0,0,0,0.522521821525413,0.0568626868272724,0,0,0,-0.0991836684916976,0.344456100683389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993958251166219
X2388.HK.EQUITY,0,0.0379262920523773,0,-0.163344115212297,0,0,0.0815526733969982,0,0,0,0.121525457259865,0,0,0.199432019213048,0,0,0,0,0,0,-0.105223361671519,0,0,0,0.498360544587022,0,0,-0.00217464196451396,-0.0862274490987044,0,0.355885766856682,0.124523196235091,-0.0923212900083063,-0.206658353536695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438176452032182,0.0656112686213516,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0220184735629108,0,0,0,0,0,0,-0.267055026164408,0,0,0.0900867359875831,0,0,0.180553048932237,0.0830849867893215,0,0.05207038185172,0,0,0,0,0,0,0,0,0,0.172552618485984,0,0,0,0,0,0,0.108185332272706,0,0,0,0.101651857094083,0.624012619235055,0,0,-0.0493291284800899
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0156967199082851,0,0,0,0,0,0.0581037033385722,0,0,0,-0.0681710599504438,0,0,-0.106410448420328,0,0.146360386076725,0,0.0566736658717004,0,0.428494113938523,0,0.167757644934727,0,0,0,0,0,0,0,0,0,0,0,0,-0.128950152738772,0.0359458377997639,0,0.0815402667409201,0,0,0.0932881633749247,0,0,0
X2880.TT.EQUITY,0,0.0307259602848933,0,0,0,0,0.0778734548260646,0,0,0,0.0310107802360188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388026078548955,0,0.10795563997708,0.0242038302448576,0,0.114684685148667,0.388199538927576,0,0,0,0,0,0,0,0,0,-0.219788920565838,0,0,0,0.0637123270548779,0,0,0,0,0
X2884.TT.EQUITY,0,0.0736765644422891,0,0,0.0466722021056505,0,0,0,0,0,0,0,0,0,0,-0.037140141003521,0,0,0,0,0,0,0.137891487316974,0,0,0,-0.122744802615659,0,0.487436722202794,0,0.0943633977462031,0,0,0.0826137828030418,0,0,0,0,0,0.0742420111033754,-0.0771379544535888,0,0,0.0357551524864631,0,0,0.0403339210963551,0.0481287671605244,0,0,0,0,0
X2886.TT.EQUITY,0,-0.221494435661141,0,0,0,-0.0805895796955965,0,0,0,0,0,0,0,0,0,0,0,0.0784873529980697,0,0,0,-0.11719190484169,-0.125060392947547,0,0,-1.73472347597681e-18,0,0,0.245819140453389,0,0,0.628419101726558,0,0,0,0,0,0,0,0,0,-0.0194058453818804,0,-0.00919673710558245,0,0,0,0,0,0,0.0704118172051458,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.186026519126183,0,0,0,0,0,0.254334496886675,0,0,0,0,0,0,0,0.095428687418494,0,0.0701145397475636,0.13806910110859,0,0,0.442728636274234,0,0,0.238550707185346,0,0,0,0,0,0,0,0.0217792072524911,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280400289947463
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.212244724171878,0,0,0,-0.103215669064074,0,0,0,0.116542145365169,0,0,0,0,0,0,0,0,0,0,0,0.434691700284447,0,0,0,0,0,0,0,0,0,0.134335576788531,0,0,0,0,0,-0.205204906059388,0,0,0,0.0891677869900784,0.0349259665992988,-0.0397882383624654,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135620744891639,0,0.0607642591740029,-0.0701209815375058,0,0.0378525131047261,0,0,0.327443008088618,0.137269035375434,0.0861103438523126,0,0,0,0,0,0,0,0.0355817199028758,0,0,0.435630778529201,0,0,0,0,0,0,0.0924318691896865,0,0,0,0
X600030.CH.EQUITY,0,0.0728922246823116,0,0.262500580968486,0,0,0,-0.205996400575693,0,0,0,0,0,0,0,0,0,-0.116729442042425,0,0,0,0,0,0,-0.01215124545791,0,0,0,-0.0439504921833617,0,0,0,0,0,0,0.0945800484569329,0,0.61156040872168,0,0,0,0,0,0,0.00626994042934219,0,0,0,0,0,-0.277853850982282,0,0.0815231725883185
X600837.CH.EQUITY,0,0,0,0,0.121804800623943,0,0,0,0.0196807405759057,0,0,0.121879414763425,0,0,0,0,0,0,0,0,0.203272270262427,0,0,0,0,0.0147465521906756,0,-0.00769262904622787,0,0,0,0,0,0,0.619477424404409,0,0,0,0,0.0496873306304397,0,0,0,0,0,0,0,0,0,0,0,0.0859715645532255,0
X601211.CH.EQUITY,0,2.16840434497101e-19,0,0.0225620579476131,0,0,0,0,0,0,0.355231350925348,0,0,0,0,0,0,0,0,0.139220624212637,0,0,0,0,0,-0.0362597653372741,-0.068731065991911,0,0,0,0,0,0,0,0,0.579209319317012,0,0.140844254039664,0,0,0,0,0,0,0,0,0,0,0,-0.0232524858642587,0,0,-0.00553418217683013
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.238098211517461,0.11925718860088,0,0,0,0,0,0.190073448828503,0,0,0,0,0,0,0,0,-0.150416146503038,0,0,0,0,0,0,-0.103874523407578,0,0,0.286888554372031,0,0.386625863172353,0,0,0,0,0,0,0,0,0,0,-0.100252238160355,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.174438494635011,0,0,0,0,0.125381654608332,0,0,0,0,0,0,0,0,0.0185041154276531,0,0.259938550296462,0,0,0.0587626297083765,0,0,0,0,0,0,0,0,0,0,0.109938427126465,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.10346721740699,0.281110023104066,0.513966688436778,0,0,0,0,0
X601318.CH.EQUITY,0.325273240414312,0,0,0.0360998751347921,0,0,0,0,0,0,0,0,0.0466558190299252,0,0,0,0,0,0,0,0.0194267532598469,0,0,0,0,0,0.0130932206156291,0,0,0,0,0.228714386084894,0,0,0,0,0,0,0,0,0,0.141178918406805,0,0.124114996199594,0,0,0,0,0,0,0,0.0236335858113285,0
X601319.CH.EQUITY,0,0,0,0.250345878008928,0,0,0,0,0,0,0,0.0519495409293792,0,0,0,0,0,0,0,0,0,0,0,0.26274688511031,0,0,-0.0316678016613159,0,0,0,0,0,0,0,0,0,0,0,0.153848953090785,0,0,0,0.298697353779537,0.133910412291633,0,0,0,0,0,0,0,0,-0.139742719422724
X601336.CH.EQUITY,0,0,0,0,0,0,0.0681305917524048,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622743771111313,0.0837008117676309,0,0,0,0,-0.298737664132652,0,0,0,0,0.219799200821022,0.100945900472744,0.0947564256295971,0,0,0,0.416843573703858,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0410298410388857,0,0,0.120033638040414,0.0878103716104563,0,0,0,0,0,0,0.00582382776714017,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.251063417705419,0,-0.00782916766968433,0,-0.0188132609722223,0,0,0,0,0,0,0,0,0,0,0,0,0.0677141906633597,0.176488288878839,0.07344090459451,0,0.269407046775776,0,0.0387653201711169,0,0,0,-0.0293662583880939,0.0375873169312858,0,0.0226315602674502
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.279697092560512,0,0,0,0,0,0.166041718105717,0,0,-0.482931228468507,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.32927020923143,0,0,0,0,0.0573781236776813,0,0,-0.0424359044519505,0.0543625667739522,-0.0787167996359918
X1299.HK.EQUITY,0,0,0.222087522362854,0,0,0,0,0,0.12578955965042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102418749668318,-8.470329472543e-22,0,0,0,0,0,0,-0.0236647632628045,0.235990617724401,0.175712597123412,0,0,0,0,0,0,0,0,0,0,0.0101584056650749,0,0,0,0.0976357530050059,0,-0.169405701775799
X2881.TT.EQUITY,0,0,0,0,0,0,0.398596460581379,-0.367231242651572,0,0,0,0,0,0,0,-0.0101862996283278,0,0,6.93889390390723e-18,0,0,0,0,0,2.71050543121376e-20,0,0,0,-0.0214815296997211,0,-0.0289200540470392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118038034821767,0,0,0,0.495224276245071,0,0,-0.137235300812789,-0.290791071824179
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.193462654800037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0.139953249693033,0.201721882147098,0,0.0457534393789051,0,0,0,0,0,0,0,0,-0.193338905834762,0,0,0,0.205924865455556,0.276152767777603,0,0.260068462524879,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.203913954579034,0,0.030033754369653,0,0,0,0,0,0,0,0,0,0,0.0765923521417998,0,0,0,0,0,0,0,0,0,0,0,0.0219856428306687,0,0,0.212835945330445,-0.0584218376826473,0,0,0,0,0.0404637781425224,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.705489468139631,-0.123415771446711,0.0427306232259309,0.0985799634386796,0
X2888.TT.EQUITY,0,-0.0339453497043491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258750366604556,0,0,0,0,0,0,0.163062199212277,0,0,0.0290113064231801,0,0.062824501722434,0.111124686544877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104242273969378,0.12669296008186,0,0.259041836228219,0,0,0,0.0371218263186926,0
X267.HK.EQUITY,0,0.0480989171023762,0,0,0.308437010407743,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.149366254616912,0,0,0,0,0,0,0,0,-0.2697258331482,0.525736836555841,0,0,0,0.054878396187964,0,0,0.0589887751861103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146829632727829
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.124346074371481,0,0,0,0,-0.0651801499993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250368464584473,0,0,0,0,0,0,0.0666173696061052,0.322494983327649
TED,0.13430812896828,-0.0359675950728139,0,0.0899331167960865,0.0159370922556289,0,0,0,0,0,0,0,-0.0644348349136497,-0.0213781157934634,-0.209361614298327,0,0,-0.0756105780615183,0,0,0,0,0,0,0,0,0.0283393189070366,-0.133916527325267,0,0,0.259250459653241,0,0.0348010315774695,0,0,0.196784182781476,0,0,0,0,0,0,0,0,-0.131671992924828,0,0,0,0,0,0,0,0.0168367950027693
RealEstateDiff,0,0,0,0.0175911399396376,-0.0981437618031761,0,0,0,0,0,0,0,-0.187814047960792,0,0,0,0,-0.14123595768124,0,0,0,0,0.227480870496929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429880887247174,-0.0284962411348614,0,-0.0230051000201797,0,-0.122863074819418,0,0.320307051493553,0,0
