,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0.0696275861244068,0.0656214053499729,-3.46944695195361e-18,0,0,0,0,0,-1.73472347597681e-18,0,0.374403536105757,0,0,0,0,0.29193540370718,0,0,0,0,0,-0.0360132528624099,0,0,0,-0.0147103802053292,0,0,0,0,0,0,0,-0.011169681982452,0,0,0,0,0,0,0,0.0277189988367076,0.347366915951279,0,0,0,0,-0.0126654506092534,0,0.0189317752142878,0.024263763768406,0,-0.0574047991018791
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.134731694240182,0,0,0,0,0,0,0.430717006553336,0,0,0.0188582215395654,0.196710840204765,0,0,0,0,0.0226704177158558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668899040633779,0,0.0328230591097538,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.394148752119303,0,0,0,0,1.73472347597681e-18,0,0,0.229559794555161,0,0.0866722807081243,0,0,0,0,-0.00929792391018935,0,0.157384225020976,0,0.0887725834795175,0,0,0,0,-0.0270681072453462,0,0,0,0.0987915422248373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115066515640582,0,0
X601398.CH.EQUITY,-0.00694250240821778,0.165088802910252,0,0,0,0,-0.0664762621078472,0,0,0,0.161229377580167,0,0.340679556566433,0,0,0,0,0,0.208997158366503,0.251516426583246,0,0.147537440364253,-0.0422316115708472,0,0,0,-0.0862690587516328,0,0,0,0,0,-0.208588350311607,0,-0.296221543237237,0,0,0,0,0,0,0,0,0,-0.0222323882536805,0,0.222615552160045,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.010868612145799,0.169007253695186,0,0,0,0,0.0102310066149219,0,0,0,0,0.122116571439198,0,0,0.0993533501579405,0.114804328057515,0,0,0,0.497095449153837,0,0,-0.0364125777411062,0,0,0,0,0,0,0,0,0,0.167629433214129,0.0912028697589203,0,0,0,0,-0.232973443615959,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0541395652093172,-0.0877565368927888,0,0,0,0,0,0,0,0.278680711267255,0,0,0,0,0,0.213077224639463,0,-0.180239471219478,0,0.261339053704079,0,0,0,0.133879952939888,0,0,0,0,0,0,0,0,0.0277627695734037,0,0,0,0.143354137405,0,0,0,0,0,0,0.277779706203031,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.0101241620601786,0,0,0,0,0.148204042122328,0.560221001308599,0,0,0.0093836471198162,0,0.0573129304732524,0,0,0,0,0,0.133694655367989,0,0,0,0,0,0.0416159067617248,0,0,0,-0.0446794773520701,0,0,0,-0.11617122628466,0,0,0,0,0,0,0,0,0,-0.0830618793947316,0,-0.183182666391939,0,0,0,0.0466879113397279,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.326258760565152,0,0.158200829581981,0,0,0,0.088098809989957,0,0,0.09456035390694,0,0,0.0820973258016874,0,0,0.2532234518139,0,0,0,0,0,0,-0.066590104198596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625024044528467,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.120514945650594,0,0,0.196162074925351,0,0,0.301779080302564,0,0.014409867011483,0,0,0,0.179857160633907,0,0,0,0.154000846289681,-0.155510378372847,0,0.153614409295851,0,0,0.0710217631190927,0,0,0,0,0,-0.0751147192801958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299520159561026,0.0655932487529983,-0.0254343398568516
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.126264924049775,0,0,0.0499616459581732,0,0.267043246646348,0,0.171046262354979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482894143319081,0,0,0.00704828559507393,0.252206652711449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563176012059807,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479486420773798,0,0,0,0,0,0,0,0,-0.194269680012364,0,0,0,-0.293675536476157,0,0,0,0,0.101100796320907,-0.0403993530843098,0,0,0,0.228437044520723,0,0,0,0,0,0,0,0.17785536087378,0,0,0,0,0,0,0,-0.217852915419083
X601658.CH.Equity,0,0,0,0,0,0.289631090810102,0,0,0,0,0,0,0,0,0,0.0208972427192717,0,0,0.0255363575331885,0.112048429448106,0,0,0,0,0,0,0,0,0,0,0.0637467043619852,0,0,0,0,0,0,0,0,0,0,0.0648237399574977,0,0,0,0,0,0.0257907958424911,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.020405228992631,0.0182863903469118,0,0.249318806113872,0,0.0625983079775461,0,0,0,0,0,0,0,0,0,-0.122368525384196,-0.272394778695672,0,0,0,0.119247291139132,0,0,0,0,0,0.0773308433727645,0,0,0,0,0.0670931665494239,0.493994026956489,0,0,0,0.155101949885269,0,0,0,0,0,0,0,0,0,0,-0.258933742619076,0.197717741870278
X601077.CH.Equity,0,0,0,0,0,0.0528251658458987,0,0,0,0,0.188913641886463,0.192298782355008,0,0,0,0.278153302815362,0,0,0,0,0,0,0,0.0328877573194307,0,0,0,0,0,0,0,0,0,0,0.0684141254142893,0,0,0,0,0.0241443931603527,0,0,-1.0842021724855e-19,0,0,0,0,0.0538807118214118,0,-8.67361737988404e-19,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250116070349315,0,0,0,0.612077220296798,0,-0.213971886427791,0,0,0,0,0,0.297122579092941,0,0,0,0,0,0.17523263065627,0,0.0116874490623881,0,0,0,0.176848692351585,0.018144947916376,0,0,0.0150371798140832,0
X2388.HK.EQUITY,0,0,0,0.110969272382993,-0.0647704060943105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270229604143251,0,0,0.127455003008738,0,0.0646631992491466,0,0,0,0,0,0,0,0,-0.0256804284865077,0,-0.089459328579925,0.0289702459229888,0,0,0,0,-0.154061739669073,0,-0.0612767543784803,0
X5.HK.EQUITY,0,0,0,0,0,0.00586664914867064,0,0,-0.101634161654331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136593885720768,0.399708267782053,0.0882697255017035,0,0,0,0,0,0,0,0,0,0,0,0.189500338264456,0,0,0,0,0,0.0972155914446305,0,0,0,0,0.393346207909095,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0516869732615668,0,0,0,0.102043054945254,0.0154983246314109,0,0,0,0,0,0,0.00862365557143134,0,0,0,0,0,0,0.163407240169263,0,0.0473345953933057,0.234943313993174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973891053827982,0.103316971546258,0,0,0,0
X2884.TT.EQUITY,0,0.173787688734811,0,0,0,0,2.16840434497101e-19,-0.102992046368872,0,0,0,0,0,0,0.0327882782333993,0,0,-0.0773353364180535,0,0,0,0,0,0,0,0,0,0,0.0332734285267272,0,0.362144469019846,0.0609144726455091,0.358410455457521,0,0,-0.133625191131411,0,0,0.0887904464868129,0,0,0,0,0,0.0045305356969527,0,0,0,0,0,-0.191883584146452,0,-0.0639282690473395
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238025332196392,0,0,0,0,-0.0925502207823681,0,0,0,0,-0.00267386693768511,0,0,0,4.33680868994202e-19,0,0.111409276940241,0.39848040927254,0,0.0782659666748744,0.175046089851254,0,0,0,0,0,0,0,0,0,-0.0953639286044948,0,0,0,0,0,0.088311174063698,0,0,0,0
X2891.TT.EQUITY,-0.0264640543501212,0,0,0,-0.14525663526612,0,0,0,-0.0640762601837509,0,0,0,0,0,0.0811544430268532,0,0,0,0,0,0.234590409752918,0.0799499475611137,0,-0.0269697919389282,0,0,0,0.00839388317396683,0,0.119804092395674,0.253366938710182,0,0.199355599690844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097632367666792,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0138328278417701,0,0,0.115504761233778,0,0,0,0,0,0,-0.0532725409468626,0,0,0,0,0,0,0,0,0,0,-0.0859116697622923,-0.047025485971999,0,6.93889390390723e-18,0.17337698539325,0,0.170445808655478,0,0.420244608225193,0,0,0,0,0.25149942666219,0,0,0,0,-0.0258914774265918,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0551175547232393,0,0,0,0.00930146532897398,0,0,0.0164481800352198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513696396572997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111049077850904,0,0.170304782942932,0.0395269440874471,0,0,-0.0166946019821761,0
X600030.CH.EQUITY,0,0,0.0782919691869059,0,0,0,0,0.0538272133206273,0,0.0240344882173308,0,0,0,0,0,0,0,0,0,0,0.0336121351082671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263721750675665,0,0.456745177498431,0,0,0,0,0.0427124458857337,0.006559825212693,0,0,0,0,0,0.0458125967218095,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0371595860395535,0,0,0,0,0,0,0,0,0,0,0,0,-0.00957589842953712,0,0,0,0,0,0.057131548422769,0,0,0,0,-0.0458298306321556,-0.052678514214522,0,0,0.0223579649013639,0,0.191494657598546,0.526197245870005,0,0.0910835534629349,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.00940174119960449
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115069427980472,-0.00176676168438873,0,0,0.00978430060572948,0.0570153104762165,0,0.049748766695405,0,0,0,-0.0703410490252514,0,0,0,0,0,0,0.15735004543064,0.104769586882545,0,0.473240391079799,0,0,0,0,0,0,0.0521504087358784,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.04081796908834,0,0,0,0.00686918424824784,0,0,0,-0.0135903599856872,0,0,0,0,0,0,0,0,0,0,0,0,0.00735041624319028,0,0,0,0,0,0,0,0,0.167299873715032,0.0815692173782578,0.581392721598024,0,0,0,0,0.155276033279101,0,0,0,0,0,0,0,0,0,0,-0.024108132958487
X2885.TT.EQUITY,0,0.0634781602497102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147678670000447,0,0,0,0,0,0,0,0,0,0,0,-0.128329976425335,0,0,0,0,0.238870000149037,0,0,0,0,0,0,0,0.149811286082317,0,0,0,0,0,0.33117462635122,0.48867239221064,-0.118000061408794,0,0,0,0.137500166849779
X601318.CH.EQUITY,0,0,0,0,0,0.0894812511880786,0,0,0,0,0,0,0.0101937782298608,0,0,0,0.0202634868378183,0,0,0,0,0,0,0.151462659123729,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.359165282121882,0,0,0,0,0,0,0.232956069925557,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.030234961683918,0,0,0,0,0,0.0136053499693613,0,0.0526283905526104,0,0.193720093565737,0,0,0,0,0,0,0.142671856582548,0,0,0,0,0,0,0,0,0,0,0.202875874839735,0,0.10909905339305,0,0.0262295748878952,0.148030752741806,0,0,0,0,0,0,0,0,0,0.252420685390069,0,0.0609524445963856,0
X601336.CH.EQUITY,0.0469724758708329,0,0,0,0,0,0,0,0,0,0.312245619261451,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0692655329113169,0,0,0,0.0744630493803662,0,0.170012717817364,0,0,0,0,0,0,0,0.438152218995841,0,0.20053111533468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129369938182309,0
X601601.CH.EQUITY,0.113588267821188,0,0,0,0.0879261372558359,0.118090432736056,0,0,0.0946018355386016,0,0,0.19051703846045,0,0,0,0,0,0,0,0,0,-0.147278050420398,0,0,0,0,0,0,0,0,0,0,0,0,0.0254787430867581,0,0.0366955769183158,0,0,0.178394395152168,0,0,0,0.24790901274256,0,0,0,0,0,0.0239589642113406,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0583598512417312,-0.164393767334713,0,0,0,0,0,0.0587308797060327,0,0.194502107702666,-0.0710802477634782,0,0,0,0,0,0,0,0,0,0,-0.0422738936025384,-0.0759988426201638,0,0,0,0,0,0,0,0.073489877079284,0,0.241116715889125,0,0,0.247435362701386,0,0,0,0,0.0258186056936665,0,0,0,0,0
X1299.HK.EQUITY,0.0802725534836596,0,0,0,0,0.0772412223841304,0,0,0,0,0,0,0,-0.0666567222869934,0,0,0,0,0,0,0,0,0,0,0,0,0.00501942150488124,0.0255071868808578,0,0,0,0,0,0,0,0,0.163631016112768,0,0,0.132546232344049,0,0,0,0,0,0,0.352718791031103,0,0.178251170051419,0,0,0.00229094517136706,0.0619008177707586
X2881.TT.EQUITY,0,0,0,0,0,0,0.0209240368450971,0.284013293402676,0,0,0,0,0,0,0,0,0,-0.0185433321257786,0,0,0,0,0,0,0,0.0945768993105708,0,0.174381088563686,0.0444671787249107,0,0,0,0,0,0,0,0,0,0,-0.0936439291633733,0,0,0,0,0.0361284342126409,0,0.577273915759143,0,0,0,0.149612109477365,0.000458440750247938,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0215257248201596,0,0,0,0,0.194949503918451,-0.150521179315794,0,0,0,0.00481676856663337,0,0,0,-0.0285007890598964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587332122543509,0,-0.0936474715909982,-0.0108581659481004,0,0,0.0417582606597105,0.682141972132873,0,0.175917014413413,0,0,0,0.062043520264621,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0867685800116252,0,0,0,0,0,0,0.0362585156701965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112898015660793,0.257277548346039,0,0,0,0,0,0.213696635608139,0,0,0,0,0.0778511650362472,0,0.0723771140725268,0,0,0.00996813428769905,0,0.0439722835670261,0,0.0759184149513142
X2888.TT.EQUITY,0,-0.202188268699249,0,0,0,0.212452477537229,0,0.293597414976071,0,0,0.0505653590191321,0,-0.0494690029560177,0,-0.027288815934717,0,0,0,0,-0.0766476909144913,0,0,0,-0.267315147540267,0.147623118621675,0.0512003199388442,0,0,0.277845880827418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.256937433637636,0,0,0,-0.161283196351479,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.803274555613628,0,0,0,-0.0131325766053538,0,0,0,0,0,-0.120222196069886,0.0441877797802108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185759428080185,0,0.106993155882512,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.123955568148077,0,0,0,0,0,0,-0.0487347197148985,-0.12142828455903,0,0,-0.107140653087892,0.0979225215687018,-0.0934260822501451,0,0,-0.0340281314238156,-0.0712761156606978,0,0,0,0,-0.161420719778962,0,0,0,-0.0209006169503867,0,0,0,-0.15504433015629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611253452897634,0,0,0,0,0,-0.17594425790027,0.105048741137326
TED,0,-0.322031839184597,0,0,-0.112529680958994,0,0,0,0,0,0,0,0,0.0499274077193008,0,0.0445136787763128,0,0.0691376631864712,0,0.0265474175576022,0,-0.224665299848994,0.0414198588733878,0,0,-0.0741472186393234,0,0.0322236581555944,0,0,0,0,0,0,0,0,0,0,0,-0.0510308401121863,0,0,0,0,0.342594867211201,0,0.060481763640659,0,0,-0.236233424849209,0,0,-0.197687267676592
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351936541121297,0.0113567873051062,-0.0206866966368749,0,0,0,0,-6.93889390390723e-18,0.0441789987458571,0.0281216561912377,0,0,0,0,0,0,0,0,0,-0.0879426438518825,0,0,0,0,0,0,0,0.332747974023874,-0.0960555045766255,0
