,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0231433593676261,0.216809209819987,0,0.101694101160309,0,0,0,0,0.0996651185755846,0,0,0,0,0,0,0,0,0.20741246238493,0,0,0.083875666385475,0.119030682211543,0,0,0,0,0,0,0,0,0,0,0.0288482316732435,-6.93889390390723e-18,0.0700836170704873,0,0,0,0,0.0203159282109716,0,0,0,0,0,0,0,0,0,0.0159077418846701
X601229.CH.EQUITY,0,0,0.305435873171297,0.0537970161869659,0,0,0,0,-0.106498642176463,0,0.0117999364679223,0,0,0,0,0,0,0,0.100043640057798,0,0,0,0.234138500327889,0.0780491302777285,0,0,0,0,0,0,0,0,0,0,0,0,0.135221867398404,0,0,0.107741639447611,0,0.0618059337465879,0,0.00861095658749045,0,0,0,0,0,0.0180258896529991,0.0184597667056142,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223284896596539,0,0.475940696356668,-1.73472347597681e-18,0,0,-0.0793576210992718,0,0,0,0,0,0,0,0.132605415236572,0,0,0,0,0,-0.060715216981125,0,0,0,0,0,0,0.0739002284430106,0,0,0,-0.314480901404851,0,0,0,0,0.0109004539283987
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0874177331119639,0,0,0,0,0.00836950959935964,0,0.306669936203745,0,0,0,0,0.298570994471189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494442064543586,0,0,0,0,0,0,0,0,0,0,0,0,0.113792521063953,-0.0513179336616663,0.0861655464553731,0.0536013434566288
X601398.CH.EQUITY,0,0,0,0,0,0,0.117850911282643,0.065099202506985,0,0,0,0,0,0,0,-0.0778199069088056,0,0.172604391583362,0.694700671007736,0,0,0,0,0,0,0,0.0531407534409951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299519603669687,0,0,0,0,0,0,0.00651678065096596,0,0.0583556501556712,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0768439831325874,0,0,0,0,0,0,0,0,-0.0707125608895276,0,0,0,0,0.330999485506024,0,0,0,0.0123935851857255,0.0364741441690506,0,0,0,0.0458850495094859,0,0,0.0830342255139827,0.162215101369518,0,0,0,0.0796117784390738,0,0,0,0,0,0,0,0,0.094769662618957,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.435939089969327,0.116825969234648,0.237113897798875,0,0,0,0,0,0,0.165593934933328,0,0,0,0,0,0,0,0.210481125121939,0,0,0,0,0,0.00165144578910911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406939509183679,0.0866013900703923
X601838.CH.EQUITY,0,0.216512782161923,0,0,0,0.00928761909895706,0.0758146459799905,0,0.0116878528633316,0,0,0,0,0.085982371494196,0.230888903012947,0,0,0,0,0.0838905474902925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810543141017687,0,0,0,0,0,0,0,0,0,0.125066689590142,0,0,0,0,0,0,-0.0233429259847063,0,0
X601939.CH.EQUITY,0,0,0,0,0.0497344609885594,0,0,0,0.033102167464128,0,0,0.0130838192618273,0.391166256004844,0,0.19161180280215,0,0,0,0,-2.71050543121376e-20,0,0.0450398042023924,0,0.14787056455858,0,0,0,0,0,0,0,0,0.0601049117491566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107548418692062
X601988.CH.EQUITY,0,0,0.160582488086164,0,0,0,0,0,0,0,0,0,0.0787584295935645,0.0576609997476609,0.0731018008192118,0,0,0,0.297359512465242,0,0.153457190206973,0.0615759810293581,0,0,0,-0.000620619285083419,0,0,0.00840653034671383,0,0,0,0,0,0.0482861460893931,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.265625650999206,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00361937983422241,0,0.0700909775850166,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0311700464555354,0.39390606018261,0,0,0,0.0913875940131463,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.177345848445145,0,0,0,-0.189887383912128,0,0,-0.0217213138178415,-0.0582235981597197,0,0,0
X601658.CH.Equity,0.229027088717625,0.0231741846931841,0,0,-0.102310223819422,0.616256530408186,0,0.203937990855048,0,0,0,0.0275988748765298,-0.025281317445498,0,0,0,0,0.0298189601366146,0,0,0,0,0,0,-0.0391073634037177,0.105894898915474,0,0,0,0,0,0,0.145220334621415,0,0,0,0,0,0.0372473935243873,0,0,0,0,0.144218700238385,-0.327252224343385,0,0,0,0,0,0,0,-0.117773447077902
X601916.CH.Equity,0,0,0,0,0.265705743649188,0,0,0,0,0,0,0,0,-0.105011020230096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277927342668465,0,0,0,0,0,0,0,0.280568509073456,0.12822013605826,0,0,0,0,0,0,0,0.140531212868662,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.118376376108239,0,0.0682636983124569,0.245848984382533,0,0.0912470796015402,0,0.116666559799415,0,0,0,0,0.0505700875796562,0,0,0,0,-0.00374022264541583,0,0,0,0,0,0,0,0,0,0,0.247655295776356,0,0,0,0.0462457823220553,0,0,0,0,0,0,0.0519079082556731,0,0,0,0,0
X11.HK.EQUITY,0,0.0645753304694269,0,0.00764132708672456,0,0,0,0.0290783540999837,0,0,0,0.204645880494799,0,0,0,0,0,0.0700628382436749,0,0,0,0,0,0,0,0.455139538436381,0.277043459464932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685134768668379,0,0,0,0,0.0332251131607268,0,0,0,0
X2388.HK.EQUITY,-0.679386086754109,0.026283662162501,0,0,0,0,0.0353758068173362,0,0,0,0,0,0.173893242843663,0.140867124784804,0,0,0.488224660126598,0,0,0,-0.363452412995049,0,0,0,0,0,0.166269550938843,0,0,0,0,0.100291238430796,0,0,0,0,0,0,0,0,0,0,0.0245605134513867,0,0.369813318354216,0,0,0,0,0,0,0.37090805810024,-0.161878766715367
X5.HK.EQUITY,0,0,0,0,0,0,-0.366533517629505,0,0,0,0,0,-0.0984181623191321,0,0,0,0.0553993194865971,0,0,0.0923646243771,0,0,-6.93889390390723e-18,0,0.137498187577888,0.0679430689920491,0,0,0,0,0,0.0202013776007343,0,-0.0699016565599094,0,0,0,0,0,0,0,0.503808289421805,0,-0.225824662220762,0,0.130169816215418,0,0,0.215085274633684,0.461713282338471,0.0871099505559173,0,0
X2801.TT.EQUITY,0,0.00820259877513676,0,0,0,0,0,0,0.0400973618883887,0.0350593652176249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893585525719154,0,0,0.0990627472949115,0,0.278773720119601,0,0.283998280678387,0.226627518765602,0.0199427079961832,0,0,0,0,0,0,0,0.053151417118501,0,0,0,0,0,0,0,0.0015568416154898,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0626382618745938,0,0.0100685230130064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197278030312378,0,0.181592811708456,0,0,0.200918781899182,0.360727594607587,0,0,0,0,0,0,0,-0.00514548654687063,0,0,0,0,0.0455248429936782,0.0606979315337134,0,0,0,-0.0367045364126643,-0.033620903575939
X2884.TT.EQUITY,0,0.0989594263376464,0,0,0,0,0,0,0,0,0,0,0,-0.0348948862765452,0,0,0,0.131988547925527,0,0,0,0,0,0,0,0,0,0.00948714944805708,0.123842232047887,0,0,0,0,0,0,0,0,0,0.455671886022383,0,0,0,0,0,0,0,0,0.329692059976571,0.0545992260419763,-0.0564028192752426,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.252162400995005,0,0,0,0,0,0,0,0,0,0,0,-0.049931296514662,-0.172723535049865,0,0.245011822712425,0,0.00115440421508931,0,0.512506679360375,0,0.279804540031584,0,0.236932105126849,0,0,0,-0.0815591003260923,0,0,0,0,-0.207678378818442,0,0,0.0678923942381847,-0.241342557609032,0,0,0,0,0.14044919004941,0
X2891.TT.EQUITY,0,0,0,0,0.00496977293240704,0,0,0,0,0,0.073170347599649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176521041509142,0.0789222432369869,0,0,0,0.0556828352704036,0.0375895945350873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101157053750313,1.38777878078145e-17,0.164413404868788,0,0,0,0,-0.0908433424976255
X2892.TT.EQUITY,0,0.053601025940727,0,0,0,0,0,0,0,0,0,0,0,0.0309066106452822,0,0,0.0655923333266577,0,0,0,0,0,0,0,-0.127758815428669,0,-0.000441042135776245,0.107541757332997,0.586341312019722,0.00989932498237146,0.193571585169359,0,0,0,0,0,0,0,0,0,-0.0806809053348097,0,0,0,0,0,0,0.0981919332847629,0,0,4.33680868994202e-19,0,0
X5880.TT.EQUITY,0,0,0,0,0.019841561588326,0,0,0,0,0,0,0,0,0,0,0.0111762855602694,0.026195035008323,0,0.0565826562833694,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.747395262920858,0,0,0,0.023714111660926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103917824518075,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.108395689084412,0,0,0,0,0,0,0,0,0,-0.122574617074548,0,0,0.050442012024275,0,0,0,0,0,0,0,0,-0.0052599124756139,0,0,0,0,0,0.258184075028273,0,0.304371354784188,0,0,0,0.39797885235939,0,-0.0184038962614103,0,0,0,0,0,0,-0.10241442844769,0,0
X600837.CH.EQUITY,0,0,0,0,0.0902519279566506,0,0,0,0,0,0.0841206372028783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330459509951905,0,0,-0.002640250141408,0,0,0,0.1091311377003,0,-0.00593394865903693,0,0,0.83106775888777,0,0,0,0,0,0,0,0.00976318725337115,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.167721804352182,0,0,0,0,0,0,0,0.0937242964224723,0,0,0,0,0.147589048429022,0,0,0,0,0,0,-0.101480280303301,0,0,0,0,0,-0.0133163988394125,0,0.212810909211885,0.374521377042519,0,0.273478829984749,0,0,0.0106172783917951,0,0,0,0,0.00908238124554598,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0247277016042968,0,0,-0.0403275740506544,0,0,0,0,0,0,0,0,0,0,0,-0.0378816665995284,0,0,0,0,0,0,0,0,0,0.583231813632624,0,0.369687670666332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700393035650379,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.236433547380103,0,0,0,0.0461347195181631,0,-0.00952409946371479,0,0,0,0,0,0,0,0,0,0,0.390723281243759,0.0180694459335912,0.180222740176765,0.050542260527817,0.221879947894804,0,0,0,0,0,0,0,0,0,0,0,0.150209660484924,0,0,0,0,1.0842021724855e-19,0,-0.0703063407460974
X601318.CH.EQUITY,0.163966679535411,0.135827852177412,0,0,0,0,0,0,0,0,0,0.0208544519028802,0,0,0,0,0,0,0,0,0,0,0,0.0214237097901629,0,0,0,0,0,0,0,0.116354597418764,0,-0.0323194138894401,0.0940999077251446,0,0,0,0,0,0,0,0,0.244991412442614,0.336868271581317,0,0.0527425833327143,-0.211372763613847,0,0,0.127355557155147,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.195377076624779,0.0138060647413422,0,0,0,0,0,0.197370410537936,0,0,0,0,0,0,0,0,0.118824121879007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24352490675136,0,0,0.120153036376147,0,0,0,0,0,0,0,0,0.0775063885170951,-0.199175002867388
X601336.CH.EQUITY,0,0.0502060476989247,0,0.311441305799292,0,0,0,0,0,0,0,0.176504915826806,0,0,0,0,0,0,0,0.0194041671715869,0.0515385296133206,0,0.100700232536394,0,0.0895203932636821,0,0,-0.0171642254445187,0,0,-0.0449917075770348,0,-0.0479077085661872,0,0.118189795370675,0,0,0,0,0,0.171477895652855,0,0,0,0,0,0,0,0,0,0.112730982953446,0,0.0198449439113463
X601601.CH.EQUITY,0,0.103963639854911,0,0,0.149630916693786,0.0427339235645064,0,0,0,0,0.00847572664185074,0,-0.0482243703296464,0,0,0,0,0,0,0,0,0.0415227110799001,0.0980646058892254,0,0,0,0,0,0,0,0,0.0388546753937309,0,0,0,0,0,0,0,0.0619801647647478,0.395859969619975,0,0,0.0533042112851294,0,0,-0.0757723995454352,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.119315787499357,0,0,0,0,0,0,0,0,0,0,0.362291920365719,0,0,0,0,0,0,0.026872685222125,0,-0.33197851798503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300798946920408,0.286695472249039,0,0,-0.0280687934974744,0,0,0,0,0,-0.160283019622933,0
X1299.HK.EQUITY,0,0.0365396605530251,0,0.167694810443163,0,0,0.00285436972314737,0,0,0,0,0,-0.10984113022152,0,0,0,0,0,0,0,0,0,0,0.0712654072751398,0,0,0,0,0,0,0,0,-0.138282600320139,-0.065887099675545,0,0.130359195701496,0,0,0,0.299198990664647,0,-4.33680868994202e-19,0.276861428935212,0,0,0,0,0,0,0,0,0,-0.0519692741786162
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.00360634123308373,0,0,0,-0.208434039494935,0,-0.00726172539864852,-0.0129480241702532,0,0,0,-0.0656169718213756,0,0,0,0.213255347151816,0,0,0,0,0.252383023532051,0,0,0,0,0,0,0.215169714990679,0,0,0,0,0,0.0384094265896122,0,0.286941084554069,0,0,0,0,0.0439355821254681,-0.0479896069400756
X2882.TT.EQUITY,0,0,0,0,0,0.0879843317906705,0,0.0840670929795977,0,0,-0.219436990956359,0,0,0,0.0433956396035229,0.0370810554596447,-0.268863603856531,0,0,0,0,0,0,0,0,0.0899115393976893,0,0,0,0,0,0,0,0,0,0,0,-0.0248963329929454,-0.0905329530920101,0.357540875208324,-0.0551217214169323,0,0,-0.0831721366058986,0.0157443516884214,0.37883666230346,0,0.659213526194147,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.104447816994708,0,0,-0.0179315193910939,-0.0344083989996076,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0510601246885708,0,0,0,0,0.125157936521086,0,0,-0.178256532733819,0,0,0.0652717530901551,0,0,0.198107312580713,0,0,0,0.0483871321579923,0,0,0,-0.116724616124172,0,0,0,0,0,0.387944231133439,0,0.556007710656489,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822465074185746,0,0,0,0,0,0,0.0553447289188833,0,0.267861189061031,0,0.0251176638314117,0,0.18584516653031,0,0,0,0,0.0409457442253194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248531109450522,0,0,0,0,0
X267.HK.EQUITY,0,0,0.0870215484886478,0,0,0,0,0,0,0,0.105391359802689,0.012692775478952,0,0.201430581072249,0.149603601468048,0,0.0756550947433227,0,0,0.0696638806936492,0,0,0,0,0,0,0.435835915267172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193999338074282,0,0,0,0,0,0,0,0,0,0.0276046442699264
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130604092529017,0.356058828059615,0,0,0,0,0,0,-0.171939313799236,0,-0.280785556797322,0,0,0,0.0777781059372764,0,0.0231782448469906,0,0,0.176741878422616,0.0630031598595035,0,0,0,-0.153598943608213,0,0.241905829419059,0.135975242838314
TED,0.504374373058791,0,0,0,0,0,0,0,-0.0571062290572121,0,0,0,0,0,-0.136767808241796,0.149001866244814,0,0,0,0,0.723817084785529,0,0,0,0,0.256556417358765,-0.0330918251974123,0,0.0806163871870228,0,0,0,0,0,0,-0.209689825111583,0,-0.598401331401193,0,-0.437223209394508,0.235138487762928,0,0,0,0,0,0,0,0,0,-0.196616512206146,0,-0.0554108548747183
RealEstateDiff,0,0,0.0515373493860617,0,0.036307682893917,0,0,-0.247023471991554,-0.152983066432714,0,0,0,0,0,0.260726645134942,0,0,0,0,0,0,0,0.275770030233946,0,0,-0.0227560185920507,0,0,0,0,0,0,0,0.0582034422631672,0,0,0,0,0,0,-0.0544971685920263,0,0,-0.0807836495770626,-0.091121289248951,0,0,0,0,0.0466932015829886,0.468442669387484,0,0
