,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2884.TT.EQUITY,0,0,-0.00900513459575185,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988537081923247,0.0921628755446553,0,0,0.0291326311634807,0,0,0,0,-0.116532206309615,0.186297096626229,0.493221635071456,0,0,0,0.0384829902429894,0,0,0,0,0,0,-0.0278106567875997,0,0,0,0.179008645222476,-0.190709945270475,0,0,0,0,-0.137786484901058
X2886.TT.EQUITY,0,0.0270871050341422,0.0590499108355247,0,0,0,0.263496520985008,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117292214375725,0,-0.137773744907127,0,0.0187848807052186,0,0.230893178913629,0.0973401035222515,0.0838711227882952,0,0,0,0,0,0,-0.0818503266444236,0,0,0,0,0,0,0,0,0,0,0.328615202533031,0,-0.0386271537783392,0,-0.00744788162588656,0,-0.200377947495002
X2891.TT.EQUITY,0,0,0,0,0,-0.00533375445108495,0,0,0,0,0,0,0,0,0,0.00746101932709029,0,0,0,0,0,0,0,0,0,-0.0130780894968038,0,0.162114392069143,0.245891921937573,0,0,0.0987679759250591,0,0,0,0,0,0,0,0,0.0993603337050029,0,0,0,0,0.0900135016217329,0,0,0.467388418582637,-0.0784882515767433,0,0,0.125955222435117
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351392095584345,0,0,0.166584616388964,0.169903370306209,0,0.11307963602934,0,0.104001558665957,0,0,0.00891047244071741,0,0,0.159377472228757,0,0,0,0,-0.0605384232636918,0,0,0,0,0.199942070659697,0,0.0244488834330681,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.144790028007218,0,0.0898797565817688,0,0,0,-0.129167630536481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051376894991164,0,0,0,0.211032369411416,0,0.0033730202370326,0,0,0,0,0.0579452927126458,0,0,0,0,0,0.0299648878582884,0,0,0.0760887054020244,0.228977201111626,0,0.184572101459009,0,0
X600030.CH.EQUITY,0,-0.0761636188269612,0.0120646419445995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494882063984149,0,0,0,0.219269446887595,0,0,0,-0.0399922636701133,-0.0875555590614368,0,-0.0819816351513727,0,0,0,0,0.499913383679749,0,0.185998561678109,0,0,0,-0.154122743001943,0,0,0,0,0,0,0,0,-0.0125369979139824,0.0314233105630679,0.144897430816988,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0388641707129077,0,0.21597778154063,0,0,0,0,0,0.0453155559587933,0,0,0,0,0,0.0284287285029478,0,0,0,0,0,0,0,0,0,0.177283893917682,0,0.143383231069001,0.0684337326074238,0.107381847800675,0,0,0,0,0.047287502101213,0,0,0,0,0,-0.134282354902341,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.126991059622547,-0.414654760426607,0,0,0,0,0,0,0,0,0,0,0,0,0.137073014222245,0.052695257902574,0.288731285298722,0,0,0,0,0,0,0.136876402841647,0,0.0239038820113713,0,0,0,0.103679747087815,0.309362450186252,-0.0120585101414982,0,0,0,0,0,0,0,-0.163800532163039,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0102785970160698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108266260204553,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.688558339757188,0,0.232780533831694,0,0,0,0.0155897877150476,0,0,0,0,0,0,0,0.00739919299423876,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0648710261206639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332130608130915,0.223847609466342,4.33680868994202e-19,0.208383023855797,0,0,0.0369663009599137,-0.00353586351094925,0,0,0,0,0,0,0,0.0790677750288232,0.021543648539402,0,0,0.0647819047967477
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475466406213285,0,0.0279131117882346,0,0,0,0.114882696280461,0.165830931779357,0,0.46178276645863,0.078764086843502,0,0,0,0,0,0,0,0,0,0,0,0.392209252178258,0,0,-0.0523012914171577,0,0,0,0,0,0.165021172805941,0,0,0
X601318.CH.EQUITY,0,0,0.0203721224318977,0,0,0,0,0,0,0,0,0,0,0,0.0341921935123658,0.0327978079096243,0,0,0.0601444073961391,0,0.00528732327588007,0,0.1758843613228,0,0,0,0,0,0,-0.0549503686279549,0,0,0,0,-0.0986679542211208,0,0,0,0,0,0,0,0.540447538107605,0.0590173231471471,0,-0.0884655471068269,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0156372705081753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374413140430924,0,0,0,0,0.105261640364939,0,0.152585990397396,0,0,0,0,0,0,0,-0.14171885116659,0,0,0.115544708996282,0,0,0.282183443498862,0.123271674637842,0,0,0,0,0,0,0,0,0,0.125207381537692,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424006873985956,0,0,0,0,-0.120947659900726,0.061258324084464,0,0,0.00506249045034014,0,0.0361716794358282,0,0,0,0,0,0,-0.0341077757234247,0,0,0,0.076441289469485,0,0,0,0.548116260594884,0.439650905371209,0.0670697909951182,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.182598960951597,0,0,0,0,0,0,0.024008652818018,0,0,0,0,0,0,0,0.106858802881466,0,0,0,0,0,0,0.0347688957253073,0,0,0,0,0.0206520768196625,0,0,0.0436696978480532,0.0263606968212875,0.557793989975533,0,0,0.00961849386462876,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0940330075889565,0,0,0,0,0,0,0,0,0.057867529910519,0,0,0,-0.106918756048656,0,0,0,0,0,0,0,0,0,-0.0577911506729738,0,-0.194405878195446,0,0,0,0,0,0.354269274524542,0,0.313050684814505,0.228654420636632,0,0,0,0,0.0522337262427497,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0668407036829119,0.1549660660386,0,0,0.289514765149107,0,-0.63472276421242,-0.118655324423073,0,0,0,0,0.339902318370522,0,0,0,0,0.000841904746223966,0,0,0,0,0,0,0,0,0,0,0,0,0.0977034923955263,0,0,0,0,0,0.116845953136324,0,0.0241092525253987,0,0.073670432295632,0,0.125208395960319,0,0.0532570747704743,0,0,0.106044057479114,0,0.0598004439888886,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209616375157312,0,-0.159696662374286,0,0.161242119685285,-0.144692568654755,0.164127217731126,0,0,0,-0.0835714762925494,0,-0.123687419364208,0,0.0526908627957571,0,0.192439346970361,0,0,0,0,0,0.359887490902886,0,0.155126802955437,0,0,0.0240358615368587,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.149329399287699,0,0,0,0,0,0,0,0,-0.0754548750254206,0,0,0,0,0,0,0,0,0,0,0,0.0935496190316072,0.248748451281353,0,0,0.0947285834432546,0,0,0,0,-0.00768290833440522,0,0,0,0,-0.0658904143989156,0,0,0.209547542981124,0,0.110845749564058,0.206532111160514,0,0.0630190979543282,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888869638173673,0,0,0,0,-0.0179835128117725,-0.0575378935287332,0,0,0,0,0.0406213575083919,0,0.108360285091481,0,0,0,0,0,0,0.122219095355764,0,0,0.000561693939098741,0,0,0,-0.0852364470908362,0,0,0,0,0,0,0,0,0,0,0,-0.0604525942213499,0.359785172951101,0,1.73472347597681e-18,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.15560501953107,0,0,0,0,0,0,0.0934878236232059,0,0,-0.0435229703469761,0,0,0,0,0.229386674891684,0,-0.0836169304782333,0,0,0,0,0,0.0555218809064138,0,0,0,0,0,0,0,0,0,0,0.459649292093854,0.261327270959209,0,0,0,0,-0.0161584511912053
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.2634847907306,0,0,0.155264837749654,0,0.466873683235691,0,0,0,0.179539904363282,0,0,0,-0.187931168861834,0,-0.0691496130240288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525610004457859,0,0,-0.39194137137977,0,-0.0650886710461178,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.273041507802026,0.26657110169665,0,0,-0.241867557717468,-0.0604697892873515,0,0,-0.263571139968302,0,0,0,0,0,0,0,-0.21896568933399,0,0,-0.0230035204892465,0.0326547578974922,-0.00634537149548187,0,0,0,-0.212017178413058,0,0.165689457312189,0,0,0,0,0,0,0,0,0,0,0,0,0.00883690373713873,-0.075549695031478,0,0,0.228138770650495,0,0,0.306096843974667,0
TED,0,0.0899887953713328,0,0,0,0,0,0,0,0.0307146113839841,0,0,0,0,0,0,0,-0.0445305336582051,0,0,-0.0885825639351038,0,0.0683743720564721,0,0,0,0,0,0,0,0,0,0.0101004749125824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040024225117518,0,0,-0.0053273844976526
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310635279235057,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.279049939687542,0,0,0,0,0,0,0,0,0.0605554059850291,0,0,0,0,0,0,0,0,0,0,0,0,0.0175609006062853,0.0291032423834054,0,-0.00666404365075789,0
