,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0138539255313113,0,0,0,0.0456301163539968,0.241651642862865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480267912574107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606551606282965,0,0,0,0,0.0795486030130767,0,0,0.401715846027446,0,0,0,0,0.216292387301073,0,0,0,0.0726621045864237,0
X601229.CH.EQUITY,0,0,0,0.103684530687968,0,0,0.0301301869793703,0,0.232489997857974,0,0,0,0,-0.0053094443463252,0.560185323792419,-0.170056970115718,0,0,-0.148935046914422,0,0,0.183031362723386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430409885536448,0.327685314531657,0,0,0,0,0,0,0.0547652259179704,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118446723040021,0,0,0,0,0,0,0,0,0,0.239590113952598,0,0.276435554379415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.182107519712848,0.188897574509238,-0.232048406328265,0,0.0662766134357326,0.0849228264770669,0,0,0,0,0,0,0,0.18420392034539,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0718148957769021,-0.057393098245101,0,0,0,0,0,0,0,0,0.108310890193484,0,0,0,0,0,0,0,-0.0397154355113709,0,0,0,0,0,0,-0.0576997580917675,0
X601398.CH.EQUITY,-0.225236908472682,0,0,0,0,0,0,0,0,0,0,0.971156249939371,0,0,0,0.0782513227344688,0,0,0,0,0,0,0,0,0,0.155863889628187,-0.162565173752227,0,0,0,0,0,0,0,-0.03201550741392,0,0,0,0,0,0,0,0,-0.239504730763995,0.0969990132781607,0,0,0,0,-0.217514319517253,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0335962472353791,0.111924540785496,0.234430312744836,0,0,-0.220949471235131,0,0,0,0,0,0.462057727718424,0,0,0,0,0,0,0,0,-0.580726049739633,0,0,0,0,0,0,0,0,0,0,0.310459914514698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0243420811634046,0,0.45822855521077,0.0488004348746404,0,0,0,0.117365757448862,0,0,0,0,0,0,0,0,0,0,0.158202555752794,0,0,0,0,0,0,-0.0387861878584183,0,0,0,0,-0.0184565647521866,0,0,0,0,0,0,0.0790341757491864,0,0,0,-0.042259340581218,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X601838.CH.EQUITY,0.253146308102765,0,0,0.196225048576504,-0.0255535412585351,0,0.193523084811764,0.0580048058179484,0,0,0,0,0,0,0,0.0883022242790828,0,0,0.193212768808403,0,0,0,0.155192399727438,0,-0.0291996468809933,0,0,-0.0320352934515631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116587560617438,-0.221279646622559,0.0284717723285291,0
X601939.CH.EQUITY,0,0.0266919023069385,0.0967479431533003,0,0,0,0,0,0,0,0,0,0,0,0.609468191847176,0,0.176511840375903,0,0,0,0,0.146538871504151,0.0958332555719026,0,0,0,0,0,0,0,0,0.0838226509654788,0,0,0,0,0,0,0.00803533836935048,0,-0.0410204691365347,0,0.021977892629956,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714095848099729,0,0,0.167767548798575,0,0,0,0,0,0,0,-0.08507756108085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.361083227280593,0,0,0.00461575034766022,0,0,0,0,0.20836250262974,0,0,0,0,0.0929033468950149,0.0473328351055124,0,0.0756343445648232,0,0,0.0394260995772163,-0.219798445667798,0,0,0.103513127736788,0,0,0,0,0,0,0.0365163202399272,0,0,0,0,0.0323335300527932,0,0.168367944990549,0,0,0,0,0,0,0,-0.0904950991032041,0,0,0,-0.039111670588018,0
X601658.CH.Equity,0,0,0.261423725357632,0,0,0,0,0,0.139357199766336,0,0,0.211564818022715,0.0583394310160156,0,0,0,-0.0377224759159189,-0.0715741915741416,0.262206931533473,0,0,0,0,0,0,0,0,0,0,-0.00882631304939713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976944382111191,-0.083982774487377,0,0,0,0,0,0,-0.107769377826301
X601916.CH.Equity,0,0,0,0,0,0.283538560735963,0,0,0.116757118846756,0,0,0,0.188844128992914,0,0,0,0,0,0.0344754780839572,0,0,0,0,0,0,0,0,0,0,0,0,0.0570146981648446,0,0,0,0.0660735219991575,0.241785584369496,0,0,0,0,0.0033880306078285,0.253970209990904,0,0,0,0,-0.0761858981004161,0,-0.0501662937298342,0,0,0
X601077.CH.Equity,0,0,0,0.172851823606249,0,0,0.0469970897521741,0,0,0.0423223182029683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123250334219809,0,0,0,0.1927231206214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0562018439876108,0,-0.0796151387615336,0,0,0,0,0.0752085184196686,0,0,0.0765903321548637,0,0,0,0,0,0.00652405706971306,0,0,0,1.73472347597681e-18,0.626258781022034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151721932642227,0.19596912010497,0,0.0928358713891046,0,0,0.0251971221929393,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0236548546319072,0,0,0,0,0,0,0.00450827487649005,0,0,0,0,0,0,0.460847530891863,0,0,0,-0.118498274327458,0,0.231391744032383,0,0,0,0,0,0,0,0,0,0.119585230851164,0,0,0,0,0,0,0.0229709735439277,0,0.151869751511937,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.156403057767365,-0.137739632776116,0,0,0,0,0,-0.0272760166538901,0,0,0,0,-0.008096292108124,0,0,0,0,0,0.442031504221156,0,0,0,0,0.0309694848169217,0,0,0,0,0,0,0,0,0,0.315645063641501,0,0,0,0,0.163445473517984,0,0.000651415515603411,0,0,0,0,0.0102839842664037,0
X2880.TT.EQUITY,0,0,0,0,0.0606988513507294,0,0,0,-0.00644420622248232,0,0,0,0,0,0,0,0,0,0,0,-0.0257233497698699,0,0,0,0,0,-0.114074022791831,0,0.193790868140155,0.131487572302202,0.00740559484828292,0.379015679421981,0.117120612280057,0,0,0,0,0.215281398515283,0,0,0,0,0,-0.205625561781737,0,0,0,0,0.0576407709598358,0,0,0,0
X2884.TT.EQUITY,0,0,0.0422868699979273,0,0,0,0,0,-0.0310778306010094,0,0,0,0,0,0,0,0,0.0463089016918084,0,0,0,0,0,0,0.0467270119482168,0,0,0,0,0,0,0.571680943502639,0.136818853822785,0,0,0,0,0,0,0,0,0,0,0,0,0.042093740940203,0,0,0.0928010724095386,0,0.0506997477922577,0,0
X2886.TT.EQUITY,0,0,0,0,0.0329461941972503,0,0,0,0,0,0,0,0,0,0,0.00414105426579595,0,0.116000327587065,0,0,0,0,0,0,0,0,0,0.644455886069755,0,0,0.0990459765842245,0.0263629515330566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528803261230161,0,0,0.0491109680679344,0,0.00489544553151394,-0.0789276931430517
X2891.TT.EQUITY,0,0,0,0,-0.049672456916233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227919666948919,0,0,0,0,0,0,0.163005729276906,0,0,0.0349795137044388,0.250005298695685,0,0,0,-0.12554309734192,0,0,0,0,0,0,0,0,0,0.19822334718539,0,0.40649494761973,0,-0.0197388590278212,-0.0748587472050049,0
X2892.TT.EQUITY,-0.0489642335561402,0,0,-0.119790441969837,0,0,0,0,0,-0.0428997152372754,0,0,0,0,0,0,0,0,0,0,0,0,0.0376449959842627,0,0,0,0,0,0.424809329754841,0.0875716776132265,0.203984756221048,0,0.129742774842192,0,0,0,0,0,0.158096984278911,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181405548860477
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0785325242911027,0,0.061740525750075,0.0726307090689171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478440608567028,0.134284084533737,0.0719017787576891,0.0742269505430092,0,0,0,0,0,0.0104770129727676,0,0.0740992516843904,0,0,0,0,0,0,0.011110589034983,0,3.46944695195361e-18,0.0953836166915902,0,-0.154334587310312,0,0
X600030.CH.EQUITY,0,0.12082217049171,0,0,0,0,0,0,0,0,0,0,-0.100682748890288,0,-0.0516687263590221,0,0,0,-0.0813617445547715,0,-0.0392444708138157,0,0,0,0,0,0,0,0,0,0,0,-0.0620616640473216,0,0.144325195023635,0.207063279602869,0.304634632752086,0.120592202199271,0,0.266929196151087,0,0,3.46944695195361e-18,0.0196020397608042,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.020908217705382,0,0,0,0,0,0,0,0,0.133530597898811,0.0273022732866802,0,0.0448352590344972,0,0,0.017291651368453,0,0,-0.0694409274300325,0,0,0,0.0147400071396884,0,0,0,0,0,0,0.0176281320588888,0,0,0,0,0,0.0581742313005493,0.32664892471684,0.417428416360625,0,0,0,0,0,0.137808233226271,0,0,0,0,0,0,-0.0917061077742587,0.136133396619109,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782457796401898,0,0,0,-0.0825102351606173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363553300506283,0.0283292104118425,0,0.0492597064829848,0.0285673839184457,0,0.063978397100477,0,0,0,0.314807171500269,0,0,0,-0.12038618566859,0,0,0.0876987017725835,-0.0846001713001027,0
X601211.CH.EQUITY,0,0,0.046913141200709,0,0,0,0,0,0.101023581838542,0,0,0.0636594503321001,0,0,0,0,0,0,0,0,0,0.0370390619093901,0,0,0,0,0,0.103296117570975,0,0,0,0,0,0.240077127712488,0.0722955671175401,0,0,0.00599430093303777,0,0,0,0,0,0.257382089011372,0,0,0,0,0.123355448125373,0,-0.0722006030647055,-0.0276787316367864,0
X601688.CH.EQUITY,0,-0.00263890181997481,0,0,0.29135454563685,0,0,0,-0.166349678856222,0,0,0,-0.066226793992052,0,0.0221192990131786,0.227613466741043,0.185602257471494,0,0,-0.0157450963231213,0,0,0,0,0,-0.179229787441516,-0.058425241060796,0.091707215442777,0,0,0,0,0,0.19937716101686,0,0,0.230293634409318,0,0,0,0.343457872149436,0,-0.0120208589240083,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.301029108328461,0,0,0.0189896637425773,0,0,0,0.0698597020349498,0,0,0,0,0,-0.0714769808197659,0.0426542856978721,0,0,0,0,0,0,0,0,0,0,0,0.069139691380382,0.00105464407267482,0.229764091883394,0.0880712304206301,0,0,0,0,0,0,0,0,0,0,0,0,0.310637875174398,0,0.143694039548565,0,0.0102733762795311,0.161063780531793,-0.0759509205464785,-0.0198081896584174
X601318.CH.EQUITY,0,0,0,0,0,0.252179842487211,0.21206198252129,0,0,0,0.00112306272682648,0,0,0,0,0,0.188388577395962,0,0,0,0,0,0,0,-0.303657934466075,0,0,0,0,0,0,0,0,0,0.0692936995556687,0,0,0,0,0,0.154576150661016,0,0.302677639977378,0,0.0619541967015681,0,0,0,0,0,0,0,-0.0145742254683987
X601319.CH.EQUITY,-0.0545651537543012,-0.0708515047337335,0,0,0.051042172166611,0,0,0.14549869430477,0,0,0.058785827940646,0,0,0,0,0,0,0.105942628134,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664670019585085,0,0,0.0430509531165957,0.108248125991793,0.169677804339071,0,0.170805397318243,0,0.127471672108352,0,0.143999124734733,0,0.0424570873102239,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0283612215875927,0.0713337845660858,0,0,0,0,-0.0458786179631454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108308587915314,0,0,0,0,0,0,0,0.20220122825276,0,0,0.0231255324898712,0,0.0856549123370054,0.121926513837956,0,0,0.18501059251292,0,0,0,-0.073670817486584,0,0.0855458694290398,-0.0491676300324033,0,0
X601601.CH.EQUITY,0,0,0.0549847463889715,0,0.0492266720909812,0,0,0,0,-0.38038000247514,0.218187920815715,0,0.101872470136598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135659900820414,0,0,0,0,0,0,0.0708026774488301,0,0.183922687700971,0.0332280435827714,0,0,0.041214730194962,0,0,0,0.491025700791896,0,-0.01123838007108,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.109251408747949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384130066949051,0,0,0,0,0.176613928620138,0,0.203588806299075,0,0,0,0,0,0,0.0327849740282171,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.149222553103018,0,0,0,0,0,0,0,0,0,0,0,0.254477165098587,0,0,0.095243079384331,0.117044974147107,0,0.160743898710629,0.00982403655268275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178528633497971,0,0,0,0,-0.0768516274179507,0,0.152825040870166,0.0954751500424518,-0.0723497967095759,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271708385617258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108858538779717,0,0,0.00379445392989226,0.0861661353523778,0,0,0.16331162265058,0,0,0,0,-0.0162122162580059,0,0,0,0,0,0,0,0,0.318163076161457,0.262907074927998,0,-0.0151106593554151,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0836152289690326,0,0,-0.0166581117684255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358006265012061,0,0.113152228330251,0.104042854327419,0.0514553626003036,0,-3.46944695195361e-18,0,0,0,0,0,0.0135285727420803,0,0,0,0,0,0,0.465623956796815,0,0,0.138184023859294,0.123777400179507,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377950440893618,0,0,0,0,0,0,0,0,0,0,-0.0723993971960123,0.00494837742839292,0,0,0,0,0.219159219950775,0,0,0,0,0,0.098191513968597,0,0,0,-0.0265111314100324,0,-0.0366557056204546,0.0971218149456062,0.403945204807557,0,0.170094310253544,0,0,0,0
X2888.TT.EQUITY,0.00121222708800278,0,0,0,0,0,0,0,0,0.0561985314484472,-0.0488148445816769,0.0506716374827273,0,0.0138586364359257,0,0,0,0,0,0,0,0,0,0,0.0279785364173438,-1.73472347597681e-18,0,0.194396496674783,0.0364517993768579,0,0.0767766358117128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378580564742942,0.266656627925247,0.274882092910587,0,0.00422444133005738,0,0.0681083244813239,0
X267.HK.EQUITY,0.00684681268230534,0,0,0,0,0,0,0,0.0571199880318508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18616286741436,0,0,0.342539602989005,0,0,0,0.209635817890245,0,-0.0889961810830428,0,0.115427530607048,0,0,0,0,0,0,0,0,0.0625161601566752,0,0,0,0,0,0.294649799062328,0,0,0,0
MKRturn,0,0,-0.258197814594608,0,0,0,0,0,0,0,0,0,0.0399910115873512,0,0,0,0,-0.196834975368875,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.00526816378678193,0,0,0.548003269559521,0,0,0,0,0,0,0,0,0,0,0.0630315865328989,0,-0.0763469426432297,-0.05642975666809
TED,-0.0423800083122103,0,0,0,0.0960698797999067,0,0.416436831172898,0,-0.123259452692107,0,0,0,0,-0.0130535165676236,0,0,0,-0.13854138527539,0,0,0,0,-0.0858811182938506,0,0,0,0.255031988795499,0,-0.229320096672602,0,-0.0521396695673456,0,0,0,0,0,0,0,0,-0.0414697469693701,0,0,-0.257658695495929,0,0,0,0,-0.302246365200408,0,0.119248120945637,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0798545480272825,0,0,0.0169191385714509,0,0,-0.0553711558057533,0,0,0,0,0,0,0,0,0,0,-0.0577031555507569,0,-0.25024321086639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359306035008196,-0.0550661721447656,0,-0.20346380055253,0,0.201986420898934,0.0662406534898288,-0.137244495809859,0
