,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0,0.0482871394385701,0.181937314081268,0,0,0,0,0,0,0,0,0,0,0,0,0.149088011546447,0,0,0,0,0.866347110009207,0,0,0,0,0,0,0,0,0.279508590913504,0,0,0.0325394569073048,0,0,0,0,0,0,0,-0.185989121132692,0,0,0,0,0.164285422377667,-0.00739524466549922,0.051217985125992
X601818.CH.EQUITY,8.67361737988404e-19,0.0726460405174628,0,0,0,0,0.00738754014607042,0.02714207210266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630783464646586,0,0.913069972228388,-0.0588556681576167,0,0,0,0,0,0,0.0440860716874079,0,0,0,0,0,0.0167608657061354,0,0,0,0,0,0,0,0,0,0,0,0.013688655800164,0,-0.077509906845163
X601838.CH.EQUITY,0,0.280469695764543,0,0.198442615843104,0.0536341206070541,0,0,0.540829005347406,0,0,0,0,0,0,0,0,0.097783932130488,0,0.0313246205124875,0,0,0,0,-0.00128038456851318,0,0,0.0378534013796632,0,0,0,0,-0.240589669977905,0,-0.0569358059090356,0,0,-0.207802005857749,0,0.22740735728633,0,0,0,0,0,0,0,0,0,0,0,-0.0983352450809716,0,0
X601939.CH.EQUITY,0,0,0.010233037466321,0,0,0.0302610052307882,0,4.33680868994202e-19,0,0,0,0.853323480114089,0.0010667350769628,0,0.0887191447650768,0.0737506814529932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025318382048917,0,0,0,0,0,0,0.0205255197672455,0,0,0,0,0,0,0,0,0,-0.0448220109847523,0,0.0343777555474017
X601988.CH.EQUITY,0.00252119740571851,0,0,0,0,0,0,0,0.0066023398827845,0,0.698002468356861,0,0.222708572760945,0,0,0,0,0,0,0,0,0.0378748485531117,0,0,0,0,0,0,0,0,0,0.000444858390321726,0,0,0,0,0.00795692404794365,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304872914436531,0.0355110477947062,0,0
X601997.CH.EQUITY,0.150355909798572,0,0,0.175159670775199,0,0,1.38777878078145e-17,0,0.0536058716318862,0,0,0,0,0.00488668477443266,0,0.259483972929592,0,0.0995175835896619,0,0,0,0,0,0,0.0151572662000004,0,0,0,-0.0049320279831368,-0.168912444056854,0,0,0,0,0,0,0.281507480050976,0.116840671346814,0,0,0,0.0371538483366394,0,-0.0989156529555115,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0224924241626626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689057530812075,0,0,0,0,0,0,0,-0.0140228566838664,0,0,0,0,0.535575621034569,0,0,0.0424664378277126,0.015459198449887,0,0,0,0,0,-0.175830070264489,0,0,0,0,0,-0.0133242629108653,0
X601658.CH.Equity,0.145489078768649,0.144040422870368,0,0,0,0.530717541215405,0,0,0,0,0,0,0,0.331909847116221,0,0,0,0.124257038176423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288265312073255,0,0,0,0,0,-0.0857710664201396,0,0.0350178723556512,-0.024792097300996,0,0,0,-0.0405354908151001,0,0,0,0,-3.46944695195361e-18,0,0,-0.0204894044061941
X601916.CH.Equity,0,0,0,0,0.802695476208393,0,0,0,0.0653019855968356,0,0,0,0,0,0,0.0454312278374029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997085200590364,0,0,0,0,0,0,0.0836667895928912,0,0.297354583825649,0,0.141262062317424,0,0,0,0,0,0,0.0591969463665643,0.107850836109371
X601077.CH.Equity,0,-0.135243815744542,0,0,-0.0939519829330911,0,0,0,0.000820434046331516,0,0,0,0,0,-0.11432883874967,0,0.898867684754368,0,0,0,0.0142497289331466,0,0,0,0,0,0,-0.0429542036013273,0,0.026037839904023,0,0,0,0,0,0,0.0607683710794617,0,0,0,0.074929214049441,0,0,0,0,0,0,0,0,0,0,0,-0.0409321816020758
X11.HK.EQUITY,0,0,0,0.312249292377147,0,0,0,0,0,0,0,0,0,0,0,0.132200726304695,0,0,0,0,0.0121867559523514,0.0155440225257609,0,0,0,0,0.206903745307156,0.0745340858926938,0,0,-0.313941686109186,0.327082389535834,0,0,-0.0684472347240681,0,0,0,0,0,0.273345081865096,0.0299578019574635,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0571886549059851,0,0,0,-0.0305183488930143,0,0,0,0,0,0,0,0,0.167044814533501,0.00650698979425192,0,0,0.35229778849032,0,0,0.242371700848805,0,0,-0.265843742600077,0,0,0,0,0,0,0.00483204271478977,0.124700760043857,0,0,0,0,0,0.135416805111637,0,0.223598454542687,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0785845034983007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0963386098228469,0,0.0934527290062719,0.488593429032132,0,0,0,0,0,0,0.140293769867088,0,-0.0308519583921179,0,0,0,0,0,0,0,0,0.0895446197229123,0,1.38777878078145e-17,0,0,0,0,0,-0.013423989515186
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0.0461896280361232,0,0,0,0,0,0,0,-0.00170260281209625,0,-0.045809900884082,0,0,0,0,0.135437891334583,0,0,0.270110843574224,0,0,0.423668684487796,0,-0.0843154155256409,0,-0.0284842420272722,0,0,0,0,0,0,0,0,0,0.111195436733583,0,0,0,0,0.0174888266857291
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.22980608188753,0,0,0,0,0,0,0,0,-0.0310484809445753,0,-0.0540730709891214,0,0,0,0,0,0,0,0,0,0,0,0.0147297868222061,0,0,0.71050658029889,0,0,0,0,0,0,0,0,0.452188066544957,0,0,0.00685886146907887,0,0,0,0,0,-0.0659361468645001,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331007206270547,0,0,0.0357402034329955,0,0,-0.00735481682801168,-0.197334454733727,0,0,0.00539593081587191,0,0,0,0.454961807926847,0.122874647995285,0,0.0763572410060799,0,0,0,0.0294418816021163,0,0,0,0,0,0,0,0,-0.167805500886037,0,0,0,0,0,0.137778866249761,0,0
X2891.TT.EQUITY,0.0249860136384499,0,0,0,0,0,0,0,0.0522718318953945,0,0,0,0.0583691839355018,0,0,0,0,0,0,0,0,0,0.179206537427008,0,0,0.324067272837814,0,0,0,0,0.00827516250003581,0,0,0,0,0,0,0,0.143491487511085,0,0,0,0,0,0,0,0.222210781588897,0,0,0,0,0,-0.0744582869144796
X2892.TT.EQUITY,0,0,0,0,0,0,0.0543252215573636,0,-0.186589245652545,0,0,0,-0.0645739949605977,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528179821020447,0,0.0126906710002646,0.166420365215157,0,0,0,0,0,0,0,0,0,0,0,0,-0.457612599387904,0,0,0,0.0530754659043288,0,0.0473342799585594,-0.0201823636284726,0.077156379442962
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0226825139953312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111734455915405,0,0,0,0,0.167992490652885,0.127766061703957,0.239369431229586,0,0,0,0,0,0,0,0,0,0,0.334705015511798,0,0,0,0,0,0,0.112189152549784,0,-0.00694166077857916,0,0
X600030.CH.EQUITY,0.02166603929344,0.121792523712212,0.0276768628454793,0.0443947819128603,0,0,0,-0.171372670383667,0.0460396617670221,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.178159606020345,0,0,0,0,0.00134116322866029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554477816163569,0,0,0,0.304643521738101,0,0,0,0,0,0,0,0,-0.243435304356668,0,0
X600837.CH.EQUITY,0,0.033469720041979,0,-0.00674855818155078,0,0.174614155569713,0,0,0,0.0282360075783077,0,0,0,0.00583366065571697,0,0,0,0,0,0,0,0.146239627225055,0,0,0,0,0,0,0,0,0,0,-0.0853175969892527,0,0.543726341292125,0,0.0926887561874266,0,0,0,0.014980161079528,0,0,0,0,0,0,0,0,-0.0688898386048126,0,0.0598328810683258,0
X601211.CH.EQUITY,0,0,0,0.0298769330735553,0,0,0,0,0,0,0.282725721601343,0,0,0,0,0,0,0,0,0.215224525549799,0,0,0,0,0,0,0,-0.0861123198492099,0,0,0,0,0,0,0,0.570705765752798,0,0.134798327276068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0407930762037605,0,0,0,0.0285706972688258,0,0,0.097447047137033,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0992612731845361,0,0,0.688283171675028,0,0.263096210521114,0,-0.0820892578084658,0,0,0,0,0,0,0,0,-0.026600896997545,-0.0222721487184235,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.536260180480567,0,0,0,0,0,0,0,0,-0.273034522144282,0.0376294026206002,0.492580721464286,0,-1.38777878078145e-17,0,0,-0.0115499315652305,0,0,-0.000935974883005498,0,0,0,0,0,0,0,0,0.16913596256835,0,0,0,0,0,0,0,0,0.290568193902169,0,0,0,0.096009767262042,0.733039363222117,0,0,0,0
X601318.CH.EQUITY,0.255596164996305,0,0.0154644018216287,0.0300042271033127,0,0,0,0,0,0.0124345157658375,0,0,0,0,0,0,0,0,0,0.0543162557988552,0,0.00344394718255486,0.162278277690357,0,0,0,0,0,0,0,0,0.201771764316773,0,0,0,0,0,0,0,0,0,0.178024563806322,0,0,0,0,0,0,0,0,0,0,-0.0526078323615408
X601319.CH.EQUITY,0,0,0,0.167078544445295,0,0,0,0,0,0,0,0,0,0.0623699023839932,0,0,0,0,0,0,0.453961200615513,0,0,0.098060553319744,0.0662145119674639,0,0,-0.113948478813399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198556224354574,0,0,0,0,0,0,-0.162443387911535,0,-0.0203545219364472
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00731947792959417,0,0,0,0,0,0,0,0,0.266864816788611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229761751059233,0,0,0.0722726339906198,0.00851535935038933,0.460586901755919,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.244379835600912,0.0297143098439183,0,0.0345070581677413,0,0,0,0,0.178255622216836,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.289501588619954,0,0,0,0,0,0.392719179749914,0,0,0,0,0,0,0,0,0,0.00323646908497941,0,0,0,0.0498453396620091,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0855175556467147,0,0,0.0281295560299642,0,0,-0.121747427562552,0,0,0,0,0,0,0,0,0,0.161119099339077,0.107950166725908,0,0,0,0,0,0,0,0.0197075727497219,0,0,0,0,0,0,0,0,0,0,0,0.0476499616272546,0,0.14071069682054,0,0.0925801235964235,0,0,0,0,0,0,0.229306805562885,0,0,0,-0.0642880523662822
X1299.HK.EQUITY,0,0,0.256561231229108,0.155748145433801,0,0,0.199159578162999,0,0,0,0,0,0,0,0,0,-0.168854592518846,0,0,0,0,0,0,0.175888219144965,0,-0.0723862780646353,0.161503757501237,0.00113688672029384,0,0.15640112324611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298365521511873,-0.0345327245933885
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0684171553803697,-0.0754927463353403,0,0,0,0,0.00745319646485327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511655098727099,-0.0410937925821207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567107486084483,0,0.297440345949921,0,0,-0.107823536654667,-0.187496385835998
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0518298851673403,0,0,0,0,-3.46944695195361e-18,0,0,0.0867902578065922,-0.0329681395675646,0,0,0,0,0,0,0,0,0,0,0,0.113646375124731,-6.93889390390723e-18,0.446443143401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404579718161945,0,0,0,0,0
X2883.TT.EQUITY,0.11865820448206,0,0,0,0,0,0,0.00408269009654951,0,0,0,0,0,0,0.00473003949142202,0,0,0,0,0,0,0,0,0,0,0,0,0.14132858179205,0.242533769825876,0,0,0.0914720124888168,0.0244088941209289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420594058642112,0,0,0,0,-0.134714097933204,0.0166207573714012
X2888.TT.EQUITY,0,-0.0712166486920525,0,0,0,0,-0.436431499419172,0,0,0,0,0,0,0,0,0.100995947298011,-0.0761890655772086,0.315065281171847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270475464075842,0.107586728050962,0,0,0,0,0,0.167109176819179,0,0,0,0,0,0,0.221113455886689,0,0.353422551482859,0,0,0,0,0
X267.HK.EQUITY,0.24398632693292,0.0955854029952422,0,0,0,0,0,0,0.034981202799162,0,0,0,-0.0664335638236182,0,0,0,0.0655411201283862,0,0,0,0.125048946696188,0,0,0,0,0,0,0,0.315615688606026,-0.0310053878513369,0,0,0,0,0,0,0,0,0,-0.0813651893468974,0,0,0,-0.015368434688002,0,0,0,0,0,0,0,0.327168004245087,0
MKRturn,0,0,0,0,0,0,0,0,0.0837949037912033,0,0,0,-0.0364049552948069,0.0883439692645229,0,0,0,-0.204422358306324,0,0,0,0,0,0,0,-0.239616374286277,0,0.0971433948478079,0,0,0.108343929126845,0.204503283592201,0,0,0,0,0,0,0,0,-0.137834021814283,0,0,0,0,-0.0297726703959383,0,0,0,0.400408514353718,0,0,0.135853550742114
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519497437112184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0466369759942589,0,0,0.167332938576266,0,0,0,0,0,0,0,0,-0.177085911904807,0,0,0,0,-0.0977507998687054,0,0,0,0,0,0.153893105646213,0,0,0,0,0.0610477370410527,0,0,0,-1.73472347597681e-18,0,0,-0.326756311058452,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028657391264819,0.251832202576084,0.0203901087184741,0
