,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0.084436504548207,0,0,0.118167320784547,0,0,0,0,0,0.0761576242524786,0,0.421557538815583,0,0.037041929196928,0,0,0.00271896581787504,0.0753761982857355,0.0566120344208619,0.137817552795842,0,0,0,0,0,0,0,0,0,0,0.0314688187839741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730914939700023,0,0,0
X601577.CH.EQUITY,0,0,0,0.237416794896406,0,0,-0.145558372345972,0,0,0.0509697224971254,0,0.308787766080156,0,0,0,0,0,-0.0760239845665806,0,0,0,0,0.18821929506868,0,0,0,0,0,-0.174086014438923,0,0.0536475195416128,0,-0.0577735810925861,0,0.0401169332172196,0.258914553751864,0,0,0,0,0.323964687893608,0,0,0,0,0,0,0,0,0,0.0329160236498835,0,0.102009593931134
X601818.CH.EQUITY,0,0,0.074236989382822,0.234995580575924,0.303518807619328,0,0,0,0,0,0,0,0.157476092490125,0.175394439124989,0.00691101692108163,0,0,0,0.157171213438296,0.0112995362724047,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739542489587298,0,0,0,0,0,0,0,0.021031035252639,0,0,0,0.0783196412924857,0,0,0,0,0.0273066625862133,0,0,0
X601838.CH.EQUITY,0.28356873180214,0,0,0,0,0,0.0884077804189043,0,0,0,0,0,0,-0.0458749709237131,0,0,0,0,0,0,0,0,0,0.490743613454162,0,0,0,-0.00270671016617881,0,0,0,0,0,0,0,-0.341588375710879,0,0,0,0,0.275084270482625,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0658537306447399,0,0,0.133841081143474
X601939.CH.EQUITY,0,0.182870763924218,0,0,0,0.183822698324727,0,0,0,0.0158225846309398,0,0,0.188948296625584,0,0,0,0,0,0,0,0,0.119343517629003,0,0,0,0,0.0639000825666441,0,0,-0.012027641331785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152316772581846,0,0,0,0,0,0.108363901047966,0,0,0.0253859915212674
X601988.CH.EQUITY,0,0,-0.095275144688579,0,0.441823934534788,0,0,0.00774041966724367,0,0,0,-0.0948802548998811,0.377223946709764,0,0,0,0,0,0.193634685622931,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456329066770391,0.131074641512547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179782442907287,0,0
X601998.CH.EQUITY,0,0.0016796961761758,0,0,0,0,0,0,0,0.00103022359674986,0.218911716320088,0.162084577349855,0,0,0,0,0,0,0.0368182938095242,0,0,0.110283663011923,0.0519636957617276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842625024453368,0,0.210305974188274,0,0,0.0747734694831929,0,0,0,0,0,0,0,0,0,0,0.0159469881279571
X601658.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.215212570388702,0,0.203037373138339,0,0,0,0.0423387377950898,0,0,0.0663970676816614,0,0,0,0,0,0,0,0.0651296909259724,0,0,0,0,0,0.0379710286021773,0,0,0,0,0,-0.0785475640227439,0,0,0,0.176943584165597,0,0.0697279858042019,-0.0170615015981953
X601916.CH.Equity,0,0,0.0943217572794557,0.0642431389569579,0.0450593020409233,0,0,0,0,0.103876074202867,0,0.503218901725587,0,0,0,0.0812047299239598,0,0,0,0,0,0,0,0,-0.157230014158784,0,0,0.138386404262574,0,0,0,0,0,0.144274805175199,0,0.0741580283160101,0.00770512372656561,0,0,0,0,0.149470828103608,0,0.0720512453894415,0,0,0,0,0,0,-0.223258743338396,0,-0.194439209308498
X601077.CH.Equity,0,0,0,0.019417166183145,0.0982142497128853,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0193502609537896,0,0.454774906467636,0,0,0.0764762364788069,0.102242417632198,0.0450646908334688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291154017418134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223604879373305,0
X11.HK.EQUITY,0.0681542232064115,0,0,0.0947190457033096,0,0,0,0,0,0,0,0,0.207388139896223,0,0,0,0,0,0,0,-0.124078219359099,0,-0.0888829913117704,0,0,0.277253200940288,0.129502006924544,0,0,0,0,0,0,0,0,0,0,0,0.121861610311053,0,0,-0.101157986973583,0,0,0,0,0,0,0,0,0,0,-0.0409453740778114
X2388.HK.EQUITY,0,0,-0.11053304912404,0,0,0,0,0,0,0,0,0,0,0,0,0.0473860188193919,0,0.0473483391068858,0,0,0,0,0,0.00724818552344167,0.419216688887827,0,0.323463562479395,0,0,0,0,0,0,0,0.11364725023897,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0951254589107006,0,0,0,0.0738825088938106,0,0,0
X5.HK.EQUITY,0,0.256627509615511,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.123957243853749,0,0,0,0,0,0,0,0,0,0,0,0.687752140008309,0,0,0,0,0,0,0,-0.0330180866084739,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.243318963264248,0,0.126949791868607,0.0897587409902807,-0.0921741019263293
X2880.TT.EQUITY,0,0,0,0,0,0,0.0975240956950013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113850003157802,0,0,-0.0638441928633576,0,0,0,0,0.0661214804842751,0.0685027260354074,0.0723937570189248,0,0,0,0,-0.0637451545336769,0,0.346065660533012,0,0,0,-0.0489000923544464,0,0.225524092570268,0.224181843838602,0,0,0.0698670948545247,0,0.00716269657275145,0.129411166095418,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.0708239463478505,0.19156051638699,0.462936114880577,0,0,0,0.198142493002155,0,0,0,0,0,0,-0.0284568903821824,0,0,0,0.0382713991410065,-0.0982669216209455,0,0,0,0,-0.202046265718639
X2886.TT.EQUITY,0,0.0255270260650097,0.056511904371999,0,0,0,0.268592286749056,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119772197643477,0,-0.138643811514696,0,0.0151478830956654,0,0.238962539197943,0.099905980627169,0.0904108486176427,0,0,0,0,0,0,-0.088249680193428,0,0,0,0,0,0,0,0,0,0,0.326150031637501,0,-0.0404327297395359,0,0,0,-0.194940533542263
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044647678692013,0,0.112886198579037,0.252950010112821,0,0,0.0958553092288852,0,0,0,0.0360661553204421,0,0,0,0,0,0,0,0,0,0.130888062189776,0.0474056244659293,0,0.422563334793457,-0.048474683743566,0,0,0.155591775464526
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348116236203953,0,0,0.153087467495015,0.183919141201651,0,0.100914497729149,0,0.110942749014481,0,0,0,0,0,0.16437786112531,0,0,0,0,-0.0575350379993647,0,0,0,0,0.200419978440875,0,0.029248980211462,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.147913178797006,0,0.0890907859409075,0,0,0,-0.131324141915418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529374271660117,0,0,0,0.212456288512864,0,0.00335166736988388,0,0,0,0,0.0578776069191381,0,0,0,0,0,0.0300681865352209,0,0,0.0755772853845823,0.228163818768715,0,0.185786429015666,0,0
X600030.CH.EQUITY,0,-0.048782301840296,0.0497522870438449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728119297574107,0,0,0,0.0841218518835987,0,0,1.73472347597681e-18,-0.0338582540519237,0,0,-0.11849056467222,0,0,0,0,0.587433910449155,0,0.135635335594138,0,0,0,0,0,0,0,0,0,0,-0.110184207584376,0,0,0.0569104126693479,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102724639347158,0,0.1636465949885,0,0,0,0,0,0,0,0,0,0,0,0.0542458986169816,0,0.0512633071136471,0,0,0,0,0,0,0,0.153617320606694,0,0.133396837986343,0.117165660445566,0.108991335130963,0,0,0,0,0,0,0.0257908234887641,0,0,0,-0.151572033058967,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.472107946853172,0,0,0,0,0,0,0,0,0,0,0.126763395453627,0,0.0441704021264973,0.0308927282826822,0.268599907264639,0,0,0,0,0,0,0.0698808475003393,0,0.0139751138541854,0,0,0,0,0.310704044942195,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.140710501382575,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0873654185831158,-0.00854448754621977,0,0,0,0,0,0,0,0,0,0,0,0,0.0542152040553391,0,0.21829244567354,0.108472568481352,0,0,0,0,0,0,0,-0.0273648763668015,0,3.46944695195361e-18,0,0.625838330162027,0,0.219394103667807,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645767382953505,0
X601688.CH.EQUITY,0,0,0,-0.107221951136261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439514712431734,0,0,0,0.00230850748418869,0,0,0,0.341859591086337,0.243919334895079,0,0.202872937245979,0,0,0.0786616984393681,0,0,0,0,0,0,0,0,0.0563257517687068,0,0,0,0.0624529873478857
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491394503863148,0,0,0,0,0,0.130262817004073,0.15189732782594,0,0.486932416936643,0.137185074869087,0,0,0,-0.00581765089115001,0,0,0,0,0,0,0,0.387017637001597,0,0,0,0.00454305745483903,0,0,0,0,0.170033484574475,0,0,0
X601318.CH.EQUITY,0,0,0.0437693152802221,0,0,0,0,0,0,0,0,0,0,0,0.0169541176570824,0.0364949259978722,0,0,0.0929531930583153,0,0.0245858046588194,0,0.00328259512482628,0,0,0,0,0,0,-0.105758029894393,0,0,0,0,-0.0188110950477259,0,0,0,0,0,0,0,0.572614617732587,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0653330285515989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466336965224461,0.0212850155688494,0,0,0,0,0.10655182152343,0,0.291722726917574,0,0,0,0,0,0,0,-0.0795593377481554,0,0,0.0422848265263718,3.46944695195361e-18,0,0.189242466948458,0.249050141557396,0,0,0,0,0,0,0,0,0,0.133596798087935,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117269219912984,0.0590824368505782,0,0,0.12265141963074,0,0.0933412406417629,0,0,0,0,0,0,-0.0963032951684569,0,0,0,0.0137782761935023,0,0,0,0.454939549007459,0.477195354933211,0.0640399953306792,0,0,0,0,0.00242998908099029,0,0,0
X601601.CH.EQUITY,0,0,0.0492921313411061,0,0,0,0,0,0,0.173792750711861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192598253101589,0,0,0.00234392928930236,0,0,0,0,0,0.0716107902394639,0,0.0782824963136644,0.453203006524502,0,0.0892882710567282,0.0328241064356983,0.0827260796737896,0,0,-0.0315803264040789,0,0.0289575931591225,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0921801889644211,0,0,0,0,0,0,0,0,0.0594472306956409,0,0,0,-0.116501904434086,0,0,0,0,0,0,0,0,0,-0.059158378742475,0,-0.195938585729772,0,0,0,0,0,0.363279032130356,0,0.315483234949746,0.229495782598352,0,0,0,0,0.0509469810377111,0,0,0,0,0
X1299.HK.EQUITY,0,-0.030505199727274,0.0609219686259296,0,0,0.151950174444359,0,-0.6937756860215,0,0,0,0,0,0.456185703896116,0,0,0,0,0.0757233708033494,0,0,0,0,0,0,0,0,0,0,0,0,0.055237723289661,0,0,0,0,0,0.130603306202435,0,0,0,0.110325139777297,0,0.0622861935879708,0,0,0,0,0.155007286449459,0.10081454809361,0.035168193092265,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890959879968981,0,0,0,0,0,0,0,0,-0.116950699568959,0,0.189191314041652,-0.136801595608593,0.15777716540053,0,0,0,-0.101097023555061,0,0,0,0,0,0.0567964023541869,0,0,0,0,0,0.354930971561904,0,0.19640164843892,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.130244124187498,0,0,0,0,-0.0153570922459716,0,0,0,-0.0290532424181955,0,0,0,0,0,0,0,0,0,0,-0.0712778982714453,0.130419209370502,0.23293827536585,-6.93889390390723e-18,-8.67361737988404e-19,0.0921755378895034,0,0,0,0,-0.0108286873363923,0,0,0,0,-0.0828338366273366,0,0,0.23168160901604,0,0.184450303145866,0.225805729491584,0,0.0175760153915378,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0855715378883569,0,0,0,0,0,-0.0558155384319007,0,0,0,0,0.0413398169905598,0,0.117768375689273,0,0,0,0,0,0,0.110855711748521,0,0,0,0,0,0,-0.0755618506003657,0,0,0,0,0,0,0,0,0,0,0,-0.0617054566345315,0.365324394706643,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0498664893274765,0,0.191907605599416,0,0,0,0,0,0,0,0,0,-0.0390914829637746,0,0,0,0,0.256441751955978,0,-0.0376572719698125,0,0,-8.67361737988404e-19,0,0,0.086942736683387,0,0,0,0,0,0,0,0,0,0,0.439622245367398,0.21987619903949,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.423326159033521,0,0,0,0.0215434706550584,0.528528134699846,-0.127282184074931,0,0,0,0,0,0.198125691864412,-0.229015269097303,0,-0.0198616386079801,0,0,0,0,0,0,0,0,0,0,-0.0224791095381683,0,0,0,0,0,0,-0.42923455670697,0,-0.0633610738637241,0,0,0,0,0,0,0,0.221019967499784
MKRturn,0,0,0,0,0.267800794168007,0.278845399195277,0,0,-0.212375952267036,-0.0949180390870113,0,0,-0.242270714643656,0,0,0,0,0,0,0,-0.231094706972528,0,0,0,0.0764820521064577,-0.0331218332848864,0,0,0,-0.19905108999574,0,0.154612275554871,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361240314938603,0,0,0.14113202214808,0,0,0.305820146788076,0
TED,0,0.108746174695928,-0.00896534203028294,0,0,0,0.067051211290339,0,0,0.0670973384969292,0,0,0,-0.0541798196802824,0,0,0,-0.0794266603832732,0,0,-0.0897652183657804,0,0.0366259192687753,0,0,0,0,0,0,0,0,0,0.00604687516040824,0,0,0,0,0,0,0,0,0,0,0,-0.02422172199621,0,0,0,0,-0.0693259464994083,0,0,-0.0231529851803724
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318704214783208,0,0,0,0,0,0,0,0,0,0,-0.283756877840874,0,0,0,0,0,0,0,0,0.0607992686977342,0,0,0,0,0,0,0,0,0,0,0,0,0.0176910156141242,0.0287027350467307,0,-0.00672880202837122,0
