,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,-0.302109525478157,0,0,0,0,0.338815548147444,0,0,0,0,0,0.855267348880725,0,0,0,0.0350714283970288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1434471361104,-0.194800070520989,-0.278179524977739,0,0.0217431912552754,0,0,0,-0.126855723686006,0.127943806244379,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0767258239099203,0,0.252559400931246,-0.0546671888976546,-0.492313693572332,0,0,0,0,0,0,0,0,0.353732189245894,0.279356240016302,0,0,0,0,-0.169387492726084,0,0,0,0,0,0,0,0,0,-0.136424152749013,0.770567732619916,0,0,0,-0.150377266106845,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.041924023589515
X601818.CH.EQUITY,0,0,0.277386868268044,0,0,0,0,0.0658679046037478,0,0.050126383222689,0,0,0,0.114783586359221,0,0,0,0,0.155052674341648,0,0,0,0,0,0,-0.0632412396352811,0,0,0,0,0,0,0,0,0,0,0,0.075498666652887,0,0,0,0,0,0,0,0,-0.00650556138389796,0,0,-0.077216119909762,0,0,0
X601838.CH.EQUITY,0,0.312857221124086,-0.0414216024701401,0,-0.163800972481906,0,0.378326041465739,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.156663427127847,0,0,0,0.444896592818255,0,-0.0891524230620795,0,0,0,0,0,0,-0.00402373248899048,0,0,0.0615877577484353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266370984819737,0.119144261588546,0
X601939.CH.EQUITY,0,0.0737439100409724,0.125106706158295,0,0,0,0,0,0,0,0,0,0,0,0.930612307587924,0,0.0865020763700759,0,0,0,0.0168216452897171,0.102505109910386,0,0.00162561378717407,0,0,0,0,0,0,0,0.0154175115256585,0,0,0,0,0,0,0,0,-0.0492801275815922,0,0.02146395964109,0,0,0,0,0,0,0,-0.0528423139743124,0,0
X601988.CH.EQUITY,0,0,0,0.0597823283524533,0,0,0,0,0.113428132195821,0,0,0,0,0,0,0,-0.0716213740336875,-0.127796805053858,0,0,0,0,0,0,0.110399124089544,0.209946899543257,0.193811006068425,0,0,0,0,0,0,-0.211669742277209,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187233872384916,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.107235049340927,0,0.0271533641324745,0,0,0.279976134627334,0,0,0.0355345561668897,0,0.0258770610849232,0,0,0,-0.00415468809832567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278529013471992,0,0,0,0,0,0,0,0,0,0,0,-0.089080071451565,0
X601658.CH.Equity,0,0,0.207637409114812,0,0,0,-0.0219443064571086,0,0,0.0499778914169646,0,0.372542136609021,0.00498629227671977,0,0,0.00997087128019425,0.033558421440854,0,0.332389985505497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496678024652193,0,0,0,0,0,0,0,0,0,0,-0.0412730506760877,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0905354297977509,0.0739157558965504,0.230435763860984,0,0,0,0,0,0.209326993718519,0,0,0,0,0,0,0.195469845773907,0,0,0,0.198177538463351,0,0,0,0,0,0,0,0,0,0.1376651845506,0,0,0,0,0,0,0,0,0,0,0.0321332267734171,0,0,0,0,0,0,0,-0.0959713784686487,0,0.00479720926935425
X601077.CH.Equity,0,0,0,0.174374276454924,0.0671227003779941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269678229861539,0,0,0,0,-0.0668039771899578,0,0,0,0.0235081734408424,0,0,0,0,0,0,0,0,0.270938790349411,0,0,-0.0768855678398168,0,0,0,-0.0281025259728831,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0662202230116973,0,0,0,0,0.0647126643275157,0,0,0.0618556046896575,0,0,0,0,0.0784696309183176,0.0302245636222554,0,0,0,0,0.643263663431157,0,0,0.153247275378201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161891102350586,0.127186133613452,0,0.0266359974001013,0,0,0.000454199026371073,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.574985858923992,0,0,0,0,0,0,0,-0.073195853527047,0,0,0,-0.0848183875987615,0.143972327691748,-0.159186248377395,0,0,0,0,0,0.407638702668524,0,0,0,0,-0.0793670126350649,0.151209754563284,0,0,0,0,0,0.0528001604168513,0,0,0,0,0,0,0,0.025877505277807,0,0,0,0,0.153601485652888,0,0,-0.0132724572080747
X5.HK.EQUITY,0,0,0,0,0,0,0.125425333209962,-0.108937025406848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456435333169944,0,0,0,0,0.0290195955012673,0,0,0,0,0,0,0,0,0,0.340361474656108,0,0,0,0,0.15033140269962,0,0,0,0,0,0,0.00450227038850961,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507032700350082,0,0,-1.0842021724855e-19,0,0,-0.123633827716069,0,0,0.17317089555261,0,0.359429188604447,0.118915698893902,0,0,0,0,0.31522353219015,0.150702056496465,0,0,0,0,-0.204011580318706,0,0,0,0.155239813560463,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594397024188693,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0389810475615297,0,0,0,0.0706463731447133,0.479045652022945,0.101234167995145,0,0,0,0,0,0.0626849990806487,0,0,0,0,0,0,0,0,0,0.072918026825278,0,0.105051517037239,0,0
X2886.TT.EQUITY,0.0615789428242586,0,0,0,0.00876081233326578,0,0,0,0,0,0,0,0,0,0,0,0,0.0682278055270382,0,0,0,0,0,0,0,0,0,0.451072431237719,0,0,0,0.191688380719513,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0956905170856996,0,0.000253417442154991,0,0.187218256870536,0,0,0.0291391455659007,0,0.0119549473710146,-0.0904951027597052
X2891.TT.EQUITY,0,0,0,0,-0.11227052326734,0,0,0.0757523740914756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046893368403431,0,0,0.277294118462019,0.0955957362722999,0,0,0,-0.0244392331820898,-0.0458327463425374,0,0,0,0,0,0,0,0,0.117393069530652,0,0.416826072701492,0,-0.117570055007576,-0.0414411974907561,0
X2892.TT.EQUITY,-0.0272913576948748,0,0,-0.0734938327165172,0,0,0,-0.0339847185186464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189695438342635,0.421279084938019,0.0555829067557669,0.271170725877701,0,0.0313358716067507,0,0,0,0,0,0.202005963563732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0794489193277006,0,0,-0.0875492509518753,0,0.0585210226727908,0.0885772765423202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203697045178776,0.150850350085327,0.0313456333401484,0.133191407493195,0.088064320345976,0,0,0.0742537167331288,0,0,0,0.290463175232927,0,0,0,0,0,0,0,0,0.002648647859873,0,0,-0.00721891469978335,0,-0.0673940441721971
X600030.CH.EQUITY,0,0.0784893718802274,0,-0.0217800233471521,0,0,0,0,-0.0308631609711268,0,0,0,-0.0605696578940102,-0.0944172560423657,-0.0250723139258062,0,0,0,0,-0.101019584309393,-0.0369844205392793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263954127588999,0.32322660013102,0.145627790264423,0,0.304151884455167,0.0803815395908833,0.0535437660070886,0,0,0,0,-0.0970126740921389,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0305567340396813,0.0181462526938783,0,0.00390700858515377,0,0,0.163887032259981,0,0.0147221540412326,0,0,0,0,0,0,0,0,0,0,0,0.00109709527456467,0,0,0,0,0,0,0.492594079512373,0.376701200957365,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184183999812232,0.0431504098410174,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352058838750337,0,-6.93889390390723e-18,0,0,0,-0.0866596675148896,0,0,0,0,0,0,-0.00289306017580975,0,0,0,0,0,0,0,0.407343286818573,0.00498478658271797,0,0.0528479040366439,0,0,0.0486630925288984,0,0,0,0.287306230098527,0,0,0,-0.0793167363180352,0,0,0.104978927223896,-0.0500795477204795,0
X601211.CH.EQUITY,0,0,0.0166666708950325,0,0,-0.20002469129145,0,0,0.225146979258877,0,0,0.0124555833200876,0,0.0479844305316903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449053656305105,0,0,0,0,0,0.22194885473689,0.0506529575204003,0.0683870143958351,0,0.18226399712712,0,0,0,0,0,0.237835451834341,0,0,0,0,0.101968699244931,0,-0.0184245549600369,-0.0333707519245389,0
X601688.CH.EQUITY,0,-0.0316515422893174,0,0,0.258183954701088,0,0,0,-0.152587273434052,0,0,0,-0.107922512963993,0.160946006455374,0.0629189395484381,0.225088894067181,0.0831196413090444,0,0,-0.0219597192663318,0,0,0,0,0,-0.147553283110812,-0.0118584155751403,0.164180800506877,0,0,0,0,0,0.345470235963275,0,0,0.153736749090964,0,0,0,0.297223482626069,0,-0.0161152308142785,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252656933593343,0,0,0,0.115958600063797,0,0,0,0,0.0355906407297821,0,0,0,0,0.116129920736657,0,0,0,2.77555756156289e-17,0.108902737050663,0,0,0,0,0,0,0,0,0,0,0,0,0.288921544237812,0.257744163837208,0.135179182980641,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0558625235731871,0,0.246379816253322,0.107707156752668,0,0,0,0,0,0,0,0,0,0.107549464299765,0,0.183245170433396,0,0,0,0,0,-0.247357681067738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318068171585334,0,0.15637644735871,0,0,0,0,0,0,0,0.063934590095755,0,-0.122230571485756
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0603923602980243,0,0,0.0309014097574151,0,0,0.169223975792755,0,0,0.117574546358047,0.022336762473885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110731719044926,0.0749873429948976,0.141490322030302,0,0.110498618234611,0,0.139018856892601,0,0,0,0.135468184288058,0,0,0,0,0,0,-0.0520465520790676,0,0.00589975475483765
X601336.CH.EQUITY,0,0,-0.083816949636056,0,0,0.0700995821289051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752803583583778,0,0,0.046199849578895,0,0,0,0,0.0831720451749721,0.257459327368825,0,0,0,0.132311213007152,0.0389406614971357,0,0.125838421416529,0.146423592259318,0,0,0,0,0,0,-0.17107541805006,0,0
X601601.CH.EQUITY,0,0,0.205550025203771,0,0,0,0,-0.0727395865617207,0,0,0.285495817995156,0,0.0777454958969299,-0.453636823574657,0,0,0,0,0,0,0,0.0833154849308883,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.512205713617531,0,0,0,0,0,0.0125217626654317,-3.46944695195361e-18,-0.0326056823127458,0
X601628.CH.EQUITY,0.0827031717641765,0,0,0,0,0,0,0.0512481440243219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365014009794985,0.0120995867806594,0,0,0,0.22135770131194,0,0.22045403394596,0,0,0,0,0,0,0.0500428059998256,0,2.16840434497101e-19,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.211392481011223,0,0.0242630255820527,0,0,0,0,0,0,0,0,0,0.134627390330556,0,0,0.161266084533459,0,0,0.059793948000223,0.150829118367803,0.0279352619589468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787945243718893,0,0,0,0,0,0,0.100584280368945,0.0543194654838698,-0.120555328961962,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0210792144215314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166021688259888,0,0,0,0.0830823885524629,0,0,0.1786441922047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324813619492237,0.216849381625129,0,-0.0140031122229582,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0383258252332488,0,0,0,-0.0822415818481887,0,0,-0.0213751045725389,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159123937694695,0.0554866662136725,0,0,0,0.0642264404282801,0.139686778021332,0,0,0.0582484071989039,0,0,0,0,0,0.0963107134951501,0,0,0.0395209653870236,0,0,0,0.319331486612635,0,0,0.228007663004287,0.0618605142172673,0,0,0
X2883.TT.EQUITY,0,0,-0.0366448804530951,-0.0583690954286797,0,0,0,0,0,0,0,0,0,0,0,0.053678875946118,0,0,0,0,0,0,0,0,0,0,-0.0563214588138097,0,0,0,0,0,0.261154263416953,0,0,0,0,0,0.0948682973045581,0,0,0,0,0,-0.0704429779217381,0.134723135218059,0.278630039307143,0,0.176022547153683,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113421978490993,0,0,0,0,0,0,0,0,0,0,0,0,0.0384666688859768,0,0,0.175864441577908,0.0273660914437733,0,0.101828915193142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324888120994849,0.21167884796729,0,0.016074431682013,0,0,0
X267.HK.EQUITY,0.0276801784690741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263999452206398,0,1.73472347597681e-18,0.3792412763168,0.0410019938996767,0,0,0.326307444983019,0,0,0,0.107898598611459,0,0,0,0,0,0.011943995068382,0,0,0,0,0,0,0,0,0.0206685363056933,0,0,0.0323353457212516,0
MKRturn,0,0,0,-0.0602095125677203,-0.283042416497602,0,0,-0.171764325863141,0,0,0,0,0.0626772524910462,0,0,0,0,0,0,0.0358806226002783,0,0,0,0,0,0,0,0.154157640265078,0,0.100353853295602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260916470550573,0.00156893543979239,0,0,0,0,0,-0.302795908477048,0
TED,0,0,0,0,0.0600471420061936,0,0.303527835168413,-0.0542690249050996,-0.113266351672256,0,0,0,0,0,0,0,0,-0.115238593198233,0,0,0,0,-0.153601258703285,0,0,0,0.238830881237575,0,-0.328574579832548,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24126443773189,0,0,0,0,-0.277739994292175,0,0.13752272495256,-0.0284348614135252,0,-0.0176301806662531
RealEstateDiff,0,0,0,0,0,0.0644962807042653,0,0,0,0,0,0,-0.0577120642874238,0.307559945662454,0,-0.0542742457044964,0,0,0.0205747273852,0,-0.194676097874162,0,0,0,0,-0.0143231734053972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100166216462866,-0.229374895482033,0,0,0,0.0590315703908352,0.0672605963775925,-0.0494677296449088,0
