,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.148262547161208,0,0,0.126167831451947,0,0,0,0,0,0,0,2.16840434497101e-19,0.0461745239266482,0.13204203811059,0,0,0.166476401909218,0,0,0,0.0924086658052772,0,0,0.0202245787758246,0,0,0,0,0,0,0,0,0,0,0.139634812276226,0,0,0.0308149718198407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0244426215030122,0,0,0.0579636393209724,0,0,0,0,0,0,0,0.151149242483167,0.410700020628366,0,0,0,0,0.167503443319779,0,0,0,0,0,0.0045896690486649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108794366481888,0,0.05207556903546
X601288.CH.EQUITY,0,0,0,0,0.0529938797409609,0,0,0,0,0,0,0,0,0,0.0412655181539546,0.177216179623264,0.239001305077229,0,0,0.0922512588384512,0,0,0,0,0.116297873349204,0,0,0,0,0,0,0,-0.0635499597870092,0,0,0,0,0.040202575935258,0,0.0313519839520411,0,0,0,0,0,0,0,0,0,0,0,-0.0914168987892188,0
X601328.CH.EQUITY,0.00513532149071486,0,0.0160748802082925,0,0,0.00550288706374399,0,0,0,0.139732588172337,0,0,0.121779848562315,0,0.335720566631703,0,0.173185049899134,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0194853537813848,0,0,0,0,0,0,0,0.114335030657849,0,0,0,0,0,0,0,0,0,0,0,0.0794284805926548,0,-0.0282660389416983,0
X601398.CH.EQUITY,0.0322614911171941,0,0,0.0458273922289231,0,0,1.73472347597681e-18,0,0,0.102723241727185,0,0.409137943649932,0,0.086201832792741,0,0,0.0245710599574752,0.106270829744728,0,0.126833443724692,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0391472330234162,0,0,0,0,0,0,0,0,0,0.0210601784847813,0,0,0,0,0,0,0,0,0.0812295710508882,0,0,0
X601577.CH.EQUITY,0,0,0,0.322065286586253,0,0,-0.120808608618268,0,0,0.076442385142303,0,0.175313490889165,0,0,0,0,0,-0.0789584372661021,0,0,0,0,0.268923495334255,0,0,0,0,0,-0.162946992111906,0,0.0492806839454402,0,0,0,0,0.491345065395896,0,0,0,0,0.198008524180377,0,0,0,0,0,0,0,0,0,0.0573019847794579,0,0.0598201180240262
X601818.CH.EQUITY,0,0,0,0.261919405776035,0.317030094003785,0,0,0,0,0.0593597396356496,0,0.0299448075701666,0.18037332799592,0.0927699121508295,0.0434802302822606,0,0,0,0.0885367760202708,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031868256807137,0,0,0,0,0,0,0,0,0,0,0,0.0534329982364076,0,0,0,0,0.0813936892250286,0,0,0
X601838.CH.EQUITY,0.268092436239713,0,0,0,0,0,0.0897626166346929,0,0,0,0,0,0,-0.0444633655176611,0,0,0,0,0,0,0,0,0,0.48691112328765,0,0,0,0,0,0,0,0,0,0,0,-0.35685051344879,0,0,0,0,0.274796656806157,0,0,0,-0.00553773773047768,0,0,0,0,-0.0634140195846757,0,0,0.131220035062164
X601939.CH.EQUITY,0,0.128554391876168,0,0,0,0.213858570109579,0,0,0,0,0,0,0.182276168356824,0,0,0,0,0,0,0,0,0.116708538476561,0,0,0,0,0.0789680216216278,0,0,-0.00537170115187126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129766566938107,0,0,0,0,0,0.0561343977043976,0,0,0.0469071402793401
X601988.CH.EQUITY,0,0,0,0,0.130151357014232,0,0,0,0,0,0,-0.0599347931260511,0.553802947739999,0,0,0,0,0.0101715015430422,0.152054572322056,0,0,0,0,0,-0.256272248810836,0,0,0,0.238136003718214,0,0,-0.0872246460880213,0.0971355682533065,0,0,0.0358798384521017,0,0,0,0,0.0477412957974796,0,0,0,0,0,0,0,0,0,0.154370650172288,0,0
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0306091936159049,0.153424985119519,0.172314616330919,0,0,0,0,0,0,0,0,0,0.157949688717486,0.0370952410338518,0,0,0,0,0,0,0,0,0,0,-0.0126540143817029,0,0,0.0881289397183335,0,0.221469280391252,0,0,0.0651015988798967,0,0,0,0,0,0,0,0.00845452557884986,0,0,0.0125122934346659
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192875059517819,0,0.215053888287185,0,0,0,0.0395208550580895,0,0,0.101413408659163,0,0,0,0,0,0,0,0.0720878360584314,0,0,-4.33680868994202e-19,0,0,0.0149236346815569,0,0,0,0,0,-0.0844934682996233,0,0,0,0.171741763353022,0,0.0689269187614662,-0.0234546735618337
X601916.CH.Equity,0,0,0,0,0,0,0,0.0430535387859462,0,0.0942238676460203,0,0.416642644796396,0,0,0,0.11935027149226,0,0,0,0,0,0,0,0,0,0,0,0.159207086552725,0,0.0375462100336523,0,0,0,0.16830644918225,0,0,0.0708691850687112,0,0,0,0,0.20751866053012,0,0,0,0,0,0,0,0,-0.115484193328776,0,-0.292758327844789
X601077.CH.Equity,0,-0.0202023550523081,0,0.0701776515573212,0.132556612422612,0,0,0,0,0,0.0154887847987508,0,0,0,0,0,0,0.470772265106138,0,0,0.00559940987524059,0.0832371357462134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289117928504917,0,0,0,0,0,0,0,0,0,0,0,0,0.0387929796176215,0,-0.0299565556772251,0
X11.HK.EQUITY,0.120250021484196,0,0,0.0383038176259945,0,0,0,0,0,0,0,0,0.274816870875076,0,0,0,0,0,0,0,-0.119174009719869,0,-0.100762001013941,0,0,0.165524818739145,0.110562034092007,0,0,0,0.0177080275645254,0,0,0,0,0,0,0,0.239601414810391,0,0,-0.131465853429549,0,0,0,0,0,0,0.0171073800218474,0,0,0,-0.133382300947497
X2388.HK.EQUITY,0,0,-0.1178741594839,0,0,0,0,0,0,0,0,0,0,0,0,0.0577248112626544,-0.0265822619452777,0.0550434378036909,0,0,0,0,0,0,0.358578062196866,0,0.292830595421962,0,0,0,0,0,0,0,0.0995410688733456,0,0,0,0,0,0,0,0,0,0,0.0919130712230282,0,0.00565919660876646,0,0.0733467014883694,0,0,0
X5.HK.EQUITY,0,0.292103021899428,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.141478159624576,0,0,0,0,0,0,0,0,0,0,0,0.778918769222358,0,0,0,0,0,0,0,-0.0377502186821396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281140772459215,0,0.148622278484571,0.103359859815702,-0.105414705140258
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0711981360746449,0,0,0,0,0,0,0,0,0,-0.0601091643285925,0,0,0,0,0,0,0.0624437638218098,0.103899113682526,0.0636266286709461,0.0785513686541736,0,0,0,0,0,-0.0604572916390148,0.286978155527765,0,0,0,-0.0206550148780275,0,0.130668288462549,0.224369720411664,0,0,0.0646815392592683,0,0.0148737372027096,0.194332242676377,0
X2884.TT.EQUITY,0,0,-0.00435372237901411,0,0,0,0,0,0,0,0,0,0,0,0.0720991688630067,0,0,0,0,0,0,0,0,0,0.282376228771378,-0.0630601960937261,0,0,0,0,0.265707185561376,0.191461165238497,0,0,0.0790004195364311,0.0101939848624294,0,0,0.13455709796773,0,0,0,0,0,0,0,0.0917993213917877,-0.0873377475972764,0,0,0,0,-0.0580278645824773
X2886.TT.EQUITY,0,0.010189750164536,0,0,0,0,0.186989375564794,0,0,0.0104702995243239,0,0,0,0,0,0,0,0,0,0,-0.076244988517787,0,-0.0644762779350388,0,0,0,0.237132486089993,0,0.184455321047392,0,0,0,0,0,0,0,-0.07042969310536,0,0,0,0,0,0,0,0,0,0.265009895474492,0,0,0,0,0,-0.228837126936002
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559893881010614,0,0,0,0,0,0,0,0,0,-0.0958585626137353,0,0.101901831301938,0.228525791066062,0,0,0.141675792788173,0,0,0,0.0374542487415096,0,0,0,0,0,0,0,0,0,0.156828003916656,0.00909769299321327,0,0.410818182322433,0,0,0,0.12269572623271
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568567096829594,0,0.0641019610760567,0.211416458316887,0.133679006500552,0,0.171589231823378,0,0.113931726353783,0,0,0,0,0,0.121753782618875,0,0,0,0,-0.0670132868506882,0.0244897594138695,0,0,0,0.0800427143905093,0,0.0262302666610791,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.136225399757324,0,0.0141185227923693,0,0,0,-0.0595714810560922,0,0,0,0,0,0,0,0,0,0.0239359956915055,0,0,0,0,0.159712557474635,0,0,0,0.167632553429238,0,0,0,0,0,0,0,0,0,0,0.00812193292197551,0,0.0389055371579252,0,0,0.114397048243063,0.186308067021341,0,0.195496800779474,0.0988121785889377,0.0476724768748074
X600030.CH.EQUITY,0,-0.108396317172128,0,0.085558313048372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087279525851609,0,0,0,0,0,0,0,0,0,0,-0.134304044568045,0,0,0,0,0.55625273824814,0,0.225113881998885,0,0,0,0,0,0,0,0,0,0,-0.0884789895690908,0,-0.000803506446942371,0.0655877566060099,0.0875545336984296,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699457424291742,0,0,0,0.123582450708011,0,0,0,0,0,0,0.000833731136937677,0,0,0,0,0,0,0,0,0,0,0.149559785305375,0,0,0.165147534090869,0.196272597956709,0,0,0,0,0,0,0.0141480928481018,0,0,0,-0.0636501100369303,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.388799925734897,0,0,0,0,0,0,0,0,0,0,0.0601559610632295,0,0,0.04257836204403,0.237964150981451,0,0,0,0,0.0684703859050431,0,0.102087244235859,0,0.0676665819344473,0,0,0,0.0525809898338492,0.347078548551868,0,0,0,0,0,0,0,0,-0.265229749787589,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0328427998713074,-0.0300775762754332,0,0,0,0,0,0,0,0,0,0,0,0,0.238289032286693,0,0,0.0166534926722604,0,0,0,0,0,0,0,-0.0154307266562082,0,0,0,0.712733053873876,0,0.218719529811703,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686080262950557,0
X601688.CH.EQUITY,0,0,0,-0.132563776440494,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.015179824430945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370246352553809,0.225277134357312,-4.33680868994202e-19,0.183442736599075,0,0,0.0763744284969338,-0.000825596019263613,0,0,0,3.46944695195361e-18,0,0,0,0.0551244206428037,0,0,0,0.0615603640777182
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.138365954297297,0,0,0,0,0,-0.0216256540155727,0,0,0,0,0,0,0.373151281910646,0,0,0,0.0839986761906967,0,0,0.0186762784069011,0,0,0,0,0,-0.00624972341997797,0,0,0.0333605016057958,0,0,0,0.472175062537229,0,0.0211607598384697,0,0,0,-0.0782747605788272,0,0
X601318.CH.EQUITY,0,0,0.0443815922731632,0,0,0,0,0,0,0,0,0,0,0,0.0370504433854828,0.0615727811674704,0,0,0.0549437777733544,0,0,0,0.019691638703332,0,0,0,0,0,0,-0.111066724772051,0,0,0,0,-0.00766449654988967,0,-0.022450956553224,0,0,0,0,0,0.565664065342202,0,0,0,0,0,0,0,0,-0.0245420695080888,0
X601319.CH.EQUITY,0,0,0.0739511457023278,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.012442518955917,0,0.0377702571581595,0,0,0,0,0.0926118052071144,0,0.270703124898795,0,0,0,0,0,0,0,-0.0376702268277006,0,0,0.0347298613456752,0,0,0.187025348834925,0.281362335810804,0,0,0,0,0,0,0,0,0,0.140580774957904,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101232423891912,0,0,0,0,0.200790138921203,0,0,0,0,0,0,-0.148388873524325,0,0,0,0.00759293080363321,0,0,0,0.416972491183926,0.453163390614096,0,0,0,0,0,0,0,0,0.0037577039909429
X601601.CH.EQUITY,0,0,0.0535608746473472,0,0,0,0,0,0,0.211571653891649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216102548567212,0,0,0,0,0,0,0,0,0.0856695760282388,0,0.0857093781677691,0.494888763358875,0,0.0975516737329098,0.0377795235592551,0.102075189635689,0,0,-0.0385290642011626,0,0.0384981737070557,0,0
X601628.CH.EQUITY,0,0,0,-0.0107415087053619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818974492804267,0,0,0,0,-0.0757201288855169,0,0,-0.0171549815493372,-0.147969278287086,0,0,0,0,0,-0.175734609042993,0,0,0,0,0,0.353672274816714,0,0.423387773292083,0.0954672671627025,0,0,0,0,0.117111368318104,0,0,-0.205330709198917,-0.0119964614267299,0
X1299.HK.EQUITY,0,-0.114553517720594,0.212292131848902,0,0,0.156106758786674,0,-0.528599681997996,-0.139483626556815,0,0,0,0,0.342726496225605,0,0,0,0,0.0191988987734256,0,0,0,0,0,0,0,0.0678160210148261,0,0,0,0,0.0936443512344296,0,0,0,0,0,0.13874422889296,0,0.181318558126772,0,0,0,0.139704481837354,0,0,0,0,0.0356510571076009,0,0.11096376881143,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115769268717252,0,-0.138324682323847,0,0.137851213961948,-0.159526472210526,0.118734200794214,0,0,0,-0.138967519618241,0,-0.0178713210649325,0,0,0,0.167114229366093,0,0,0,0,0,0.424823732394974,0,0.217134364837344,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0960036920618764,0,0,0,0,0,0,0,0,0,-0.0160953330337157,0,0,0.0675775367648577,0,0,0,0,0,-0.0174337059826545,0,0,0,0,0.135256058249043,-0.0670069075374586,0.0386909982067076,0.278950046467331,0,6.93889390390723e-18,0.0388555154427198,0,0,0,0,0,0,0,0,0,0,0,0,0.235989486912654,0,0.134966515788425,0.233304590954024,0,0.107331269080182,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0808971222940593,0.0243480503302589,0,0,0,0,-0.0493805883254824,0,0,0,0,0.0304449386628196,0,0.0729732239107647,0,0,0,0,0,0,0.165468060006319,0,0,3.46944695195361e-18,0,0,0,-0.0941625926595075,0,0,0,0,0,0,0,0,0,0,0,-0.0765912917825305,0.341344848406105,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.069450418113942,0,0,0,0,0,0,0,0,0,0,0.127983654695078,0,-0.0362618340743263,0,0,0,0,0.0600118388619808,0,0,0,0,0,0,6.93889390390723e-18,0.28726822141342,0,-0.0600196250139033,0,0,-8.67361737988404e-19,0,0,0.122747295376685,0,0,0,0,-0.0614483574657476,0,0,0,0,0,0.469741983207556,0.199961185420717,0,-0.00788423516693128,0,0,0
X267.HK.EQUITY,0.0225892951740801,0,0,0,0,0,0,-0.316974977153968,0,0,0.323943006216493,0,0,0,0.58570835099197,0,0.0528946461646531,0,0.236946052976541,0,0,0,-0.287995305302508,0,0,0.0981870425659625,0,0,-0.204506152512448,0.249143850772911,-0.197969477706419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973433544058842,0.0520987534620116,0.153428304592316
MKRturn,0,0,0,0,0.166571800544605,0.280960957941561,0,0,-0.143229244736674,-0.0832618447646937,0,0,-0.220066732280422,0,0,0,0,0,0,0,-0.200493877401854,0,0,0,0.0785400963511141,-0.0368854671114417,0,0,0,-0.222531231381748,0,0.132959026527328,0,0,0,0,0,0,0,0,0,0,0,0,0.0310983017975958,0,0,0,0.0685505329483042,0,0,0.286647139765334,0
TED,0,0.104023283826881,-0.0090276875457195,0,0,0,0.0705423837128824,0,0,0.0733209688293293,0,0,0,-0.0571183547157076,0,0,0,-0.0792851543645429,0,0,-0.0882703160197848,0,0.0335387908521042,0,0,0,0,0,0,0,0,0,0.00799023397238433,0,0,0,0,0,0,0,0,0,0,0,-0.0295745976860863,0,0,0,0,-0.0666531010188437,0,0,-0.0241566566681882
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310476658952754,0,0,0,0,0,0,0,0,0,0,-0.242527214518781,0,0,0,0,0,0,0,0,0.0517991038182553,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0268403329350162,0,-0.00598815468813088,0
