,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.178847474753424,0,0,0,0,0,0.0631876859844499,0.218849989417547,0,0,0,0,0,0,0,0,0.141558839643439,0,0,0,0.132998464877931,0,0.0160516778487466,0,0,0,0.00739033894031374,0,0,0,0,0.0857698766829141,0,0,0,0,0,0,0,0,0,0.161388182869619,0.0390458205825861,0,0,0,-0.0491597906622027,0,0.133471334861612,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.15884454042352,0,-8.67361737988404e-19,0.319838185098807,0.012170642485202,0.288238607972598,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573535800798046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334930626131875,0,0,0,0,0.109852308972705,0,0,0.033954895040776
X600000.CH.EQUITY,0,0,0,0,0.0910977497363886,0,0,0,0,0,-0.0198155524944841,0.00960217482204832,0,-0.092291221248123,0,0,0.456249969717501,0,-6.93889390390723e-18,0,0.495763018968622,-0.0695051909925342,0,0,0,0,0,-0.0582063379697341,0,0,0,0,0.0483961620250901,0,0,0,0,0,0,0.0357847567639653,0,0,0,0,0,0,0,0,0,-0.0620909800975944,-0.114959950275426,8.67361737988404e-19,0.0229689171032138
X600015.CH.EQUITY,0,0.163143197060993,0,0,0,3.46944695195361e-18,0,0.0697544218319757,0,0,0.447220528368186,0,0,0.154168964388064,0,0,0.111059883568876,0,0,0.0160138498481202,0,0.0168430405114816,-0.0480643331931919,0,0.207821534495886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14011943625633,-0.0146022678918699,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.131429962866417,0,0,0.436330167583059,0,0,0,-0.385069902894145,0,0,0,0,0,0,-0.186515950542551,0.0418230562006457,0,0,0,0,0,0.0657198306059438,-0.0291565744133363,0.142059245971032,0,0,0.51545109684723,0,0,0,0,0,0,0,0,0,0,0.0581029086083892,0,0,0,0,0,0,0,0,0,0,0,-0.266996420635761,0,0,0
X600036.CH.EQUITY,0,0.132678265604617,0.0341019701420561,0.160292268949212,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.163995322557082,0.00619956099541634,0,0,0,0,0,0.0356716965879011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954218627217176,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0485972398220775,0,0,0,0,0,0,0,0.297221634188221,0.0466011420032077,0,0,0,0,0,0,0,0.00501103750526791,0,0,0,0,0,0,0.218749871163713,0,0,0.212789177821574,0,0,0,0,0,0,-0.0582580097281758,0,0,-0.0362711601458407,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939148600620874,0.130572192574211,0
X600926.CH.EQUITY,0,0.052700727783802,0,0,0,0,-0.0298942187911825,0,0,0,0,0,0,0,0,0,0.0970448618279095,0.448083817371819,0,0,0,0,0,0.0415565574151374,0,0,0,0,0,-0.000609302529562518,1.38777878078145e-17,0,0,-0.0833195203142332,0,0,-0.0918572135293293,0,0,0,0,0,0.065420572647535,0,0,0,0,-0.0501711454986566,0,0,0,-0.0386667063553089,0.0237278616142101
X601009.CH.EQUITY,0,0.0879089670472874,0,0,0,0,0,0.0519232665927944,0,0,0,0.271347837692127,-0.074252357566045,0,0,0,0,0,0,0.0329494323876685,0.374566405263236,0,0,0,0,0,0,0,0,0,0,-0.0782882648357474,0,0,0,0,0,0,0,0,-0.0507023527483151,0,0,0,0.164033087100021,0,0,0,-0.0296672074667569,0,0.0222587806016105,0,0
X601166.CH.EQUITY,0.154075597508307,0,0.191808919567815,0,0,0.214690236900092,0,0,0,0,0.159498099019166,0.296071832319852,0,0,0,0.0427271453394631,0,0,0,0,0,0.228985265684048,0,0,0,0,0,0,-0.0579316794958498,0,0,0,0,0,0,0,0,0,0,0,0,0.0946472839379423,0,0,0,-0.0934771558400344,0,0,0,0,0,0.0251131465564926,0
