,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.284631911197573,0,0,0,0,0,0,0,0,0,0,0.0722176047405876,0,0,0,0,0,0,0,0.0110426563112543,0,0.213739498431035,0.234348978735217,0.0463502536738776,0.0680533331189562,0,0,0,0,0,0,0,0,0,0.100840489493663,0,0,0.0503753136709043,0,0,0,0.00929916850145561,0,0,0,0,0.185499023869542,0,-0.0445901412657171,0,0
X601229.CH.EQUITY,0,0.0350396393159619,0,0.332138246141092,0,0.0408386832279596,0,0,0.11906587129057,0,0.064369344848794,0,0,0,0,0.0709148304818588,0,0,0,0,0.185387074818638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917270840854996
X601288.CH.EQUITY,0,0,0.0624670462903861,0,0,0.046056017163237,0.141836973993955,0,0.0767694532027117,0,0,0,0,0.178656733644344,0.162728755408639,-0.162387617394057,0,0,0.258542901266089,0.160777424700948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.244554127035054,0,-0.134090454968704,-8.67361737988404e-19,0,0,0,-0.00849291287243991,-0.0320249577308054,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246484420216004,0,0,0,0,0,0,0,0.360407896371223,0,0.0533498758257982,0,0,0,0,0,0,0.189819783186806,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0164753445379095,0,0,0.0279095779348235,0,0,0,0,0,0,0,0,0,0,0.0362235998487817,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0620751366936222,0,0,0,0,0,0,0,0,0,0.488526283447264,0.11031426199042,0,0.00455440397298436,0,0.171886543325957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838900191110961,0,0,0.0792161210667568,0.0414631947157557,0,0,0,0,0,0,-0.0505793989325514,0,0
X601577.CH.EQUITY,0.109779849673946,0,0.146212070974652,0,0,0,-8.67361737988404e-19,0.228235109838368,0,0,0,0.182270044880692,0,0,-0.0731135312866613,0,0,0,0,0,0.129212566912409,0,0,0,0,0,0,0,-0.0543096727359316,0,0,0,0,0,0,0,0,0,0,0.0271809784684841,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937552174676624,0.0276104938586034,0,0,0,-0.0583216785678192,0,0,0,0,0,0,0,0,0,0,0,0,0.399378588195966,0.204596043142123,0,0.101210604467575,0.0555050664639004,0,0,0.0620135808533862,0,0,0,0,0,0,0.00879297852565811,0,0.00508795024525734,0,0,0,0,0,0,0.05761265165931,0,0,0,0,0,0.0532355306915555,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.339175083726187,-0.193053725508529,0.185440397189122,0,0,0,0,0,0,0,0,0.0520995666873691,0,0.385263227919486,0,0,-0.1084904681475,0.123064749099323,0,0,0,0,-0.0142729363529452,0,0,0,0,0,0,-0.065378262388097,0,0,0,0,0,0,0.0106957818927101,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.143414455327174,0,-0.0462980705882017,0,0,0,0,0,0,0.0500266741849524,0,0.350373153491886,0.102871354152972,0.0604394645336804,0,0,0.0519864456723728,0,0,0,0.0327756595041361,0,0,0,0.0482602616995578,0,0,0,-0.087356192880669,0,0,0,0,0.0499293582506843,0,0,0,0,0,0,0,0,0,0.24763082735121,0,0,0.040650650024971,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.123835009021225,-0.271224068938723,0,0,0,0.431656914095427,0,0.169672684720204,0.0008305833499705,0,0,0,0,0,0,0,0.214602881590877,0.113013641860543,0.115186696742369,0,0,0,0,0,0,0.0806467878909668,0,0,0,0,0,0,0,0,0,-0.0399372757239045,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.00990618789081416,0,0,0,0,0,0.0159315066453206,0,0,0.0892717332019189,0,0.149869810995256,0.00406018215939457,0,0,0.0779098951768586,0.249628777224348,0.119975084970896,0,0,0,0,0.0489526201923226,0.0209027300120529,0.243489747179294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.138530908359756,0,0,0.115952319979569,0,0,0,0.336288510398416,0,0,0,0,0,0,0,0,0.18534211098769,0,0,0,0,0.0879018967237897,0,0,0,0,0,0,0.0446543474959517,0,0,0,0,0,0,0,0,0,0,0,0.0951132534169142,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0326918770317831,0,0,0,0,0,0,0,0,0,0,0,0,0.254008593334509,0.297032720898454,0,0.252956941433199,0,0,0,0.0967414737284432,0,0,0,-0.151233467895233,0,0,0,-0.0594834347683491,0,0,0,0,0,0,0,0,0,0.122497108009362,0.0388468784969527,0,0,0,0.0855552118116097,-0.0583838321681917,0
X601916.CH.Equity,0,0,0,0.102959856574589,0.0229902616754328,0,0,0,0,0,0,0,0,0,0.0230129874454793,0.170931810501927,0,0.0679308202953297,0,0,0,0,0.1732006598816,0,0,0,0,0.0311925142998937,0,-0.0229831520615244,0,0,0,0,0,0,0.0655827620075296,0,0,0.101074515409366,3.46944695195361e-18,0,0,0,0,0,0,-0.0158353969368253,0,0,0,-0.0741327751628556,0
X601077.CH.Equity,-0.225299378066077,0,0,0.128458766040288,0.28878559550564,0,0,0,0,0,0.173361988777603,0,0,0.022865425351495,0,0,0,0,0,0,0,0.18477673208521,0,0.105684219734712,0,-0.242151569579522,0,-0.0396125984880834,0,0,0,0,0,0,0,0.0351341983043853,0,0,0,0,0.393993588077371,0,0,0,0,0,0,0,0,0,0,0.273033022657849,0.0272231902393106
X11.HK.EQUITY,0,0,0,0,0,0,-0.156239386102885,0,-0.0395456689516918,0.0598627436131765,0.0244146905162458,0,0,0.163617459558666,0,0,0,0,0,0.11702368333559,0,0,0,0,0.0558296216821821,0,0,0.0517918347177176,0,0,0.024573371438111,0,0,0.175838544655137,0.152825073411617,0,0,0,0,0,0,0,0.0228934731657912,0,0.169846270885201,0,0,0,0,0.126067198798114,0,0,0.226634964300658
X2388.HK.EQUITY,-0.134378513340905,0,0,0,0.379851384360134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259083211953282,0,0,0,0,0,0.386544111283004,0,0.10518925262611,0,0,0.0742561570093421,0,0,0,-0.0589092509941558,-0.156815796323105,0,0,-0.0930619268888919,0,0,0,0,-0.0249181651549388,0.0921805680511955,0,0,0,0,0,0.229231311145583,0,0
X5.HK.EQUITY,0,-0.056571173966624,0,0,-0.100082542559391,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.112604076289509,0,0,0,0,0,0,0.254312289625163,0,0,0.0703905281523917,0.104268358145417,0,0,-1.0842021724855e-19,0,0,-0.015709969692169,0,0.0646515763657628,0,0,0,0,0,0,0.0775411844540836,0,0,0.0600583623913982,0,0,0,0,0.156043580753316,0,-0.016290342532073,0
X2880.TT.EQUITY,-0.107497889483462,0,0,0,0,0,0,0,0,0,0,0,-0.107776915141327,0,0,0,0,0,0,0,0,0,0,0,0,0.212316142962882,0,0,0,0.133111428313131,0.0946309389060048,0.11804814914385,0,0.285630966553086,-0.0511451218509304,0,0,0,0.0223865786418494,0,0,0,0,0,0,0,0,0,0.184040207893964,0,0,0,0
X2884.TT.EQUITY,-0.00716419242840085,0,0,0,0,0,0,0,0,0,0,0.096380642843164,-0.05379105472775,0,0,0,0,0,0,0,0,0,0,0,0,0.0276482623743743,0.0163067516912162,0,0.0202130676856606,0,0,0.179078132285719,0,0.0549102537900827,0,0,0,0,0.160897578552759,0,0,0,0,0,0,0.0573311284819439,0,0,0,0.121128460445966,0,0.209724808807527,-0.0843302362993144
X2886.TT.EQUITY,-0.0211292318324358,-0.0112961947227277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824278158040937,0,0,0,0,0,-0.180398237507462,0,0.162099836316264,0,0,0.259028241855711,0,0,0,0.0151682841999958,0.13599506348519,0,0,0,0,0,0,0,0,0,0,0,0.0691010499221397,0.403894369889644,0,0,0,0,0,0.0485261423257143
X2891.TT.EQUITY,0,0,0,0,0,0,0.164256472102188,0,0,0,0,0,0,0,0,-0.13427345848918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440808878802879,0,0,0.312016168916968,0.335456480561017,0,0,0,0,0.186068450441684,0,0,0,0,0,0.0622277558817928,0,0,0,0,0.0975096521452413,0,-0.093741578965707,-0.0959245697525162
X2892.TT.EQUITY,0,0,0.0882553034927239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555243160047979,0.0544775419799416,0,0.303711042702114,0,0,0,0.0544958266204202,0,0,0,0,0,0,0,0.0467165661991776,0.062039511895735,0,0.269901859907562,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122828285657825,0,0.0533196869728044,0,0.0852365341113419,0.0437522184296413,0,0,0,0,0.31749593115604,0.164258636427637,0,0,0,0,0,0,0,0.359287390667586,0,0.0135557781393972,0,0,0,0,0.0519459655179227,0,0,0,0,0,0.0012363546821213,0
X600030.CH.EQUITY,0,0.0630172397374774,0,0,-0.0839528358801506,0,0,-0.110291671974467,0,0,0,0,0,0,0.0337149937997378,0,0,0,0.19224658270229,0,0,0,0.106566807493674,0,0,0,0,-0.324402982971948,0,0,0,0,0,0,0,0,0.16566493155774,0.439214220729812,0,-0.0385667892296293,0,0,0,0,0,0,0,0,0,-0.149604213810869,0,-0.124571813728884,0.0660355742871431
X600837.CH.EQUITY,0,0,0,0,0,0.147164309544991,0,0,0,0,0,0,0.83362930362224,0,0,0.0157936388976201,0,0,0,0,0,0,0,-0.0440100531340609,0,0,0,0,0,0,0,-0.12431656779264,0,0,0,0,0.26795172228769,0.118348956938255,0,0,0,0,0,0,-0.102533322756818,0,0,-0.330096604395774,0,0,0.0658992244658431,-0.035636761607168,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0789287741804116,-0.0423999098861799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147960293311524,0.144424236593714,0,0.4961268587385,0,0.101913016028865,0.00303655771887883,0,0,1.73472347597681e-18,0,0,0,-0.02956634101875,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.04508133018626,0,0,0.0614090304735096,0,0,0,0,0,0,0,-0.133097115479532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023003777020443,0,0,0.0651457871767859,0,0.324800378329558,0,0.587013774343611,0,0,0.0524706170396072,0,0,0,0.07079863473515,0,0.000590773202759035,0,0,0,0,0.0118131518632813,0,0
X2885.TT.EQUITY,0,0,0,0,0.0645687208380772,0,-0.139786784471278,0,0.154647277499974,0,0,0,0,0,0,0,0,0.00223196558602073,0,0,0,0,0,0,0,0,0,0,0.19454285157996,0.232658534334275,0,0,0,0.24786286947093,0,0,0,0,0,0,0,0,0,-0.10024465701521,0.0284689238504419,0,0,0.218899215776667,0.0777585388015335,0,0.0931213170731125,0,0
X601318.CH.EQUITY,0,0.0478201601036236,0,0,0,0,0,0,0,0,0,0,0,-0.010196636455631,0,0,0,0,0.0421300003089542,0,0,-0.0482355449968913,0,0.164449998232738,0,0,0,0,0,0.135122600280956,0,0,0,-0.022523383078471,0,0,0.164712580831414,0,0,0,0,0.245312510750364,0,0,0,0,0,0,0,0.0875208572073114,0,8.67361737988404e-19,-0.119057250778493
X601319.CH.EQUITY,-0.0883173151683521,0.0101297369546529,0,0,0,0,0,0,0,0,0,0.0578585137996673,0,0,0,0,0,0,0,0,0,0,0,0,0.179353094296883,0,0,0,-0.0184858727880795,0.0104405323894758,0,0,0,0,0,0.0536493984407317,0.0181783585930368,0,0,0,0,0,0,0.344267688990643,0,-0.119588058542082,0,0,-0.00340631503471285,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.144278781368097,0,0,0,0,0,0,0,0,0,-0.0880447245714571,0,0.0695241918000541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699547915846193,0,0,0,0,0.0374553459548496,0,0,0.462932292014903,0,0,0.143340004690407,0.227972478495169,0.159490006524885,0,0,0,0,-0.0165682507979485,-0.0217544878591763,0,0.0501429274392433
X601601.CH.EQUITY,0,0,0,0,0.0156255212484965,0,0,0,0,0.304956603978657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173721405638028,0,0,0,0,0,0,0,0.0550937796830378,0,0,0,0,0,0.124612673909469,0,0.21357233518832,0,0,0,0,0,0,0.0755201367759116,0.034858508763068,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.167662939316153,0,0,0,0,0.0244170843829998,0,0,0,0.197265704620299,0,0,0,0,0,0.0851198019406121,0,-0.129032839827046,0,0,0,0,0,0.14945885860037,0,0.0940289431885814,0,0,0.212725538932155,0.297686269798017,0,0,0,0.319039560867618,0,0,0,0,0,0.0779950688971151,0
X1299.HK.EQUITY,0,0,0.196502530306087,0,0,0,0,0,0,0,0,0,0,0,0,-0.203742925788205,0,0,0.479266110775211,-0.46683094818768,0,0,0.019727259491485,0,0.0194936245152576,0,0,0,0,0,0.114004145000276,0,0,0,0,0,0.0983745871087442,0,0,0,0,0,0,-0.195766052190884,0,0.191459399591415,0,0,0,0.125103458301345,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166233369564603,0,0.0572784434166384,0,0,0,0,0,0,0,0,0,0.12194318077862,0,0.0365762732382298,0,0,0.184848289080053,0,0,0,0.152694199179029,0,0,0,0,0,0,0.010954530198081,0,0.269177363673593,0,0,0.102614972855914,-0.0960742932609138,0,-0.0098381860688305
X2882.TT.EQUITY,0,0,0,0,0,0.0193881597101055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854492459475462,0,0,0,0,0,0.153580800848913,0.0662974788018317,0,0,0,0,0,0,0,0,0,0,0,0,0.480907372305784,0,0.0507888592188285,0.136111237914652,0,0.114423406818761,0,-0.0118851444328386
X2883.TT.EQUITY,-0.106739893403935,0,-0.0691645350844807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040285845303836,0.0774185360297005,0.184619304035921,0.249090626618173,0,0.139427850123883,-0.0531633632408006,0,0,0,0.0548718940365325,0,0,0,0,0,0,0,0.0848834464880512,0,0.065576653455553,-0.0462025418602523,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0706057904289093,0.0813898239874086,-0.0579068175204806,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.219556399837694,0,0,0,0.096901556728227,0,0,0,0,-0.0101442535579254,0,0,0,0,0,0,0,0,0.408468477992525,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137231221955732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203683121460394,0,0.336998579306886,0,5.42101086242752e-20,0,0,0,0,0.0557810585365292,0,0,-0.0274194561495852,0,0,0,0.0259008830507782,0.0865446661799621,0,-0.00848482492516414,0,0,0,0.0569100378862168,0,0
MKRturn,0.0149939392053365,0,0,0,0,0,0,0.120160247002707,0,0,0,0,0,0,-0.0517904589390118,0,0,-0.17365303903091,0,0,0,0,0.18087137383977,0,0.248099537329778,-0.145277485737761,-4.99401756475779e-05,0,0,0,0,0,-0.284984643268736,0,-0.0147008997085531,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.0854778097321358,0,-0.292791748438625,-0.177389157138606,0,0,0,-0.280046434562927,0,0,0,0,0.194417788123767,0,0,0,0.374310881864578,0,0,0,-0.489742010000195,0,-0.0302406937254269,0,0.0481292314250058,-0.0629776561522847,0,0,0,0,0,0,0,0,0,-0.17517819520072,0,0,0,0.289882466842654,0,0,0,0,0,0,0,0.320023489271302,0,0.509330069678581,0,0,0
RealEstateDiff,0,0.0380684090529601,0,0,0,0,0,0,0,0,0,0.0574336405620859,0,0,0,0,0,0.0667073425082542,0,0,0,0,0,-0.135277355390431,0,-0.228252397552894,-0.218667274625181,0.16363820318336,0,0,0,0,0,0,0,0,0,0,0,0,0.0622097473545801,0,0,0,0,-0.00290079183851802,0,0,0,0,-0.178999146249933,0,0
